                  20121107 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:42	    9.20	       5	0	B	
13:43	    9.21	       7	0	B	
13:44	    9.20	      30	0	S	
13:44	    9.21	      60	0	B	
13:45	    9.20	      14	0	S	
13:47	    9.20	      16	0	B	
13:47	    9.21	      20	0	B	
13:48	    9.20	      13	0	S	
13:49	    9.20	      17	0	B	
13:50	    9.21	      30	0	B	
13:50	    9.19	     140	0	S	
13:51	    9.20	      10	0	S	
13:52	    9.20	       3	0	B	
13:55	    9.20	      50	0	B	
13:57	    9.19	      30	0	S	
13:57	    9.20	       7	0	B	
13:58	    9.19	      20	0	S	
13:58	    9.19	      10	0	S	
13:58	    9.20	       3	0	B	
13:58	    9.19	      11	0	S	
13:59	    9.19	      23	0	B	
13:59	    9.18	      30	0	S	
13:59	    9.18	       1	0	S	
14:00	    9.18	      10	0	B	
14:01	    9.16	      57	0	S	
14:01	    9.16	     130	0	S	
14:04	    9.18	       1	0	B	
14:10	    9.19	       3	0	B	
14:11	    9.19	      33	0	S	
14:12	    9.18	       5	0	S	
14:13	    9.18	       2	0	S	
14:14	    9.18	       1	0	S	
14:15	    9.18	       4	0	B	
14:17	    9.18	      10	0	S	
14:21	    9.18	      25	0	S	
14:22	    9.18	       1	0	S	
14:25	    9.19	      10	0	B	
14:26	    9.19	      11	0	B	
14:26	    9.19	      28	0	B	
14:29	    9.19	      20	0	S	
14:29	    9.20	      83	0	B	
14:30	    9.20	      20	0	B	
14:31	    9.19	      33	0	S	
14:33	    9.18	       7	0	S	
14:34	    9.19	      17	0	B	
14:35	    9.19	       9	0	B	
14:35	    9.19	      11	0	S	
14:36	    9.18	       4	0	S	
14:39	    9.18	      34	0	S	
14:40	    9.18	      10	0	S	
14:42	    9.18	       2	0	B	
14:43	    9.18	      10	0	S	
14:43	    9.18	      10	0	S	
14:44	    9.18	      10	0	B	
14:44	    9.17	      60	0	S	
14:45	    9.17	      54	0	S	
14:46	    9.17	      10	0	B	
14:46	    9.17	       7	0	B	
14:46	    9.16	       5	0	S	
14:46	    9.17	       1	0	B	
14:46	    9.17	       3	0	B	
14:48	    9.16	      75	0	S	
14:48	    9.19	      21	0	B	
14:49	    9.19	      50	0	S	
14:49	    9.19	       8	0	S	
14:52	    9.20	       5	0	B	
14:53	    9.19	      10	0	S	
14:54	    9.19	       4	0	S	
14:54	    9.19	      32	0	B	
14:55	    9.20	      20	0	B	
14:55	    9.20	      57	0	B	
14:56	    9.20	     100	0	B	
14:56	    9.20	       7	0	B	
14:56	    9.24	     577	0	B	
14:56	    9.24	       1	0	B	
14:56	    9.24	      10	0	B	
14:59	    9.20	      58	0	S	
#数据来源:通达信
