                  20180615 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.88	     155	19	
09:30	    8.88	     668	20	S	
09:30	    8.88	     187	8	B	
09:31	    8.88	      44	3	B	
09:31	    8.86	       5	1	S	
09:31	    8.86	     536	8	S	
09:31	    8.88	      13	6	B	
09:31	    8.88	       2	2	B	
09:31	    8.86	      21	2	S	
09:31	    8.88	       3	1	B	
09:31	    8.88	     250	7	B	
09:31	    8.88	      13	6	B	
09:31	    8.88	       1	1	B	
09:31	    8.88	     128	9	B	
09:31	    8.88	      16	3	B	
09:31	    8.88	       4	2	B	
09:31	    8.86	      11	7	S	
09:31	    8.86	      21	1	B	
09:31	    8.86	      10	1	B	
09:31	    8.86	      12	1	B	
09:31	    8.86	      40	10	S	
09:31	    8.86	      25	1	B	
09:31	    8.86	       1	1	B	
09:31	    8.86	      13	3	B	
09:32	    8.87	      22	2	B	
09:32	    8.87	      45	4	B	
09:32	    8.85	      81	12	S	
09:32	    8.87	      25	3	B	
09:32	    8.87	       1	1	B	
09:32	    8.87	      28	4	B	
09:32	    8.87	      13	1	B	
09:32	    8.86	       4	1	S	
09:32	    8.87	       3	2	B	
09:32	    8.88	       3	2	B	
09:32	    8.88	     329	7	B	
09:32	    8.88	       7	5	B	
09:32	    8.87	      10	5	S	
09:33	    8.87	       6	3	B	
09:33	    8.87	       8	3	B	
09:33	    8.86	      30	12	S	
09:33	    8.88	      11	1	B	
09:34	    8.88	     149	2	B	
09:34	    8.88	       4	2	B	
09:34	    8.88	       3	1	B	
09:34	    8.87	     525	28	S	
09:34	    8.88	     189	5	B	
09:34	    8.88	       4	1	B	
09:34	    8.87	     151	24	B	
09:34	    8.88	      15	3	B	
09:34	    8.86	      28	2	S	
09:34	    8.86	       5	2	B	
09:34	    8.86	       2	1	B	
09:34	    8.86	      56	1	B	
09:34	    8.87	       3	1	B	
09:34	    8.86	       2	2	B	
09:34	    8.87	      36	5	B	
09:34	    8.87	       3	2	B	
09:35	    8.84	      23	9	S	
09:35	    8.87	     244	6	B	
09:35	    8.84	     140	8	S	
09:35	    8.83	       8	3	S	
09:35	    8.83	      25	12	S	
09:35	    8.82	      18	13	S	
09:35	    8.82	       7	6	S	
09:35	    8.81	      30	7	S	
09:36	    8.81	      14	5	S	
09:36	    8.81	      20	5	S	
09:36	    8.83	       3	1	B	
09:36	    8.84	      13	2	B	
09:36	    8.83	       2	1	S	
09:36	    8.83	      17	5	S	
09:36	    8.84	       2	2	B	
09:36	    8.84	       8	1	S	
09:36	    8.84	      15	6	B	
09:36	    8.84	      71	2	B	
09:36	    8.84	       7	5	B	
09:36	    8.84	       1	1	B	
09:36	    8.84	      10	2	B	
09:36	    8.84	     294	4	B	
09:36	    8.87	       1	1	B	
09:36	    8.87	      28	2	B	
09:36	    8.87	      89	4	B	
09:36	    8.84	      40	14	S	
09:36	    8.86	      44	1	B	
09:37	    8.86	      55	3	B	
09:37	    8.86	      10	1	B	
09:37	    8.84	      15	7	S	
09:37	    8.84	      11	3	S	
09:37	    8.84	      37	16	S	
09:37	    8.84	      27	11	S	
09:37	    8.86	     275	4	B	
09:37	    8.84	      35	7	S	
09:37	    8.86	      10	1	B	
09:37	    8.84	      15	6	S	
09:37	    8.84	       2	2	B	
09:37	    8.84	       1	1	B	
09:37	    8.86	     450	9	B	
09:37	    8.84	      37	1	B	
09:37	    8.83	       3	1	S	
09:38	    8.84	       0	1	S	
09:38	    8.83	       5	2	S	
09:38	    8.87	      26	1	B	
09:38	    8.87	      21	2	B	
09:38	    8.87	     152	4	B	
09:39	    8.87	       2	1	B	
09:39	    8.87	       8	7	B	
09:39	    8.87	       1	1	S	
09:39	    8.86	      20	3	S	
09:39	    8.86	      20	1	S	
09:39	    8.86	       2	1	S	
09:39	    8.87	       1	2	B	
09:39	    8.86	      90	6	S	
09:39	    8.87	       1	1	
09:39	    8.86	     121	4	S	
09:39	    8.87	     226	3	B	
09:39	    8.87	      16	7	B	
09:39	    8.86	       7	4	S	
09:39	    8.86	      10	1	B	
09:39	    8.86	       1	1	B	
09:39	    8.86	      57	1	B	
09:39	    8.86	      21	2	B	
