                  20150123 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.38	     538	0	S	
09:30	   11.40	      15	0	B	
09:30	   11.42	     193	0	B	
09:30	   11.42	       7	0	B	
09:30	   11.42	       1	0	S	
09:30	   11.42	      30	0	S	
09:30	   11.42	      30	0	S	
09:30	   11.42	     104	0	S	
09:30	   11.40	      60	0	S	
09:31	   11.40	       8	0	S	
09:31	   11.40	      11	0	S	
09:31	   11.39	     204	0	S	
09:31	   11.39	       8	0	S	
09:31	   11.41	     209	0	B	
09:31	   11.39	      19	0	B	
09:31	   11.40	      32	0	B	
09:31	   11.38	      98	0	S	
09:32	   11.38	     131	0	S	
09:32	   11.38	      10	0	B	
09:32	   11.37	      24	0	S	
09:32	   11.37	      27	0	S	
09:32	   11.37	      98	0	S	
09:32	   11.37	      14	0	S	
09:32	   11.37	       9	0	S	
09:32	   11.37	      56	0	S	
09:32	   11.37	      75	0	S	
09:32	   11.37	      24	0	S	
09:33	   11.38	      15	0	B	
09:33	   11.37	      85	0	S	
09:33	   11.37	      30	0	S	
09:33	   11.37	      48	0	S	
09:33	   11.37	      40	0	S	
09:33	   11.37	      30	0	B	
09:33	   11.36	      40	0	S	
09:33	   11.37	      42	0	B	
09:33	   11.37	      21	0	S	
09:33	   11.37	      10	0	S	
09:34	   11.38	       6	0	B	
09:34	   11.38	      14	0	B	
09:34	   11.37	      12	0	S	
09:34	   11.37	       5	0	S	
09:34	   11.37	       2	0	S	
09:34	   11.38	      51	0	B	
09:34	   11.38	      95	0	B	
09:35	   11.38	      61	0	B	
09:35	   11.38	      15	0	S	
09:35	   11.40	     213	0	B	
09:35	   11.38	     216	0	S	
09:36	   11.41	      15	0	B	
09:36	   11.38	      95	0	S	
09:36	   11.41	       6	0	B	
09:36	   11.41	      52	0	B	
09:36	   11.41	      46	0	B	
09:36	   11.41	      22	0	S	
09:36	   11.41	      20	0	S	
09:37	   11.41	      12	0	S	
09:37	   11.41	      10	0	S	
09:37	   11.41	       1	0	S	
09:37	   11.41	      83	0	S	
09:37	   11.41	      70	0	S	
09:38	   11.41	       6	0	B	
09:38	   11.41	      40	0	B	
09:38	   11.42	      89	0	B	
09:38	   11.41	      10	0	S	
09:38	   11.40	      63	0	S	
09:38	   11.38	      92	0	S	
09:38	   11.38	       5	0	S	
09:39	   11.38	      87	0	S	
09:39	   11.39	       8	0	B	
09:39	   11.38	       1	0	S	
09:39	   11.39	      20	0	B	
09:39	   11.38	      17	0	S	
09:39	   11.39	     454	0	B	
09:39	   11.38	      16	0	B	
09:39	   11.38	      15	0	B	
09:40	   11.37	       1	0	S	
09:40	   11.37	     366	0	S	
09:40	   11.37	       9	0	B	
09:40	   11.37	      40	0	B	
09:40	   11.36	      50	0	S	
09:40	   11.36	      33	0	S	
09:40	   11.37	      15	0	B	
09:40	   11.37	      90	0	B	
09:40	   11.37	      32	0	S	
09:41	   11.37	      30	0	S	
09:41	   11.37	      36	0	S	
09:41	   11.38	      60	0	B	
09:41	   11.36	       9	0	S	
09:41	   11.37	     100	0	S	
09:41	   11.36	       7	0	S	
09:41	   11.37	       5	0	B	
09:41	   11.36	      47	0	S	
09:42	   11.36	     100	0	S	
09:42	   11.36	      51	0	S	
09:42	   11.36	      11	0	B	
09:42	   11.35	      65	0	S	
09:42	   11.35	      33	0	S	
09:42	   11.35	      32	0	S	
09:43	   11.35	      15	0	S	
09:43	   11.36	       1	0	B	
09:43	   11.35	      60	0	S	
09:43	   11.35	      10	0	S	
09:43	   11.35	     122	0	S	
09:43	   11.35	      50	0	B	
09:43	   11.34	       5	0	S	
09:43	   11.34	     130	0	S	
09:43	   11.34	      29	0	S	
09:44	   11.35	     111	0	B	
09:44	   11.34	     133	0	S	
09:44	   11.34	       6	0	B	
09:44	   11.33	      40	0	S	
09:44	   11.33	     122	0	S	
09:44	   11.33	     100	0	S	
09:44	   11.34	      22	0	B	
09:44	   11.34	      10	0	B	
09:44	   11.34	      13	0	B	
09:44	   11.34	       7	0	S	
09:45	   11.33	      61	0	S	
09:45	   11.35	       3	0	B	
09:45	   11.34	      19	0	S	
09:45	   11.33	     120	0	S	
09:45	   11.34	      17	0	B	
09:45	   11.33	      21	0	S	
09:45	   11.33	       8	0	S	
09:45	   11.34	      35	0	S	
09:45	   11.33	      20	0	S	
09:46	   11.34	      16	0	S	
09:46	   11.34	      15	0	S	
09:46	   11.34	      23	0	S	
09:46	   11.34	      17	0	S	
09:46	   11.34	      10	0	S	
09:46	   11.35	      10	0	B	
09:47	   11.34	      10	0	S	
09:47	   11.35	      61	0	B	
09:47	   11.35	      19	0	S	
09:47	   11.36	      20	0	B	
09:47	   11.35	      14	0	S	
09:47	   11.34	      23	0	S	
09:47	   11.34	      35	0	S	
09:47	   11.34	      11	0	S	
09:48	   11.35	      99	0	B	
09:48	   11.34	      79	0	S	
09:48	   11.34	      20	0	S	
09:48	   11.36	       4	0	B	
09:48	   11.36	       2	0	B	
09:48	   11.35	      23	0	S	
09:49	   11.36	      39	0	B	
09:49	   11.36	      53	0	B	
09:49	   11.35	      10	0	S	
09:49	   11.35	      10	0	S	
09:49	   11.36	      50	0	B	
09:50	   11.34	      53	0	S	
09:50	   11.35	      13	0	B	
09:50	   11.34	      11	0	S	
09:50	   11.34	      12	0	S	
09:50	   11.34	     100	0	S	
09:50	   11.34	      37	0	S	
09:50	   11.33	      40	0	S	
09:51	   11.33	      99	0	S	
09:51	   11.34	     120	0	B	
09:51	   11.34	      10	0	B	
09:51	   11.33	      20	0	S	
09:51	   11.33	       6	0	S	
09:51	   11.34	     100	0	B	
09:51	   11.33	      73	0	S	
09:51	   11.33	      22	0	S	
09:52	   11.33	      13	0	S	
09:52	   11.33	      42	0	S	
09:52	   11.33	      83	0	S	
09:52	   11.33	      15	0	B	
09:52	   11.32	      35	0	S	
09:52	   11.32	      20	0	S	
09:52	   11.33	      41	0	B	
09:52	   11.32	      71	0	S	
09:53	   11.32	      50	0	B	
09:53	   11.31	     162	0	S	
09:53	   11.31	     118	0	S	
09:53	   11.32	      10	0	B	
09:53	   11.32	      30	0	B	
09:53	   11.32	     149	0	S	
09:53	   11.32	     169	0	S	
09:53	   11.31	      86	0	S	
09:54	   11.32	       4	0	S	
09:54	   11.32	      45	0	B	
09:54	   11.32	      10	0	B	
09:54	   11.31	      15	0	S	
09:54	   11.32	     137	0	B	
09:54	   11.31	      58	0	S	
09:54	   11.32	      20	0	B	
09:55	   11.31	      35	0	S	
09:55	   11.32	      41	0	B	
09:55	   11.32	      10	0	B	
09:55	   11.32	      97	0	B	
09:55	   11.32	       1	0	S	
09:55	   11.32	      13	0	S	
09:55	   11.32	       1	0	S	
09:56	   11.32	     100	0	S	
09:56	   11.32	      67	0	S	
09:56	   11.32	      47	0	S	
09:56	   11.33	      28	0	B	
09:56	   11.32	     120	0	S	
09:56	   11.32	       1	0	S	
09:57	   11.32	      50	0	S	
09:57	   11.32	      15	0	S	
09:57	   11.32	      15	0	B	
09:57	   11.31	       2	0	S	
09:57	   11.32	      30	0	B	
09:57	   11.31	     200	0	S	
09:58	   11.31	      13	0	S	
09:58	   11.31	     276	0	S	
09:58	   11.31	      10	0	B	
09:58	   11.31	       3	0	B	
09:58	   11.30	     289	0	S	
09:58	   11.31	     200	0	B	
09:58	   11.31	     271	0	B	
09:58	   11.30	      20	0	S	
09:58	   11.30	     295	0	S	
09:58	   11.31	     133	0	B	
09:59	   11.30	      32	0	S	
09:59	   11.30	      70	0	S	
09:59	   11.31	      11	0	B	
09:59	   11.30	      34	0	S	
09:59	   11.30	      23	0	S	
09:59	   11.30	      20	0	S	
09:59	   11.30	      46	0	S	
09:59	   11.30	      10	0	B	
09:59	   11.30	       5	0	B	
09:59	   11.29	      96	0	S	
09:59	   11.28	      20	0	S	
09:59	   11.29	      20	0	B	
09:59	   11.29	      11	0	B	
09:59	   11.28	      73	0	S	
10:00	   11.29	      16	0	B	
10:00	   11.29	      16	0	S	
10:00	   11.29	      79	0	S	
10:00	   11.28	      67	0	S	
10:00	   11.28	     116	0	S	
10:00	   11.28	       2	0	S	
10:00	   11.28	      10	0	B	
10:00	   11.27	      57	0	S	
10:00	   11.26	      40	0	S	
10:00	   11.26	       3	0	S	
10:00	   11.27	      23	0	S	
10:00	   11.25	     361	0	S	
10:00	   11.26	       9	0	B	
10:01	   11.26	      20	0	B	
10:01	   11.26	     484	0	B	
10:01	   11.26	      73	0	S	
10:01	   11.25	       8	0	S	
10:01	   11.23	      50	0	S	
10:01	   11.25	      83	0	B	
10:01	   11.25	       1	0	S	
10:01	   11.25	      13	0	S	
10:01	   11.25	      21	0	S	
10:01	   11.26	      11	0	B	
10:01	   11.26	      50	0	B	
10:01	   11.26	     200	0	B	
10:01	   11.25	      50	0	S	
10:02	   11.25	      32	0	S	
10:02	   11.26	       3	0	B	
10:02	   11.26	     110	0	B	
10:02	   11.24	     500	0	S	
10:02	   11.25	     214	0	S	
10:02	   11.25	      21	0	B	
10:02	   11.24	       0	0	B	
10:03	   11.25	       0	0	B	
10:03	   11.28	     476	0	B	
10:03	   11.29	      46	0	B	
10:03	   11.29	      30	0	B	
10:04	   11.29	       2	0	B	
10:04	   11.29	      40	0	B	
10:04	   11.28	       1	0	S	
10:04	   11.29	     200	0	B	
10:05	   11.29	     156	0	B	
10:05	   11.29	     125	0	S	
10:05	   11.28	      52	0	S	
10:05	   11.29	       8	0	S	
10:05	   11.29	      16	0	S	
10:05	   11.29	       8	0	B	
10:06	   11.29	     297	0	B	
10:06	   11.28	      20	0	B	
10:06	   11.28	      10	0	B	
10:06	   11.27	       1	0	B	
10:06	   11.28	       7	0	B	
10:07	   11.27	      20	0	S	
10:07	   11.28	      85	0	B	
10:07	   11.28	       8	0	S	
10:07	   11.28	      54	0	S	
10:07	   11.28	      13	0	S	
10:08	   11.28	      25	0	S	
10:08	   11.28	      18	0	B	
10:08	   11.28	      10	0	B	
10:08	   11.27	       5	0	S	
10:08	   11.28	       9	0	B	
10:08	   11.27	      34	0	S	
10:09	   11.28	       4	0	B	
10:09	   11.27	      29	0	S	
10:09	   11.27	      36	0	S	
10:09	   11.28	       1	0	B	
10:09	   11.27	      43	0	S	
10:09	   11.27	       9	0	S	
10:10	   11.26	      10	0	S	
10:10	   11.26	     113	0	S	
10:10	   11.26	      24	0	S	
10:10	   11.25	      20	0	S	
10:10	   11.26	      24	0	B	
10:10	   11.26	      10	0	B	
10:10	   11.25	     100	0	S	
10:11	   11.25	      12	0	S	
10:11	   11.25	       5	0	S	
10:11	   11.25	      50	0	S	
10:11	   11.25	      89	0	S	
10:11	   11.26	     109	0	B	
10:11	   11.25	      30	0	S	
10:11	   11.25	      20	0	S	
10:11	   11.25	      10	0	S	
10:12	   11.25	      54	0	S	
10:12	   11.25	      20	0	B	
10:12	   11.25	      30	0	B	
10:12	   11.25	      29	0	B	
10:12	   11.25	      33	0	S	
10:12	   11.25	       2	0	S	
10:12	   11.27	       2	0	B	
10:13	   11.25	      10	0	S	
10:13	   11.25	       5	0	S	
10:13	   11.27	       1	0	B	
10:13	   11.25	      65	0	S	
10:13	   11.25	      79	0	S	
10:14	   11.25	       1	0	S	
10:14	   11.25	       5	0	S	
10:14	   11.25	       4	0	S	
10:14	   11.25	       5	0	S	
10:14	   11.27	      98	0	B	
10:14	   11.27	      12	0	S	
10:14	   11.26	      59	0	S	
10:15	   11.27	      46	0	B	
10:15	   11.27	      58	0	B	
10:15	   11.27	       2	0	S	
10:16	   11.26	      50	0	S	
10:16	   11.27	      33	0	B	
10:16	   11.27	      70	0	S	
10:16	   11.27	      56	0	S	
10:17	   11.28	      88	0	B	
10:17	   11.28	       1	0	S	
10:17	   11.28	      41	0	S	
10:17	   11.25	     385	0	S	
10:17	   11.28	       1	0	B	
10:18	   11.25	     123	0	S	
10:18	   11.28	       7	0	B	
10:18	   11.27	      34	0	S	
10:19	   11.27	       5	0	S	
10:19	   11.28	      50	0	B	
10:19	   11.28	      10	0	B	
10:19	   11.28	     108	0	B	
10:20	   11.28	      15	0	B	
10:20	   11.28	       1	0	B	
10:20	   11.27	      32	0	S	
10:20	   11.28	      30	0	B	
10:20	   11.28	      44	0	B	
10:20	   11.27	       1	0	S	
10:20	   11.28	      95	0	B	
10:21	   11.27	       5	0	S	
10:21	   11.28	      91	0	B	
10:21	   11.28	      42	0	B	
10:21	   11.27	       7	0	S	
10:21	   11.28	      50	0	B	
10:22	   11.28	      20	0	B	
10:22	   11.28	      20	0	B	
10:23	   11.27	      46	0	S	
10:23	   11.28	      78	0	B	
10:23	   11.28	      20	0	B	
10:23	   11.28	      27	0	B	
10:24	   11.28	       1	0	S	
10:24	   11.28	      34	0	S	
10:25	   11.27	      10	0	S	
10:25	   11.28	      10	0	B	
10:25	   11.28	      11	0	B	
10:25	   11.28	      21	0	S	
10:25	   11.28	       7	0	B	
10:26	   11.27	      46	0	S	
10:26	   11.27	      30	0	S	
10:26	   11.27	      10	0	S	
10:27	   11.27	       1	0	S	
10:27	   11.28	      20	0	B	
10:27	   11.27	      60	0	S	
10:27	   11.27	      27	0	S	
10:27	   11.27	       3	0	B	
10:28	   11.26	      46	0	S	
10:28	   11.26	      85	0	S	
10:28	   11.25	      11	0	S	
10:28	   11.26	       9	0	B	
10:29	   11.25	     150	0	S	
10:29	   11.25	      50	0	S	
10:29	   11.25	      55	0	S	
10:29	   11.25	      29	0	S	
10:29	   11.25	       1	0	S	
10:30	   11.24	     292	0	S	
10:30	   11.24	       2	0	S	
10:30	   11.25	      10	0	B	
10:30	   11.24	      32	0	S	
10:30	   11.24	      76	0	S	
10:30	   11.24	      20	0	S	
10:30	   11.24	      46	0	S	
10:30	   11.24	     227	0	S	
10:31	   11.24	      20	0	S	
10:31	   11.24	      12	0	B	
10:31	   11.24	      34	0	B	
10:31	   11.23	     110	0	S	
10:31	   11.24	      54	0	B	
10:31	   11.23	      10	0	S	
10:31	   11.23	      50	0	S	
10:31	   11.23	      20	0	S	
10:32	   11.24	      10	0	B	
10:32	   11.23	      50	0	S	
10:32	   11.24	     103	0	B	
10:32	   11.23	      16	0	S	
10:32	   11.24	     185	0	B	
10:32	   11.23	      10	0	S	
10:32	   11.23	      25	0	S	
10:32	   11.24	      88	0	B	
10:32	   11.23	      69	0	S	
10:33	   11.23	     160	0	S	
10:33	   11.24	      22	0	B	
10:33	   11.23	      68	0	S	
10:33	   11.24	       7	0	B	
10:33	   11.23	      30	0	S	
10:33	   11.24	      43	0	B	
10:34	   11.23	      75	0	S	
10:34	   11.24	      56	0	B	
10:34	   11.24	       4	0	B	
10:34	   11.23	      22	0	S	
10:34	   11.24	     113	0	B	
10:34	   11.24	      45	0	S	
10:34	   11.24	      18	0	S	
10:34	   11.24	      64	0	S	
10:34	   11.25	      69	0	B	
10:35	   11.23	     140	0	S	
10:35	   11.24	      43	0	S	
10:35	   11.24	     100	0	B	
10:36	   11.23	      67	0	S	
10:36	   11.24	     108	0	B	
10:36	   11.22	    1110	0	S	
10:37	   11.22	      14	0	S	
10:37	   11.23	     214	0	B	
10:37	   11.23	      42	0	B	
10:37	   11.23	     104	0	B	
10:37	   11.23	      20	0	S	
10:37	   11.23	      56	0	S	
10:37	   11.23	      56	0	S	
10:38	   11.23	     115	0	S	
10:38	   11.23	       1	0	B	
10:38	   11.23	      20	0	B	
10:38	   11.22	      10	0	S	
10:38	   11.22	      28	0	S	
10:38	   11.23	      15	0	B	
10:38	   11.22	       5	0	S	
10:38	   11.23	      10	0	B	
10:39	   11.22	       9	0	S	
10:39	   11.23	      12	0	B	
10:39	   11.23	     150	0	B	
10:39	   11.23	      81	0	B	
10:39	   11.23	      10	0	S	
10:39	   11.23	       1	0	S	
10:40	   11.23	      46	0	S	
10:40	   11.23	      23	0	S	
10:40	   11.24	      30	0	B	
10:40	   11.23	      63	0	S	
10:40	   11.23	       5	0	S	
10:40	   11.24	      30	0	B	
10:40	   11.24	      10	0	B	
10:41	   11.24	     100	0	B	
10:41	   11.24	       8	0	B	
10:41	   11.24	      20	0	B	
10:41	   11.23	      42	0	S	
10:41	   11.24	      50	0	B	
10:42	   11.23	      64	0	S	
10:42	   11.24	      72	0	B	
10:42	   11.23	      38	0	S	
10:42	   11.23	     103	0	S	
10:42	   11.24	      11	0	B	
10:42	   11.24	      10	0	S	
10:42	   11.24	      11	0	S	
10:43	   11.24	      10	0	B	
10:43	   11.24	      26	0	B	
10:43	   11.24	       3	0	B	
10:43	   11.24	       5	0	B	
10:44	   11.24	      44	0	B	
10:44	   11.22	     442	0	S	
10:44	   11.22	     300	0	S	
10:44	   11.23	       7	0	B	
10:44	   11.23	      12	0	S	
10:44	   11.23	      10	0	S	
10:44	   11.24	      18	0	B	
10:45	   11.23	      62	0	S	
10:45	   11.23	     142	0	S	
10:45	   11.23	      30	0	B	
10:45	   11.22	     159	0	S	
10:45	   11.24	     139	0	B	
10:45	   11.24	      55	0	S	
10:45	   11.24	      40	0	S	
10:46	   11.24	      20	0	S	
10:46	   11.24	      19	0	S	
10:46	   11.24	      55	0	S	
10:46	   11.25	       1	0	B	
10:47	   11.25	      21	0	B	
10:47	   11.24	      10	0	S	
10:47	   11.24	      16	0	S	
10:47	   11.23	       4	0	S	
10:47	   11.24	     200	0	B	
10:47	   11.23	      20	0	S	
10:48	   11.23	      55	0	S	
10:48	   11.24	      30	0	S	
10:48	   11.24	      14	0	B	
10:48	   11.23	      40	0	S	
10:48	   11.22	      28	0	S	
10:48	   11.24	      50	0	B	
10:49	   11.22	      20	0	S	
10:49	   11.23	       6	0	S	
10:49	   11.23	      25	0	S	
10:49	   11.24	      10	0	B	
10:49	   11.23	     170	0	S	
10:49	   11.24	     100	0	B	
10:50	   11.24	      10	0	B	
10:50	   11.24	      50	0	B	
10:50	   11.24	       4	0	B	
10:50	   11.25	     480	0	B	
10:50	   11.25	       5	0	S	
10:51	   11.26	      25	0	B	
10:51	   11.26	      50	0	B	
10:51	   11.26	       8	0	B	
10:51	   11.26	      12	0	B	
10:52	   11.27	      37	0	B	
10:52	   11.26	      53	0	S	
10:52	   11.26	      17	0	B	
10:52	   11.27	      18	0	B	
10:52	   11.26	      95	0	S	
10:53	   11.26	      48	0	B	
10:53	   11.26	      10	0	B	
10:53	   11.25	      90	0	S	
10:53	   11.26	       5	0	S	
10:54	   11.27	     384	0	B	
10:54	   11.25	     137	0	S	
10:54	   11.25	      74	0	B	
10:54	   11.25	      21	0	B	
10:55	   11.25	      15	0	B	
10:55	   11.24	       6	0	S	
10:55	   11.25	      26	0	B	
10:55	   11.25	      10	0	B	
10:55	   11.25	      15	0	B	
10:55	   11.25	      72	0	B	
10:55	   11.25	      10	0	B	
10:56	   11.25	      23	0	B	
10:56	   11.25	      16	0	B	
10:56	   11.25	       8	0	S	
10:56	   11.25	      10	0	S	
10:56	   11.26	       2	0	S	
10:56	   11.28	      10	0	B	
10:57	   11.26	       9	0	S	
10:57	   11.26	       3	0	B	
10:57	   11.26	       7	0	S	
10:59	   11.27	       4	0	S	
10:59	   11.26	     100	0	S	
10:59	   11.26	       2	0	S	
10:59	   11.26	      20	0	S	
10:59	   11.26	      19	0	S	
11:00	   11.26	      10	0	S	
11:00	   11.26	      18	0	S	
11:00	   11.26	       7	0	S	
11:01	   11.26	       6	0	S	
11:01	   11.27	       2	0	B	
11:01	   11.26	       3	0	S	
11:01	   11.26	       1	0	S	
11:02	   11.26	      92	0	S	
11:02	   11.26	      52	0	S	
11:02	   11.25	      38	0	S	
11:03	   11.25	       1	0	S	
11:03	   11.25	      30	0	S	
11:03	   11.25	      56	0	S	
11:03	   11.25	       6	0	S	
11:03	   11.26	      82	0	B	
11:03	   11.26	      10	0	B	
11:03	   11.26	      22	0	B	
11:04	   11.26	      26	0	B	
11:04	   11.25	      15	0	S	
11:04	   11.25	      40	0	S	
11:04	   11.26	      10	0	B	
11:04	   11.26	      30	0	B	
11:04	   11.26	       6	0	B	
11:05	   11.26	      82	0	S	
11:05	   11.25	      28	0	S	
11:05	   11.26	      50	0	B	
11:06	   11.26	      10	0	B	
11:06	   11.26	      50	0	B	
11:06	   11.26	      32	0	B	
11:06	   11.25	      46	0	S	
11:06	   11.26	      10	0	B	
11:06	   11.26	      67	0	B	
11:07	   11.25	       2	0	S	
11:07	   11.25	       2	0	S	
11:07	   11.25	      90	0	S	
11:07	   11.25	      73	0	B	
11:07	   11.25	     115	0	B	
11:07	   11.24	     107	0	S	
11:08	   11.24	       5	0	B	
11:08	   11.24	       5	0	B	
11:08	   11.24	      44	0	B	
11:08	   11.23	      18	0	S	
11:08	   11.23	     306	0	S	
11:08	   11.23	      10	0	B	
11:08	   11.23	      38	0	B	
11:08	   11.23	      48	0	B	
11:09	   11.23	      70	0	B	
11:09	   11.23	      76	0	B	
11:09	   11.23	       1	0	S	
11:09	   11.23	      50	0	S	
11:09	   11.23	       1	0	S	
11:09	   11.24	      21	0	B	
11:09	   11.23	      22	0	S	
11:10	   11.24	       4	0	B	
11:10	   11.23	      18	0	S	
11:10	   11.23	      74	0	S	
11:10	   11.24	       4	0	B	
11:10	   11.24	       6	0	B	
11:11	   11.23	       5	0	S	
11:11	   11.23	      15	0	S	
11:11	   11.23	      10	0	S	
11:11	   11.24	       5	0	B	
11:12	   11.23	      15	0	S	
11:12	   11.22	     664	0	S	
11:12	   11.23	      12	0	S	
11:12	   11.23	      35	0	S	
11:13	   11.23	      70	0	S	
11:13	   11.23	      15	0	S	
11:13	   11.23	      66	0	S	
11:13	   11.22	     260	0	S	
11:14	   11.22	      30	0	S	
11:14	   11.22	      49	0	S	
11:14	   11.24	      25	0	B	
11:14	   11.23	     134	0	S	
11:14	   11.22	      40	0	S	
11:15	   11.22	      29	0	S	
11:15	   11.23	      20	0	B	
11:15	   11.23	      34	0	B	
11:15	   11.23	      30	0	S	
11:16	   11.23	      49	0	S	
11:16	   11.24	      36	0	B	
11:16	   11.24	      22	0	B	
11:16	   11.24	      43	0	B	
11:16	   11.24	      22	0	B	
11:16	   11.23	     108	0	S	
11:17	   11.24	      50	0	B	
11:17	   11.23	     170	0	S	
11:17	   11.24	      11	0	B	
11:17	   11.24	       5	0	B	
11:18	   11.24	      15	0	B	
11:18	   11.24	      34	0	B	
11:18	   11.24	      10	0	S	
11:18	   11.24	      17	0	S	
11:19	   11.24	     203	0	B	
11:19	   11.24	       1	0	B	
11:19	   11.25	      11	0	B	
11:20	   11.24	       2	0	S	
11:20	   11.24	      35	0	S	
11:20	   11.25	       2	0	B	
11:21	   11.25	      32	0	B	
11:21	   11.24	      20	0	S	
11:21	   11.25	     120	0	B	
11:21	   11.25	      33	0	S	
11:21	   11.25	      50	0	S	
11:22	   11.25	       7	0	S	
11:22	   11.25	      16	0	S	
11:22	   11.25	       5	0	S	
11:23	   11.25	      58	0	S	
11:23	   11.21	    2719	0	S	
11:23	   11.21	       4	0	B	
11:23	   11.21	      34	0	B	
11:23	   11.20	      15	0	S	
11:23	   11.20	     292	0	S	
11:23	   11.21	      50	0	B	
11:24	   11.20	      60	0	S	
11:24	   11.20	     100	0	S	
11:24	   11.20	      20	0	S	
11:24	   11.20	     170	0	S	
11:24	   11.20	      10	0	S	
11:24	   11.20	     372	0	S	
11:24	   11.20	      10	0	S	
11:24	   11.21	      29	0	B	
11:24	   11.20	      31	0	S	
11:24	   11.20	     600	0	S	
11:24	   11.19	     431	0	S	
11:24	   11.20	      10	0	B	
11:25	   11.20	      45	0	B	
11:25	   11.19	      37	0	S	
11:25	   11.20	     302	0	B	
11:25	   11.20	      11	0	S	
11:25	   11.20	      10	0	B	
11:25	   11.20	       5	0	B	
11:25	   11.20	      74	0	B	
11:25	   11.19	     177	0	S	
11:25	   11.19	      70	0	S	
11:25	   11.20	      16	0	S	
11:25	   11.20	      16	0	S	
11:26	   11.21	      34	0	B	
11:26	   11.21	      20	0	B	
11:26	   11.20	     139	0	S	
11:26	   11.21	       5	0	B	
11:26	   11.20	       3	0	S	
11:26	   11.20	      37	0	S	
11:26	   11.21	      75	0	B	
11:26	   11.20	      19	0	S	
11:26	   11.20	      20	0	S	
11:26	   11.20	      18	0	S	
11:26	   11.20	      48	0	B	
11:26	   11.21	     150	0	B	
11:27	   11.21	      60	0	B	
11:27	   11.21	      45	0	B	
11:27	   11.20	      13	0	S	
11:27	   11.20	     100	0	S	
11:27	   11.20	       6	0	S	
11:27	   11.20	     388	0	S	
11:27	   11.20	      36	0	B	
11:28	   11.20	     105	0	B	
11:28	   11.20	      57	0	B	
11:28	   11.20	      24	0	B	
11:28	   11.21	      39	0	B	
11:28	   11.20	      54	0	S	
11:28	   11.21	      49	0	B	
11:28	   11.21	     159	0	B	
11:28	   11.21	      99	0	B	
