                  20220408 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.00	      80	16	
09:30	   12.94	      20	6	S	
09:30	   12.96	     106	55	S	
09:30	   12.90	     197	66	S	
09:30	   12.90	      17	14	S	
09:30	   12.86	      36	17	S	
09:30	   12.86	      24	15	S	
09:30	   12.81	     117	30	S	
09:30	   12.82	     212	54	
09:30	   12.82	      30	17	S	
09:30	   12.82	      89	22	S	
09:30	   12.81	      64	24	S	
09:30	   12.80	      20	11	S	
09:30	   12.80	      63	19	B	
09:30	   12.80	      21	5	B	
09:30	   12.80	      69	10	B	
09:30	   12.78	      56	7	S	
09:30	   12.78	       5	5	S	
09:30	   12.78	       1	1	S	
09:30	   12.78	       1	1	B	
09:31	   12.75	      67	16	S	
09:31	   12.78	      18	13	B	
09:31	   12.78	       2	1	B	
09:31	   12.77	      47	11	B	
09:31	   12.75	      10	1	B	
09:31	   12.75	     373	28	B	
09:31	   12.77	      16	11	B	
09:31	   12.73	      59	4	S	
09:31	   12.75	      56	5	B	
09:31	   12.73	      24	5	S	
09:31	   12.76	     101	30	B	
09:31	   12.78	      21	3	B	
09:31	   12.76	       7	2	S	
09:31	   12.76	      20	7	S	
09:31	   12.77	      41	21	B	
09:31	   12.76	       9	4	S	
09:32	   12.77	     117	18	B	
09:32	   12.77	       8	6	S	
09:32	   12.76	      88	15	B	
09:32	   12.77	      25	19	B	
09:32	   12.78	      23	14	B	
09:32	   12.77	       5	1	S	
09:32	   12.77	      43	6	S	
09:32	   12.77	       4	1	B	
09:32	   12.77	       1	1	B	
09:32	   12.77	       1	1	B	
09:32	   12.76	       6	1	S	
09:32	   12.76	     135	9	S	
09:32	   12.77	      32	25	B	
09:32	   12.77	      51	14	B	
09:32	   12.77	       4	3	S	
09:32	   12.77	      72	5	S	
09:32	   12.78	       3	1	B	
09:32	   12.77	       9	4	S	
09:33	   12.77	       1	1	S	
09:33	   12.76	     140	51	S	
09:33	   12.75	      12	11	S	
09:33	   12.75	      45	31	S	
09:33	   12.75	      18	8	S	
09:33	   12.73	       6	6	S	
09:33	   12.73	      11	9	S	
09:33	   12.73	      13	4	S	
09:33	   12.73	       7	2	S	
09:33	   12.73	      12	1	S	
09:33	   12.74	      13	3	B	
09:33	   12.75	       4	4	B	
09:33	   12.76	       4	4	B	
09:34	   12.79	      55	12	B	
09:34	   12.81	     186	34	B	
09:34	   12.82	      12	4	S	
09:34	   12.78	       7	6	S	
09:34	   12.82	      17	4	B	
09:34	   12.82	       9	7	S	
09:34	   12.82	       5	5	S	
09:34	   12.81	      10	5	S	
09:34	   12.82	      10	1	B	
09:34	   12.81	      29	4	S	
09:34	   12.81	      27	4	B	
09:34	   12.81	       3	1	B	
09:34	   12.81	       3	2	B	
