                  20080421 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   23.39	     309	0	B	
09:30	   23.40	       5	0	B	
09:30	   23.39	       2	0	S	
09:30	   23.39	       1	0	B	
09:31	   23.00	      11	0	S	
09:31	   23.00	       5	0	B	
09:31	   22.90	       5	0	S	
09:31	   22.90	       5	0	S	
09:32	   22.90	      14	0	B	
09:32	   22.77	      50	0	S	
09:32	   22.50	     126	0	S	
09:32	   22.50	       5	0	B	
09:32	   22.50	       9	0	S	
09:33	   22.50	      20	0	S	
09:33	   22.77	      35	0	B	
09:33	   22.77	      20	0	B	
09:33	   22.77	       4	0	S	
09:33	   22.70	      20	0	B	
09:34	   22.51	       7	0	S	
09:34	   22.51	       6	0	B	
09:34	   22.50	      14	0	S	
09:34	   22.51	       1	0	B	
09:34	   22.51	      40	0	B	
09:34	   22.50	      55	0	S	
09:35	   22.50	       4	0	S	
09:35	   22.20	     100	0	S	
09:35	   22.31	       3	0	S	
09:35	   22.30	       9	0	B	
09:35	   22.30	       5	0	B	
09:36	   22.30	     129	0	B	
09:36	   22.30	      16	0	S	
09:36	   22.45	      50	0	B	
09:37	   22.44	       2	0	S	
09:37	   22.45	     310	0	B	
09:38	   22.44	      10	0	B	
09:38	   22.40	       2	0	S	
09:38	   22.44	       7	0	B	
09:38	   22.40	      10	0	S	
09:38	   22.44	      10	0	B	
09:39	   22.40	      18	0	S	
09:39	   22.45	     592	0	B	
09:39	   22.50	      15	0	B	
09:39	   22.50	       2	0	S	
09:39	   22.45	     300	0	S	
09:40	   22.40	     200	0	S	
09:40	   22.40	     100	0	S	
09:41	   22.38	      20	0	S	
09:41	   22.51	       5	0	B	
09:42	   22.30	     100	0	S	
09:42	   22.51	     129	0	B	
09:43	   22.51	       1	0	S	
09:44	   22.50	      45	0	B	
09:44	   22.50	       1	0	S	
09:44	   22.50	       3	0	S	
09:45	   22.50	      36	0	S	
09:45	   22.50	       1	0	S	
09:45	   22.58	      15	0	B	
09:46	   22.58	       4	0	B	
09:46	   22.50	      54	0	S	
09:46	   22.58	      33	0	B	
09:47	   22.45	     100	0	S	
09:47	   22.58	       9	0	B	
09:47	   22.58	      13	0	B	
09:48	   22.40	     190	0	S	
09:48	   22.40	       5	0	B	
09:48	   22.40	      25	0	B	
09:49	   22.38	     163	0	S	
09:51	   22.58	       5	0	B	
09:51	   22.58	       2	0	B	
09:51	   22.58	       5	0	B	
09:51	   22.58	       5	0	B	
09:52	   22.58	      27	0	B	
09:52	   22.58	     200	0	S	
09:53	   22.77	      20	0	B	
09:53	   22.80	     198	0	B	
09:54	   22.90	      16	0	B	
09:54	   22.90	       1	0	B	
09:54	   22.90	       6	0	S	
09:54	   22.60	      50	0	S	
09:57	   22.58	      36	0	S	
09:57	   22.58	       5	0	B	
09:58	   22.58	      10	0	B	
09:58	   22.46	       5	0	S	
09:59	   22.40	     100	0	S	
10:00	   22.58	       1	0	B	
10:01	   22.58	       1	0	B	
10:02	   22.58	       3	0	B	
10:03	   22.40	     100	0	S	
10:04	   22.41	      13	0	S	
10:04	   22.35	     150	0	S	
10:05	   22.35	       5	0	S	
10:05	   22.30	      50	0	S	
10:05	   22.30	      56	0	S	
10:06	   22.41	     302	0	B	
10:06	   22.10	      56	0	S	
10:06	   22.56	       5	0	B	
10:06	   22.10	      43	0	S	
10:07	   22.58	       5	0	B	
10:07	   22.11	      20	0	S	
10:11	   22.40	       3	0	S	
10:11	   22.40	      14	0	S	
10:11	   22.40	      13	0	S	
10:13	   22.39	       1	0	B	
10:15	   22.40	       3	0	B	
10:15	   22.40	       3	0	B	
10:15	   22.39	      15	0	S	
10:15	   22.39	       5	0	B	
10:17	   22.34	       1	0	S	
10:17	   22.34	       9	0	S	
10:18	   22.34	       6	0	B	
10:18	   22.34	       1	0	S	
10:19	   22.39	       7	0	B	
10:20	   22.50	       5	0	B	
10:20	   22.50	       5	0	B	
10:21	   22.49	       2	0	B	
10:23	   22.40	     150	0	S	
10:28	   22.35	       3	0	S	
10:29	   22.35	      10	0	S	
10:31	   22.40	      10	0	B	
10:35	   22.40	      47	0	B	
10:35	   22.40	       6	0	S	
10:37	   22.40	       2	0	S	
10:37	   22.40	      45	0	S	
10:38	   22.40	       5	0	S	
10:38	   22.40	       7	0	S	
10:38	   22.40	      24	0	S	
10:39	   22.40	      16	0	S	
10:39	   22.40	       4	0	S	
10:40	   22.40	      10	0	S	
10:41	   22.50	       5	0	B	
10:41	   22.40	       4	0	S	
10:46	   22.41	       5	0	S	
10:48	   22.50	      23	0	B	
10:48	   22.50	       1	0	S	
10:51	   22.55	      12	0	B	
10:51	   22.55	      61	0	B	
10:51	   22.73	       5	0	B	
10:52	   22.73	       1	0	B	
10:56	   22.77	       2	0	B	
10:58	   22.75	      20	0	S	
11:00	   22.56	       5	0	S	
11:01	   22.56	       5	0	S	
11:07	   22.68	       5	0	B	
11:13	   22.68	       5	0	B	
11:13	   22.74	      10	0	B	
11:14	   22.74	       6	0	B	
11:14	   22.74	       9	0	S	
11:15	   22.74	       6	0	S	
11:15	   22.75	       5	0	B	
11:15	   22.74	      11	0	S	
11:15	   22.74	       5	0	B	
11:16	   22.60	     134	0	S	
11:18	   22.58	      10	0	S	
11:19	   22.56	      23	0	S	
11:21	   22.55	      20	0	S	
11:21	   22.50	      50	0	S	
11:22	   22.50	       8	0	S	
11:22	   22.50	      10	0	S	
11:22	   22.50	       4	0	S	
11:23	   22.50	      50	0	S	
11:23	   22.50	      10	0	S	
11:23	   22.50	       3	0	S	
11:24	   22.50	       3	0	S	
11:24	   22.50	       5	0	B	
11:26	   22.42	       3	0	S	
11:27	   22.41	      20	0	S	
11:27	   22.41	      10	0	S	
11:29	   22.41	       6	0	S	
13:00	   22.33	     253	0	S	
13:01	   22.32	       7	0	S	
13:01	   22.32	       9	0	S	
13:02	   22.32	       1	0	B	
13:02	   22.33	       5	0	B	
13:03	   22.33	       5	0	B	
13:03	   22.33	       3	0	B	
13:03	   22.33	       5	0	B	
13:03	   22.32	       6	0	S	
13:04	   22.32	       2	0	S	
13:06	   22.32	       3	0	S	
13:06	   22.32	       5	0	B	
13:06	   22.31	      14	0	S	
13:06	   22.32	       1	0	B	
13:07	   22.40	      79	0	B	
13:07	   22.40	       8	0	S	
13:07	   22.40	       2	0	S	
13:07	   22.40	       2	0	S	
13:09	   22.31	      10	0	S	
13:09	   22.27	     200	0	S	
13:10	   22.26	      40	0	S	
13:11	   22.25	       9	0	S	
13:11	   22.25	       1	0	S	
13:11	   22.25	       5	0	S	
13:11	   22.25	      12	0	S	
13:11	   22.25	       1	0	S	
13:12	   22.25	      12	0	S	
13:13	   22.24	       6	0	S	
13:13	   22.20	     100	0	S	
13:14	   22.20	      62	0	S	
13:16	   22.20	     234	0	S	
13:16	   22.20	       4	0	B	
13:17	   22.20	      65	0	B	
13:18	   22.22	      10	0	B	
13:18	   22.22	       2	0	S	
13:19	   22.22	       5	0	S	
13:20	   22.22	       2	0	S	
13:21	   22.24	      11	0	B	
13:21	   22.20	     242	0	S	
13:22	   22.20	       5	0	B	
13:22	   22.20	      53	0	B	
13:23	   22.20	      10	0	S	
13:24	   22.20	       7	0	S	
13:24	   22.20	       6	0	B	
13:24	   22.38	       5	0	B	
13:26	   22.35	       5	0	B	
13:28	   22.20	       5	0	S	
13:29	   22.20	       2	0	S	
13:29	   22.18	      17	0	S	
13:30	   22.17	       2	0	S	
13:31	   22.16	       8	0	S	
13:32	   22.16	       4	0	S	
13:32	   22.18	     100	0	B	
13:32	   22.15	      16	0	S	
13:33	   22.15	      15	0	S	
13:33	   22.15	      31	0	S	
13:34	   22.15	       6	0	B	
13:34	   22.14	       8	0	S	
13:36	   22.12	       1	0	S	
13:37	   22.11	       5	0	S	
13:37	   22.11	       3	0	S	
13:38	   22.10	      20	0	S	
13:38	   22.11	       9	0	B	
13:38	   22.11	       3	0	S	
13:38	   22.11	       3	0	S	
13:39	   22.10	       8	0	S	
13:39	   22.11	       2	0	B	
13:40	   22.10	      12	0	S	
13:40	   22.10	      13	0	S	
13:41	   22.10	      13	0	S	
13:42	   22.02	     100	0	S	
13:42	   22.02	       3	0	S	
13:43	   22.00	      24	0	S	
13:43	   21.95	      17	0	S	
13:44	   21.90	      10	0	S	
13:46	   21.89	      10	0	S	
13:47	   21.89	       4	0	B	
13:47	   21.85	      20	0	S	
13:48	   21.60	     200	0	S	
13:48	   21.60	      50	0	S	
13:50	   21.60	       7	0	S	
13:51	   21.60	      65	0	S	
13:51	   21.60	       3	0	S	
13:52	   21.61	       3	0	S	
13:52	   21.60	      60	0	S	
13:53	   21.60	       2	0	S	
13:54	   21.25	      15	0	S	
13:54	   21.22	      11	0	S	
13:54	   21.22	       3	0	B	
13:54	   21.22	       1	0	B	
13:55	   21.22	       2	0	B	
13:55	   21.22	      10	0	B	
13:55	   21.22	       5	0	B	
13:55	   21.22	      12	0	B	
13:56	   21.22	      10	0	B	
13:56	   21.22	       1	0	B	
13:56	   21.22	      10	0	B	
13:56	   21.20	     200	0	S	
13:57	   21.20	      38	0	S	
13:57	   21.20	      20	0	B	
13:58	   21.02	       1	0	S	
14:00	   21.20	      50	0	B	
14:00	   21.20	       1	0	B	
14:00	   21.19	      22	0	S	
14:00	   21.19	      26	0	B	
14:00	   21.19	      10	0	B	
14:00	   21.19	       2	0	B	
14:01	   21.19	      17	0	B	
14:01	   21.12	       4	0	S	
14:01	   21.12	       3	0	B	
14:01	   21.12	       5	0	B	
14:01	   21.12	       5	0	B	
14:02	   21.12	       5	0	B	
14:02	   21.04	       3	0	S	
14:02	   21.04	      10	0	B	
14:03	   21.03	       4	0	S	
14:03	   21.04	       2	0	B	
14:05	   21.04	      22	0	S	
14:05	   21.03	       6	0	S	
14:06	   21.00	      31	0	S	
14:06	   21.00	      31	0	S	
14:06	   21.00	       5	0	B	
14:07	   21.00	      18	0	B	
14:07	   21.00	       1	0	B	
14:07	   21.00	      10	0	B	
14:08	   21.00	       2	0	B	
14:08	   21.00	       5	0	B	
14:09	   21.00	      53	0	B	
14:09	   21.00	       1	0	B	
14:09	   21.00	      33	0	B	
14:09	   21.00	      55	0	B	
14:09	   21.00	      39	0	B	
14:10	   21.00	      35	0	S	
14:10	   21.03	      23	0	B	
14:10	   21.03	      10	0	B	
14:10	   21.03	       4	0	B	
14:10	   21.03	       2	0	B	
14:10	   21.00	      47	0	S	
14:10	   21.00	      49	0	B	
14:11	   21.00	       3	0	B	
14:11	   21.00	       5	0	B	
14:11	   20.91	       5	0	S	
14:11	   21.00	     110	0	B	
14:12	   21.00	      20	0	B	
14:12	   21.00	       1	0	B	
14:12	   21.00	      11	0	B	
14:12	   21.00	      10	0	B	
14:12	   21.00	       1	0	B	
14:12	   21.00	       1	0	B	
14:13	   21.00	       1	0	B	
14:13	   21.00	      23	0	B	
14:13	   21.00	      50	0	B	
14:13	   21.00	       8	0	B	
14:13	   20.90	     241	0	S	
14:13	   20.90	       7	0	B	
14:14	   20.90	       2	0	B	
14:14	   21.00	      10	0	B	
14:15	   21.00	      10	0	B	
14:15	   21.00	       1	0	B	
14:15	   20.95	       3	0	S	
14:29	   20.41	     473	0	S	
14:29	   20.40	      40	0	S	
14:29	   20.40	      10	0	S	
14:29	   20.40	     160	0	S	
14:29	   20.30	      10	0	S	
14:30	   20.30	       8	0	B	
14:30	   20.28	      25	0	S	
14:30	   20.20	      19	0	S	
14:30	   20.18	      20	0	S	
14:31	   20.20	       1	0	B	
14:31	   20.11	      26	0	S	
14:31	   20.11	       1	0	B	
