                  20140422 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.99	      35	0	S	
09:30	   12.00	      76	0	B	
09:30	   12.00	      20	0	S	
09:30	   12.01	       8	0	B	
09:30	   12.00	      30	0	S	
09:30	   11.99	      18	0	S	
09:31	   12.01	     238	0	B	
09:31	   12.03	       3	0	B	
09:31	   12.03	      13	0	S	
09:31	   12.03	      37	0	S	
09:32	   12.04	       6	0	S	
09:32	   12.06	       1	0	B	
09:32	   12.06	      10	0	B	
09:32	   12.06	      16	0	B	
09:32	   12.08	      24	0	B	
09:33	   12.05	      10	0	S	
09:33	   12.05	       5	0	S	
09:33	   12.05	      15	0	S	
09:33	   12.05	      78	0	S	
09:33	   12.04	      10	0	S	
09:34	   12.05	      21	0	B	
09:34	   12.05	       1	0	S	
09:34	   12.04	      50	0	S	
09:34	   12.05	      10	0	S	
09:34	   12.05	       6	0	S	
09:34	   12.05	       7	0	S	
09:35	   12.05	       5	0	B	
09:35	   12.04	     104	0	S	
09:35	   12.04	       4	0	B	
09:35	   12.03	      40	0	S	
09:36	   12.04	       5	0	B	
09:36	   12.04	       2	0	B	
09:37	   12.03	       8	0	S	
09:37	   12.03	      15	0	S	
09:37	   12.03	      12	0	S	
09:37	   12.03	      57	0	S	
09:37	   12.03	       2	0	B	
09:37	   12.03	       7	0	B	
09:37	   12.03	       8	0	B	
09:37	   12.02	      20	0	S	
09:38	   12.02	      28	0	S	
09:38	   12.02	      14	0	S	
09:38	   12.02	      20	0	B	
09:38	   12.01	       4	0	S	
09:38	   12.02	       1	0	B	
09:38	   12.01	      27	0	S	
09:38	   12.02	       4	0	S	
09:39	   12.03	      30	0	B	
09:39	   12.03	       1	0	B	
09:39	   12.03	      31	0	B	
09:40	   12.05	      31	0	B	
09:40	   12.05	       4	0	S	
09:41	   12.06	       8	0	B	
09:41	   12.06	       1	0	B	
09:41	   12.06	       9	0	S	
09:41	   12.06	       5	0	B	
09:41	   12.06	      14	0	B	
09:42	   12.05	      15	0	S	
09:42	   12.06	      12	0	B	
09:42	   12.07	      16	0	B	
09:42	   12.06	      27	0	S	
09:42	   12.08	      38	0	B	
09:42	   12.07	       4	0	B	
09:42	   12.07	      15	0	B	
09:43	   12.07	      16	0	S	
09:43	   12.07	       4	0	S	
09:43	   12.06	       5	0	S	
09:44	   12.06	       3	0	B	
09:44	   12.06	       3	0	B	
09:44	   12.02	     198	0	S	
09:44	   12.06	      30	0	B	
09:45	   12.03	      65	0	S	
09:45	   12.03	      22	0	B	
09:45	   12.03	      15	0	B	
09:45	   12.03	       7	0	B	
