                  20090915 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   17.48	     754	0	S	
09:30	   17.55	     409	0	B	
09:30	   17.55	       4	0	S	
09:30	   17.54	      12	0	B	
09:30	   17.55	       3	0	B	
09:30	   17.60	     106	0	B	
09:30	   17.56	     103	0	S	
09:30	   17.58	      21	0	S	
09:30	   17.58	      54	0	S	
09:30	   17.66	      58	0	B	
09:31	   17.66	       1	0	B	
09:31	   17.65	      36	0	S	
09:31	   17.67	      50	0	B	
09:31	   17.68	      27	0	B	
09:31	   17.67	      48	0	S	
09:31	   17.69	     174	0	B	
09:31	   17.69	      47	0	S	
09:31	   17.70	     126	0	B	
09:31	   17.70	     238	0	B	
09:31	   17.70	      27	0	S	
09:32	   17.70	      10	0	S	
09:32	   17.71	      31	0	S	
09:32	   17.77	      53	0	B	
09:32	   17.75	      40	0	S	
09:32	   17.71	      52	0	S	
09:32	   17.75	      20	0	B	
09:32	   17.75	      50	0	B	
09:32	   17.74	     355	0	B	
09:32	   17.70	     349	0	S	
09:32	   17.72	     173	0	B	
09:32	   17.73	      97	0	B	
09:33	   17.72	     136	0	B	
09:33	   17.70	     429	0	S	
09:33	   17.70	     269	0	B	
09:33	   17.70	      31	0	B	
09:33	   17.70	     112	0	B	
09:33	   17.67	     110	0	S	
09:33	   17.70	      19	0	B	
09:33	   17.72	      81	0	B	
09:33	   17.70	      19	0	S	
09:34	   17.74	     235	0	B	
09:34	   17.74	     220	0	B	
09:34	   17.70	      21	0	S	
09:34	   17.72	      12	0	B	
09:34	   17.73	      14	0	B	
09:34	   17.75	      20	0	B	
09:34	   17.73	      33	0	B	
09:34	   17.73	      57	0	B	
09:34	   17.73	      35	0	B	
09:34	   17.73	      96	0	B	
09:35	   17.73	      17	0	S	
09:35	   17.73	      22	0	S	
09:35	   17.75	      30	0	B	
09:35	   17.73	      63	0	S	
09:35	   17.76	      36	0	B	
09:35	   17.75	      25	0	S	
09:35	   17.76	      49	0	B	
09:35	   17.76	       7	0	S	
09:35	   17.77	      87	0	B	
09:35	   17.77	      55	0	B	
09:35	   17.77	      29	0	B	
09:36	   17.77	      92	0	B	
09:36	   17.80	     415	0	B	
09:36	   17.80	      59	0	S	
09:36	   17.79	      82	0	S	
09:36	   17.81	       5	0	B	
09:36	   17.80	      10	0	S	
09:36	   17.84	       8	0	B	
09:36	   17.81	      40	0	S	
09:36	   17.85	      92	0	B	
09:36	   17.84	      44	0	B	
09:37	   17.84	      66	0	B	
09:37	   17.83	       2	0	S	
09:37	   17.84	     109	0	B	
09:37	   17.85	      76	0	B	
09:37	   17.84	      20	0	S	
09:37	   17.85	      71	0	B	
09:37	   17.84	     159	0	S	
09:37	   17.84	      44	0	B	
09:37	   17.84	      39	0	B	
09:38	   17.84	      70	0	B	
09:38	   17.84	     117	0	B	
09:38	   17.84	      16	0	B	
09:38	   17.82	      24	0	S	
09:38	   17.82	      62	0	B	
09:38	   17.82	      21	0	B	
09:38	   17.82	      39	0	B	
09:38	   17.81	      30	0	S	
09:38	   17.80	      51	0	S	
09:38	   17.80	      23	0	B	
09:38	   17.80	      10	0	B	
09:39	   17.80	     412	0	B	
09:39	   17.79	      28	0	S	
09:39	   17.79	       8	0	B	
09:39	   17.78	      30	0	S	
09:39	   17.78	      65	0	S	
09:39	   17.76	     367	0	S	
09:39	   17.77	      15	0	S	
09:40	   17.76	      50	0	S	
09:40	   17.79	      12	0	B	
09:40	   17.77	      46	0	S	
09:40	   17.78	      10	0	S	
09:40	   17.79	       5	0	B	
09:40	   17.80	      12	0	B	
09:40	   17.79	       4	0	B	
09:40	   17.79	      93	0	S	
09:41	   17.79	     113	0	S	
09:41	   17.80	     276	0	B	
09:41	   17.79	      56	0	S	
09:41	   17.79	      44	0	S	
09:41	   17.81	       6	0	B	
09:41	   17.80	      67	0	S	
09:41	   17.81	      11	0	S	
09:41	   17.81	       3	0	S	
09:41	   17.81	     284	0	S	
09:42	   17.82	     147	0	S	
09:42	   17.82	       8	0	S	
09:42	   17.82	     141	0	S	
09:42	   17.82	      25	0	B	
09:42	   17.85	     109	0	B	
09:42	   17.82	       2	0	S	
09:42	   17.82	      28	0	S	
09:42	   17.85	      17	0	B	
09:42	   17.83	      20	0	S	
09:43	   17.84	      17	0	S	
09:43	   17.83	       4	0	S	
09:43	   17.87	     291	0	B	
09:43	   17.85	      50	0	S	
09:43	   17.85	      25	0	S	
09:43	   17.87	      69	0	B	
09:43	   17.87	      18	0	B	
09:43	   17.88	      34	0	B	
09:43	   17.87	     249	0	S	
09:43	   17.89	      12	0	B	
09:44	   17.90	      22	0	B	
09:44	   17.90	      56	0	B	
09:44	   17.90	     103	0	B	
09:44	   17.90	      43	0	B	
09:44	   17.95	      29	0	B	
09:44	   17.95	      16	0	B	
09:44	   17.96	       3	0	B	
09:44	   17.95	       1	0	S	
09:44	   17.98	      30	0	B	
09:44	   17.97	       2	0	S	
09:45	   17.95	     147	0	S	
09:45	   17.97	      97	0	B	
09:45	   17.96	      64	0	S	
