                  20210823 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.52	     303	40	
09:30	    8.51	      45	2	S	
09:30	    8.52	     230	26	
09:30	    8.53	     225	27	S	
09:30	    8.56	      68	6	S	
09:30	    8.60	     113	9	B	
09:30	    8.59	      69	6	B	
09:30	    8.59	      14	4	B	
09:30	    8.59	       3	3	B	
09:30	    8.60	      70	9	B	
09:30	    8.62	      57	9	B	
09:30	    8.62	      14	5	B	
09:30	    8.60	      65	10	S	
09:30	    8.60	      45	16	S	
09:30	    8.65	      15	5	B	
09:30	    8.60	     198	6	S	
09:30	    8.65	      46	6	B	
09:30	    8.65	      10	3	B	
09:30	    8.65	      60	4	B	
09:30	    8.63	      15	2	S	
09:31	    8.65	       3	3	B	
09:31	    8.67	       9	7	B	
09:31	    8.66	      14	4	S	
09:31	    8.69	      31	7	B	
09:31	    8.67	      60	5	S	
09:31	    8.66	      28	6	S	
09:31	    8.66	      89	4	S	
09:31	    8.67	      19	5	S	
09:31	    8.69	       4	1	B	
09:31	    8.69	      24	2	B	
09:31	    8.69	      89	8	B	
09:31	    8.67	      95	6	S	
09:31	    8.67	      58	9	S	
09:31	    8.70	      83	13	B	
09:31	    8.70	      23	9	B	
09:31	    8.70	       9	5	B	
09:32	    8.69	      30	3	B	
09:32	    8.70	     232	27	B	
09:32	    8.67	      99	13	S	
09:32	    8.67	      88	13	S	
09:32	    8.69	      58	9	S	
09:32	    8.75	      30	12	B	
09:32	    8.67	      19	4	S	
09:32	    8.67	      11	4	S	
09:32	    8.70	      73	8	B	
09:32	    8.71	      56	4	B	
09:32	    8.71	      53	7	B	
09:32	    8.71	      25	4	B	
09:32	    8.71	       5	2	B	
09:32	    8.71	       2	1	B	
09:32	    8.71	       5	2	B	
09:32	    8.71	       9	3	B	
09:32	    8.71	      46	6	B	
09:32	    8.71	      46	6	B	
09:32	    8.73	      62	7	B	
09:33	    8.71	      38	5	S	
09:33	    8.73	      33	8	B	
09:33	    8.71	      11	8	S	
09:33	    8.71	       4	3	S	
09:33	    8.71	     125	15	S	
09:33	    8.68	      33	5	
09:33	    8.66	     155	15	S	
09:33	    8.65	      37	7	S	
09:33	    8.65	      41	7	S	
09:33	    8.65	       8	1	B	
09:33	    8.65	      28	3	B	
09:33	    8.65	      71	5	B	
09:33	    8.65	      22	2	S	
09:33	    8.65	      38	4	B	
09:33	    8.65	      68	5	B	
09:33	    8.66	      13	1	B	
09:33	    8.65	       5	1	S	
09:34	    8.66	      55	6	B	
09:34	    8.65	      13	3	S	
09:34	    8.65	       4	2	S	
09:34	    8.66	     143	20	B	
09:34	    8.65	      83	4	B	
09:34	    8.65	      19	2	B	
09:34	    8.65	      21	3	B	
09:34	    8.65	      91	13	B	
09:34	    8.67	      18	3	B	
09:34	    8.65	      91	7	S	
09:34	    8.63	      24	3	S	
09:34	    8.66	       5	2	B	
09:34	    8.65	       1	1	S	
09:34	    8.66	      20	4	B	
09:34	    8.66	      48	4	S	
09:34	    8.65	      13	3	S	
09:34	    8.66	       8	1	
09:35	    8.66	      39	3	B	
09:35	    8.66	      33	6	B	
09:35	    8.67	      18	3	B	
09:35	    8.67	       9	2	B	
09:35	    8.66	      35	5	S	
09:35	    8.67	      11	2	B	
09:35	    8.68	      70	7	B	
09:35	    8.69	      16	1	B	
09:35	    8.69	      24	2	B	
09:35	    8.70	     128	3	B	
09:35	    8.67	      50	7	S	
09:35	    8.70	     117	4	B	
09:35	    8.70	      48	2	B	
09:35	    8.70	      11	2	B	
09:35	    8.70	      60	4	B	
09:35	    8.67	      47	4	S	
09:35	    8.69	      13	3	B	
09:35	    8.69	      33	6	B	
09:36	    8.68	      45	4	S	
09:36	    8.68	      59	5	B	
09:36	    8.69	      11	2	B	
09:36	    8.69	      53	12	B	
09:36	    8.69	      27	4	S	
09:36	    8.68	      66	6	S	
09:36	    8.68	      24	2	B	
09:36	    8.68	      44	3	B	
09:36	    8.69	       9	2	B	
09:36	    8.66	      21	3	S	
09:36	    8.69	       6	2	B	
09:36	    8.69	       1	1	B	
09:36	    8.70	      11	1	B	
09:36	    8.70	       9	3	B	
09:36	    8.70	     184	10	B	
09:37	    8.73	      42	8	B	
09:37	    8.73	       8	2	B	
09:37	    8.71	      43	8	
09:37	    8.70	      36	8	S	
09:37	    8.71	     115	21	B	
09:37	    8.72	      23	3	B	
09:37	    8.72	      24	4	B	
09:37	    8.72	      16	3	B	
09:37	    8.72	      38	6	B	
09:37	    8.72	     118	9	B	
09:37	    8.72	      34	2	B	
09:37	    8.72	      13	3	B	
09:37	    8.72	       3	1	B	
09:37	    8.72	       7	1	B	
09:37	    8.72	      47	3	B	
09:37	    8.71	       9	1	B	
09:37	    8.71	      10	1	B	
09:37	    8.71	       6	1	B	
09:38	    8.71	       4	1	B	
09:38	    8.71	       1	1	B	
09:38	    8.71	      53	17	B	
09:38	    8.72	      59	10	B	
09:38	    8.69	     164	20	S	
09:38	    8.69	      16	8	S	
09:38	    8.69	      35	11	B	
09:38	    8.70	      30	5	B	
09:38	    8.70	      13	7	B	
09:38	    8.70	      41	3	B	
09:38	    8.78	    1301	60	B	
09:38	    8.75	     163	6	S	
09:38	    8.72	     260	8	S	
09:38	    8.78	     187	10	B	
09:38	    8.78	      94	6	B	
09:38	    8.78	      18	2	B	
09:38	    8.78	       4	1	B	
09:38	    8.77	      18	2	S	
09:39	    8.79	      28	8	B	
09:39	    8.75	      40	12	S	
09:39	    8.78	     269	26	B	
09:39	    8.80	     210	35	B	
09:39	    8.79	      95	11	B	
09:39	    8.79	      22	3	B	
09:39	    8.79	       5	2	B	
09:39	    8.79	      76	7	B	
09:39	    8.80	      41	7	B	
09:39	    8.79	      30	5	B	
09:39	    8.78	      61	3	B	
09:39	    8.79	     133	6	B	
09:39	    8.78	       2	1	B	
09:39	    8.79	      27	4	B	
09:39	    8.79	       9	2	B	
09:39	    8.79	      60	3	B	
09:39	    8.80	      23	4	B	
09:39	    8.79	      14	4	B	
09:39	    8.79	     160	10	B	
09:40	    8.80	      44	5	B	
09:40	    8.75	     244	13	S	
09:40	    8.75	      55	2	B	
09:40	    8.75	      98	7	B	
09:40	    8.74	      34	7	S	
09:40	    8.73	      19	1	B	
09:40	    8.74	      24	11	B	
09:40	    8.72	       3	2	
09:40	    8.74	      37	4	B	
09:40	    8.74	       7	1	B	
09:40	    8.73	       4	1	S	
09:40	    8.74	       1	1	B	
09:40	    8.74	       5	3	B	
09:40	    8.74	       3	3	B	
09:40	    8.73	       2	1	S	
09:40	    8.74	     124	19	B	
09:40	    8.75	      51	4	B	
09:40	    8.75	      10	1	B	
09:40	    8.75	      10	2	B	
09:41	    8.75	      10	4	B	
09:41	    8.75	      94	2	B	
09:41	    8.75	      47	7	B	
09:41	    8.74	      52	5	S	
09:41	    8.75	      64	10	B	
09:41	    8.75	     960	13	B	
