                  20260324 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.81	     304	36	
09:30	    9.81	     136	10	S	
09:30	    9.80	     731	49	S	
09:30	    9.83	      68	23	B	
09:30	    9.83	     105	27	S	
09:30	    9.76	      51	12	S	
09:30	    9.75	      21	8	S	
09:30	    9.75	      83	27	S	
09:30	    9.71	      67	8	S	
09:30	    9.72	      23	2	S	
09:30	    9.72	      52	5	S	
09:30	    9.72	      28	15	S	
09:30	    9.71	      45	19	S	
09:30	    9.71	      46	7	S	
09:30	    9.71	      11	6	S	
09:30	    9.71	      53	7	S	
09:30	    9.71	      20	1	S	
09:30	    9.72	      12	5	S	
09:30	    9.71	      28	11	S	
09:30	    9.71	      59	2	S	
09:30	    9.70	      12	4	S	
09:31	    9.70	      31	6	S	
09:31	    9.71	      66	13	S	
09:31	    9.71	       6	2	S	
09:31	    9.71	      15	3	S	
09:31	    9.71	      50	6	S	
09:31	    9.71	       7	2	S	
09:31	    9.72	      27	7	B	
09:31	    9.71	      24	8	S	
09:31	    9.71	      47	4	S	
09:31	    9.71	       7	3	S	
09:31	    9.72	      10	4	B	
09:31	    9.70	     370	29	S	
09:31	    9.72	    1512	22	B	
09:31	    9.73	       1	1	S	
09:31	    9.73	      23	4	S	
09:31	    9.72	      30	4	S	
09:31	    9.74	      70	11	B	
09:31	    9.72	      11	2	S	
09:32	    9.72	     116	8	S	
09:32	    9.72	       2	1	
09:32	    9.72	      20	5	B	
09:32	    9.71	      10	3	S	
09:32	    9.72	       5	1	B	
09:32	    9.72	      18	2	B	
09:32	    9.72	      10	2	S	
09:32	    9.72	     111	5	S	
09:32	    9.72	     150	13	B	
09:32	    9.71	     141	13	
09:32	    9.71	       1	1	B	
09:32	    9.70	     103	15	S	
09:32	    9.70	      37	4	S	
09:33	    9.70	      10	1	S	
09:33	    9.71	      24	3	B	
09:33	    9.70	      15	3	S	
09:33	    9.70	      10	5	S	
09:33	    9.71	      20	1	B	
09:33	    9.71	       1	1	B	
09:33	    9.70	      33	5	S	
09:33	    9.70	      38	5	S	
09:33	    9.70	      19	4	S	
09:33	    9.70	     148	16	S	
09:33	    9.70	      30	2	S	
09:33	    9.71	      82	10	B	
09:33	    9.71	      10	2	S	
09:33	    9.71	       6	2	S	
09:33	    9.71	      23	6	S	
