                  20080602 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:31	   23.10	       6	0	B	
09:32	   23.10	       5	0	S	
09:32	   23.10	       2	0	S	
09:33	   22.60	      40	0	S	
09:34	   22.61	       1	0	S	
09:48	   22.99	       1	0	B	
09:52	   22.68	       5	0	S	
09:56	   22.97	       3	0	B	
09:57	   22.98	       9	0	B	
09:58	   22.98	       5	0	B	
09:58	   22.78	       1	0	S	
10:01	   22.98	      10	0	B	
10:01	   22.98	       1	0	B	
10:03	   22.98	       1	0	B	
10:08	   22.80	       5	0	S	
10:10	   22.78	      35	0	S	
10:12	   22.80	       5	0	B	
10:14	   22.80	       2	0	B	
10:19	   22.81	       1	0	S	
10:25	   22.81	       2	0	S	
10:26	   22.81	       5	0	S	
10:28	   22.77	       8	0	S	
10:29	   22.80	       1	0	S	
10:31	   22.81	       5	0	S	
10:35	   22.80	      29	0	S	
10:35	   22.80	       4	0	B	
10:37	   22.80	      15	0	B	
10:41	   22.78	       3	0	S	
10:41	   22.77	       4	0	S	
10:42	   22.77	       8	0	S	
10:43	   22.75	      33	0	S	
10:47	   22.75	      19	0	S	
10:48	   22.75	       1	0	S	
10:53	   22.75	      19	0	S	
10:56	   22.75	      18	0	S	
10:57	   22.75	      10	0	S	
10:57	   22.77	       2	0	B	
10:58	   22.75	       3	0	S	
11:04	   22.90	       1	0	B	
11:11	   22.98	       2	0	B	
11:12	   22.98	       2	0	S	
11:13	   22.90	       1	0	S	
11:18	   22.90	       3	0	S	
11:20	   22.90	       1	0	S	
11:20	   22.90	       2	0	S	
11:21	   22.90	       1	0	S	
11:22	   23.00	       1	0	B	
11:23	   23.00	       5	0	S	
11:26	   23.00	       5	0	B	
13:00	   23.07	       5	0	B	
13:00	   23.07	       5	0	B	
13:00	   23.07	       1	0	B	
13:01	   23.06	       1	0	S	
13:04	   23.06	       6	0	S	
13:04	   23.06	       2	0	S	
13:06	   23.06	       2	0	S	
13:08	   22.75	     220	0	S	
13:14	   22.82	       2	0	S	
13:16	   22.82	       1	0	S	
13:16	   22.82	       4	0	B	
13:17	   22.82	       8	0	B	
13:17	   22.82	       4	0	B	
13:18	   22.82	       3	0	S	
13:21	   22.82	      10	0	S	
13:22	   22.82	       5	0	S	
13:26	   22.84	       1	0	S	
13:26	   22.84	       2	0	S	
13:29	   22.84	       1	0	S	
13:29	   22.85	       1	0	S	
13:30	   22.85	      50	0	B	
13:36	   22.85	       8	0	B	
13:37	   22.82	      11	0	S	
13:42	   22.82	      10	0	S	
13:44	   22.82	       2	0	S	
13:50	   22.83	       1	0	S	
13:54	   22.96	       2	0	B	
13:56	   22.99	      35	0	B	
13:59	   22.99	       3	0	B	
14:01	   22.90	      10	0	B	
14:02	   22.89	      21	0	S	
14:03	   22.89	       1	0	S	
14:04	   22.89	      10	0	S	
14:05	   22.90	      27	0	B	
14:06	   22.90	       2	0	B	
14:08	   22.91	       1	0	S	
14:09	   22.90	       4	0	S	
14:15	   22.90	       8	0	S	
14:17	   22.91	       3	0	S	
14:19	   22.91	       2	0	S	
14:19	   22.91	       5	0	S	
14:21	   22.91	       2	0	S	
14:22	   22.97	       3	0	B	
14:24	   22.97	      10	0	B	
14:24	   22.97	       3	0	B	
14:25	   22.97	       1	0	B	
14:26	   22.97	      10	0	S	
14:27	   22.98	       1	0	B	
14:27	   22.97	       7	0	S	
14:29	   22.97	       6	0	S	
14:30	   22.97	       2	0	B	
14:31	   22.97	       5	0	S	
14:32	   22.91	       5	0	S	
14:33	   22.91	       1	0	S	
14:40	   22.91	       5	0	S	
14:40	   22.97	       1	0	B	
14:41	   22.98	       3	0	B	
14:44	   22.97	       5	0	S	
14:48	   22.92	       5	0	S	
14:48	   22.91	       2	0	S	
14:49	   22.90	      23	0	S	
14:51	   22.90	       1	0	S	
14:51	   22.92	       3	0	B	
14:52	   22.92	       2	0	S	
14:52	   23.07	      65	0	B	
14:52	   23.07	      10	0	S	
14:52	   23.07	       1	0	S	
14:56	   22.92	       3	0	S	
14:57	   22.92	       4	0	B	
14:59	   23.00	      20	0	S	
#数据来源:通达信
