                  20260211 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.76	     122	26	
09:30	   10.76	      13	3	B	
09:30	   10.77	      82	17	B	
09:30	   10.77	      15	10	B	
09:30	   10.75	      29	9	S	
09:30	   10.77	      18	2	B	
09:30	   10.78	     127	12	B	
09:30	   10.75	       9	6	S	
09:30	   10.78	      37	22	B	
09:30	   10.76	       8	5	B	
09:30	   10.74	       4	1	S	
09:30	   10.74	      18	2	S	
09:30	   10.75	       1	1	B	
09:31	   10.74	       5	2	S	
09:31	   10.74	       1	1	S	
09:31	   10.74	       1	1	S	
09:31	   10.74	       3	2	S	
09:31	   10.74	      17	6	S	
09:31	   10.75	      40	8	B	
09:31	   10.73	       1	1	S	
09:31	   10.73	       4	1	S	
09:31	   10.73	      63	6	S	
09:31	   10.72	       8	6	S	
09:31	   10.72	     644	59	S	
09:31	   10.74	     171	26	B	
09:31	   10.75	      91	16	B	
09:31	   10.75	      46	8	S	
09:31	   10.75	      42	7	B	
09:31	   10.75	      28	3	S	
09:31	   10.75	      47	13	S	
09:32	   10.76	       1	1	B	
09:32	   10.76	       5	3	B	
09:32	   10.75	       1	1	S	
09:32	   10.75	      68	13	S	
09:32	   10.74	       4	3	S	
09:32	   10.74	      11	5	S	
09:32	   10.74	      39	10	S	
09:32	   10.75	       1	1	B	
09:32	   10.74	      18	1	S	
09:32	   10.75	       1	1	B	
09:32	   10.74	       9	2	S	
09:33	   10.75	       2	2	B	
09:33	   10.75	      22	4	B	
09:33	   10.75	      19	3	B	
09:33	   10.76	       5	1	B	
09:33	   10.75	      17	1	S	
09:33	   10.75	      11	2	S	
09:33	   10.75	       2	2	S	
09:33	   10.76	       5	3	B	
09:33	   10.76	      38	6	B	
09:33	   10.76	       6	3	B	
09:33	   10.75	       1	1	S	
09:33	   10.75	      12	3	S	
09:33	   10.75	      26	1	S	
09:33	   10.74	      17	2	S	
09:33	   10.74	      58	3	S	
09:34	   10.74	      17	4	S	
09:34	   10.74	      17	5	S	
09:34	   10.75	       5	1	B	
09:34	   10.75	      14	4	B	
09:34	   10.75	       9	2	B	
09:34	   10.75	      11	3	B	
09:34	   10.75	       2	1	B	
09:34	   10.75	      12	3	B	
09:35	   10.75	       1	1	B	
09:35	   10.73	      64	18	S	
09:35	   10.72	     165	24	S	
09:35	   10.72	     240	10	S	
09:35	   10.73	     273	11	B	
09:35	   10.72	     476	30	S	
09:35	   10.72	     155	10	S	
09:35	   10.73	       4	1	B	
09:35	   10.71	      35	1	S	
09:35	   10.73	       2	2	B	
09:35	   10.73	       1	1	B	
09:35	   10.73	      32	3	B	
09:35	   10.73	       2	2	
09:35	   10.71	      67	12	S	
09:35	   10.73	       2	1	B	
09:35	   10.72	      10	5	S	
09:35	   10.72	       1	1	S	
09:36	   10.72	       5	1	S	
09:36	   10.72	      15	3	S	
09:36	   10.73	      16	2	B	
09:36	   10.72	     678	30	
09:36	   10.73	      20	5	B	
09:36	   10.72	     122	10	S	
09:36	   10.71	     111	16	S	
09:36	   10.71	      31	8	S	
09:36	   10.72	       7	2	
09:36	   10.72	       3	1	S	
09:36	   10.71	      35	5	S	
09:36	   10.71	     135	14	S	
09:36	   10.71	       8	3	S	
09:36	   10.72	       3	1	B	
09:36	   10.72	      53	11	B	
09:36	   10.71	      52	6	S	
09:36	   10.71	      21	3	S	
09:36	   10.71	      85	12	S	
09:37	   10.71	      49	8	S	
09:37	   10.72	       4	1	B	
09:37	   10.71	     128	16	S	
09:37	   10.71	      56	10	S	
09:37	   10.71	      50	1	S	
09:37	   10.72	       5	1	
09:37	   10.73	       3	1	B	
09:37	   10.72	      27	7	S	
09:37	   10.72	      11	4	S	
09:37	   10.73	       1	1	B	
09:37	   10.73	       2	1	B	
09:38	   10.73	      34	10	B	
09:38	   10.73	       8	3	B	
09:38	   10.71	      69	9	S	
09:38	   10.73	       6	2	B	
09:38	   10.73	     139	13	B	
09:38	   10.71	      80	10	S	
09:38	   10.71	      62	6	S	
09:38	   10.72	       7	3	B	
09:38	   10.71	      69	8	S	
09:38	   10.71	       5	3	S	
09:38	   10.71	       1	1	B	
09:38	   10.71	       2	2	B	
09:38	   10.71	       8	3	B	
09:38	   10.71	      32	9	B	
09:38	   10.72	      11	4	B	
09:39	   10.72	       1	1	B	
09:39	   10.72	      16	4	B	
09:39	   10.72	       2	2	B	
09:39	   10.72	       3	3	B	
09:39	   10.72	       9	2	B	
09:39	   10.72	       3	2	B	
09:39	   10.72	      56	11	B	
09:39	   10.72	       3	2	
09:39	   10.73	       2	1	B	
09:39	   10.72	      99	9	B	
09:39	   10.72	      33	3	S	
09:39	   10.72	       6	2	S	
09:39	   10.73	      35	3	B	
09:39	   10.73	       5	3	B	
09:40	   10.73	      14	2	B	
09:40	   10.72	      25	7	S	
09:40	   10.72	      11	2	B	
09:40	   10.72	      22	1	B	
09:40	   10.73	      27	3	B	
09:40	   10.73	      22	3	B	
09:40	   10.73	      18	5	B	
09:40	   10.73	      11	3	B	
09:40	   10.73	      10	2	B	
09:40	   10.73	       5	1	B	
09:40	   10.73	      26	6	B	
09:40	   10.73	       8	3	B	
09:40	   10.73	       1	1	B	
09:40	   10.73	       1	1	B	
09:40	   10.72	      19	3	S	
09:40	   10.73	       5	1	B	
09:40	   10.73	       2	1	B	
09:40	   10.73	       1	1	B	
09:41	   10.72	      17	2	S	
09:41	   10.73	       3	2	B	
09:41	   10.72	       7	2	S	
09:41	   10.73	      20	4	B	
09:41	   10.73	       1	1	B	
09:41	   10.73	      31	4	B	
09:41	   10.72	       7	1	S	
09:41	   10.72	      10	3	S	
09:41	   10.72	       2	1	
09:41	   10.72	       1	1	B	
09:41	   10.71	      14	2	S	
09:41	   10.72	       3	3	B	
09:41	   10.71	      55	6	S	
09:41	   10.71	      12	2	S	
09:41	   10.71	       3	1	S	
09:41	   10.71	       1	1	S	
09:42	   10.71	       9	3	S	
09:42	   10.72	      11	4	B	
09:42	   10.71	       5	4	S	
09:42	   10.72	       2	2	B	
09:42	   10.71	      28	7	S	
09:42	   10.72	      24	3	B	
09:42	   10.71	       5	1	S	
09:42	   10.72	       2	2	B	
09:42	   10.71	      39	6	S	
09:42	   10.72	       1	1	B	
09:42	   10.71	       7	3	S	
09:42	   10.72	       3	2	B	
09:42	   10.72	      85	10	B	
09:42	   10.71	      51	8	S	
09:43	   10.72	      31	8	B	
09:43	   10.71	      23	5	S	
09:43	   10.71	      41	6	B	
09:43	   10.71	      64	10	B	
09:43	   10.70	       7	3	S	
09:43	   10.70	      17	1	S	
09:43	   10.72	      21	3	B	
09:43	   10.72	       9	5	B	
09:43	   10.72	       5	3	B	
09:43	   10.71	      31	5	S	
09:43	   10.71	       3	2	B	
09:43	   10.71	       3	2	B	
09:43	   10.71	      11	3	B	
09:43	   10.71	      28	5	B	
09:43	   10.71	       8	1	B	
09:44	   10.71	      29	6	B	
09:44	   10.71	      45	10	B	
09:44	   10.72	      22	6	B	
09:44	   10.72	      28	5	B	
09:44	   10.71	      79	22	S	
09:44	   10.71	     110	13	B	
09:44	   10.71	      58	6	B	
09:44	   10.71	      79	10	B	
09:44	   10.72	     108	8	B	
09:44	   10.72	     136	8	B	
09:44	   10.72	      73	8	B	
09:44	   10.74	     158	19	B	
09:44	   10.74	      58	9	B	
09:44	   10.73	      72	17	
09:44	   10.73	      20	3	B	
09:44	   10.73	      40	5	B	
09:44	   10.73	      19	1	B	
09:44	   10.74	      18	3	B	
09:44	   10.74	       1	1	B	
09:44	   10.74	      27	5	B	
09:45	   10.74	       3	2	B	
09:45	   10.74	      25	6	B	
09:45	   10.71	     112	23	S	
09:45	   10.73	      24	6	B	
09:45	   10.73	       1	1	B	
09:45	   10.72	      30	11	
09:45	   10.72	      14	2	B	
09:45	   10.72	       6	4	
09:45	   10.72	      21	4	B	
09:45	   10.72	      42	11	
09:45	   10.72	      22	5	B	
09:45	   10.72	      32	10	B	
09:45	   10.72	      16	6	B	
09:45	   10.72	      68	10	B	
09:45	   10.73	      65	15	B	
09:45	   10.74	      31	9	B	
09:45	   10.73	     108	16	
