                  20180410 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.35	      93	7	
09:30	   11.33	      39	10	B	
09:30	   11.30	       7	4	S	
09:30	   11.33	       1	1	B	
09:30	   11.33	       5	2	B	
09:30	   11.33	       7	1	B	
09:30	   11.30	       1	1	S	
09:30	   11.20	       6	3	S	
09:30	   11.21	      14	5	S	
09:30	   11.20	       3	3	S	
09:30	   11.19	       2	2	S	
09:30	   11.20	       2	2	B	
09:30	   11.25	       1	1	B	
09:31	   11.25	       1	1	B	
09:31	   11.22	       2	2	S	
09:31	   11.21	      37	5	S	
09:31	   11.21	       7	1	B	
09:31	   11.20	      33	5	S	
09:31	   11.20	       1	1	S	
09:31	   11.22	       2	1	B	
09:31	   11.20	       5	4	S	
09:31	   11.20	       5	3	S	
09:31	   11.22	       2	1	B	
09:31	   11.22	       3	1	B	
09:31	   11.25	      19	6	B	
09:32	   11.25	       2	1	B	
09:32	   11.22	       1	1	S	
09:32	   11.22	       2	1	S	
09:32	   11.26	       2	1	B	
09:32	   11.26	       2	1	B	
09:32	   11.23	       1	1	S	
09:32	   11.23	       2	1	S	
09:32	   11.22	      38	6	S	
09:32	   11.26	       2	1	B	
09:32	   11.24	       5	1	B	
09:32	   11.24	       1	1	B	
09:33	   11.24	       3	2	B	
09:33	   11.26	      10	5	B	
09:33	   11.23	       2	2	S	
09:33	   11.23	      10	1	S	
09:33	   11.26	       2	1	B	
09:33	   11.25	       1	1	B	
09:33	   11.24	      22	2	S	
09:33	   11.24	       2	2	S	
09:33	   11.24	      46	3	S	
09:33	   11.24	      10	2	B	
09:33	   11.23	      51	2	S	
09:33	   11.24	       2	2	B	
09:34	   11.24	       1	1	B	
09:34	   11.23	       3	2	S	
09:34	   11.23	       6	3	S	
09:34	   11.24	       1	1	B	
09:34	   11.24	       1	1	B	
09:34	   11.23	       7	3	S	
09:34	   11.24	       2	2	B	
09:34	   11.23	       2	2	S	
09:34	   11.23	       3	3	S	
09:34	   11.24	      11	3	B	
09:34	   11.20	      40	6	S	
09:35	   11.22	       2	2	B	
09:35	   11.21	       3	2	S	
09:35	   11.21	       4	3	S	
09:35	   11.22	       1	1	B	
09:35	   11.21	       9	2	S	
09:35	   11.22	      12	3	B	
09:35	   11.21	       1	1	S	
09:35	   11.22	      45	5	B	
09:35	   11.23	      10	2	B	
09:35	   11.21	      19	4	S	
09:35	   11.20	       2	2	S	
09:35	   11.23	     128	6	B	
09:35	   11.23	       5	2	B	
09:36	   11.22	       1	1	
09:36	   11.23	       7	3	B	
09:36	   11.21	       2	2	S	
09:36	   11.21	      36	3	S	
09:36	   11.23	       1	1	B	
09:36	   11.22	       3	1	B	
09:36	   11.21	       0	1	B	
09:36	   11.22	      26	7	B	
09:36	   11.20	       3	2	S	
09:36	   11.22	       1	1	B	
09:36	   11.20	       5	4	S	
09:36	   11.22	       4	1	B	
09:37	   11.22	       1	1	B	
09:37	   11.21	       3	2	S	
09:37	   11.22	       1	1	B	
09:37	   11.22	      15	4	B	
09:37	   11.22	      20	2	B	
09:37	   11.20	       1	1	S	
09:37	   11.20	       3	2	S	
09:37	   11.22	       1	1	B	
09:37	   11.20	       1	1	S	
09:38	   11.22	       1	1	B	
09:38	   11.22	       1	1	B	
09:38	   11.20	       2	2	S	
09:38	   11.22	       1	1	B	
09:38	   11.22	       1	1	B	
09:38	   11.20	      25	2	S	
09:38	   11.20	       1	1	S	
09:38	   11.20	       3	2	S	
09:38	   11.22	       2	2	B	
09:38	   11.20	       3	2	S	
09:39	   11.22	       1	1	B	
09:39	   11.20	      39	3	S	
09:39	   11.20	       3	3	S	
09:39	   11.22	       1	1	B	
09:39	   11.20	      19	4	S	
09:39	   11.19	       6	2	S	
09:39	   11.19	       5	1	S	
09:39	   11.20	       8	4	B	
09:39	   11.19	       4	3	S	
09:39	   11.20	       1	1	B	
09:39	   11.19	       1	1	S	
09:40	   11.20	       1	1	B	
09:40	   11.19	       1	1	S	
09:40	   11.18	      44	4	S	
09:40	   11.18	       2	2	S	
09:40	   11.20	       1	1	B	
09:40	   11.18	       9	4	S	
09:40	   11.19	       2	2	B	
09:40	   11.18	      33	4	S	
09:40	   11.18	       2	1	S	
09:40	   11.17	       5	2	S	
09:40	   11.17	       9	5	S	
09:40	   11.19	       1	1	B	
09:41	   11.19	       1	1	B	
09:41	   11.18	       5	1	S	
09:41	   11.18	       2	2	S	
09:41	   11.19	       1	1	B	
09:41	   11.19	       7	3	B	
09:41	   11.19	       3	2	S	
09:41	   11.20	       1	1	B	
09:41	   11.19	       3	2	S	
09:41	   11.20	       1	1	B	
09:41	   11.19	       1	1	S	
09:41	   11.19	      20	2	S	
09:42	   11.20	       1	1	B	
09:42	   11.20	       1	1	B	
09:42	   11.19	       1	1	S	
09:42	   11.20	       2	2	B	
09:42	   11.20	       2	2	B	
09:42	   11.20	      64	4	B	
09:42	   11.20	      10	1	S	
09:42	   11.22	       1	1	B	
09:42	   11.21	       1	1	S	
09:42	   11.21	       2	1	S	
09:42	   11.22	       1	1	B	
09:42	   11.21	      10	1	S	
09:43	   11.22	       1	1	B	
09:43	   11.21	       2	2	S	
09:43	   11.22	       1	1	B	
09:43	   11.22	       1	1	B	
09:43	   11.22	       1	1	B	
09:43	   11.21	       1	1	S	
09:43	   11.21	       1	1	S	
09:43	   11.22	       1	1	B	
09:43	   11.22	      10	2	B	
09:44	   11.22	       1	1	B	
09:44	   11.21	       3	2	S	
09:44	   11.22	       1	1	B	
09:44	   11.21	       1	1	S	
09:44	   11.22	       1	1	B	
09:44	   11.21	       1	1	S	
09:44	   11.21	       1	1	S	
09:44	   11.22	       1	1	B	
09:45	   11.22	       1	1	B	
09:45	   11.22	       1	1	B	
09:45	   11.21	       1	1	S	
09:45	   11.21	       1	1	S	
09:45	   11.21	       3	2	S	
09:45	   11.24	      36	4	B	
09:45	   11.22	       2	1	S	
09:45	   11.23	       2	2	
09:45	   11.24	      23	7	B	
09:45	   11.23	       2	1	S	
09:45	   11.23	       2	1	S	
09:46	   11.23	       2	2	S	
09:46	   11.23	      11	3	S	
09:46	   11.22	       3	3	S	
09:46	   11.23	       1	1	B	
09:46	   11.22	       1	1	S	
09:46	   11.23	       1	1	B	
09:46	   11.22	       4	1	S	
09:46	   11.22	       0	1	S	
09:46	   11.22	       3	2	S	
09:46	   11.23	       1	1	B	
09:46	   11.23	      20	4	B	
09:47	   11.23	       1	1	B	
09:47	   11.22	      10	3	S	
09:47	   11.22	       2	2	S	
09:47	   11.23	       1	1	B	
09:47	   11.22	       5	2	S	
09:47	   11.23	       6	2	B	
09:47	   11.23	      22	3	B	
09:47	   11.22	       1	1	S	
09:47	   11.23	       3	2	B	
09:48	   11.23	       1	1	B	
09:48	   11.23	       1	1	B	
09:48	   11.23	       4	2	B	
09:48	   11.23	       1	1	S	
09:48	   11.23	       1	1	S	
09:48	   11.24	       1	1	B	
09:48	   11.23	       1	1	S	
09:48	   11.23	       4	2	S	
09:48	   11.22	       2	2	S	
09:48	   11.24	       1	1	B	
09:48	   11.24	      10	3	B	
09:48	   11.23	       2	1	S	
09:48	   11.23	       1	1	S	
09:49	   11.25	       1	1	B	
09:49	   11.23	       1	1	S	
09:49	   11.23	       3	1	S	
09:49	   11.22	      19	3	S	
09:49	   11.23	       1	1	S	
09:49	   11.25	       2	2	B	
09:49	   11.23	      28	2	S	
09:49	   11.23	       4	2	B	
09:49	   11.22	       1	1	S	
09:49	   11.22	       3	2	S	
09:49	   11.23	       9	2	B	
09:50	   11.23	       1	1	B	
09:50	   11.22	       1	1	S	
09:50	   11.23	       2	2	B	
09:50	   11.22	      44	3	S	
09:50	   11.22	       4	3	S	
09:50	   11.21	       1	1	S	
09:50	   11.21	       1	1	S	
09:50	   11.22	      58	11	B	
09:50	   11.20	       5	1	S	
09:50	   11.20	      23	2	S	
09:50	   11.19	      52	2	S	
09:51	   11.21	       1	1	B	
09:51	   11.19	       3	2	S	
09:51	   11.20	       1	1	B	
09:51	   11.19	      20	1	S	
09:51	   11.19	       2	1	S	
09:51	   11.19	       1	1	S	
09:51	   11.19	       2	1	S	
09:52	   11.19	      15	3	S	
09:52	   11.20	       1	1	B	
09:52	   11.19	       2	2	S	
09:52	   11.20	      22	3	B	
09:52	   11.19	       3	3	S	
09:52	   11.20	      11	3	B	
09:53	   11.19	       9	4	S	
09:53	   11.19	       2	2	S	
09:53	   11.19	       2	1	S	
09:53	   11.20	      30	4	B	
09:53	   11.19	       6	4	S	
09:53	   11.19	       2	3	S	
09:54	   11.19	      20	1	S	
09:54	   11.19	       2	2	S	
09:54	   11.19	       2	1	S	
09:54	   11.19	       1	1	S	
09:54	   11.19	       1	1	S	
09:55	   11.20	      10	2	B	
09:55	   11.19	       2	2	S	
09:55	   11.20	      18	2	B	
09:55	   11.20	       2	1	S	
09:55	   11.20	       2	3	S	
09:55	   11.22	       1	1	B	
09:56	   11.22	      34	5	B	
09:56	   11.22	       0	1	B	
09:56	   11.22	       8	2	S	
09:56	   11.22	       2	2	S	
09:56	   11.22	      12	2	S	
09:56	   11.22	       3	1	S	
09:56	   11.20	      14	1	S	
09:56	   11.21	       1	1	B	
09:56	   11.20	      13	2	S	
09:56	   11.21	       1	1	B	
09:56	   11.20	      16	3	S	
09:56	   11.20	       1	1	S	
09:56	   11.20	       2	2	S	
09:57	   11.20	      11	2	S	
09:57	   11.20	       2	2	S	
09:57	   11.20	       5	1	S	
09:57	   11.20	      58	9	S	
09:57	   11.21	      30	4	B	
09:57	   11.22	       1	1	B	
09:57	   11.21	       1	1	S	
09:57	   11.21	       2	2	S	
09:57	   11.21	      26	1	S	
09:57	   11.21	       1	1	S	
09:58	   11.22	      46	5	B	
09:58	   11.22	       3	2	S	
09:58	   11.23	       1	1	B	
09:58	   11.22	       3	1	S	
09:58	   11.22	       1	1	S	
09:58	   11.22	       2	2	S	
09:58	   11.22	       1	1	S	
09:59	   11.22	      19	1	S	
09:59	   11.22	       8	3	S	
09:59	   11.21	     302	4	S	
09:59	   11.21	      97	1	S	
09:59	   11.19	      33	6	S	
09:59	   11.19	       2	1	S	
09:59	   11.20	      30	1	B	
09:59	   11.19	      43	4	S	
09:59	   11.19	       9	1	B	
10:00	   11.19	      12	2	B	
10:00	   11.19	       1	1	B	
10:00	   11.19	      62	2	B	
10:00	   11.19	      21	1	S	
10:00	   11.19	      27	1	S	
