                  20060308 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.66	      27	0	S	
09:30	    7.66	      21	0	S	
09:30	    7.66	       3	0	S	
09:33	    7.74	       2	0	B	
09:34	    7.73	      10	0	B	
09:35	    7.73	       3	0	S	
09:35	    7.73	       7	0	S	
09:35	    7.73	       3	0	B	
09:35	    7.74	       2	0	S	
09:37	    7.75	       6	0	B	
09:38	    7.76	       2	0	B	
09:39	    7.77	       5	0	B	
09:39	    7.79	      10	0	B	
09:40	    7.79	       3	0	B	
09:40	    7.79	       5	0	S	
09:41	    7.79	      20	0	S	
09:41	    7.79	       5	0	S	
09:42	    7.80	       6	0	B	
09:42	    7.79	       2	0	S	
09:43	    7.80	      13	0	B	
09:43	    7.79	       5	0	S	
09:43	    7.80	      10	0	B	
09:44	    7.79	       4	0	S	
09:44	    7.80	      28	0	B	
09:45	    7.79	      26	0	S	
09:46	    7.80	      20	0	B	
09:47	    7.80	       3	0	B	
09:47	    7.80	      20	0	B	
09:48	    7.80	       5	0	B	
09:48	    7.80	      13	0	B	
09:48	    7.80	      20	0	B	
09:49	    7.80	       2	0	B	
09:50	    7.80	     100	0	B	
09:50	    7.80	      18	0	B	
09:51	    7.80	       8	0	B	
09:51	    7.80	       3	0	S	
09:52	    7.80	       5	0	B	
09:52	    7.80	      10	0	B	
09:53	    7.80	      10	0	B	
09:54	    7.80	       4	0	B	
09:54	    7.80	       3	0	S	
09:54	    7.80	      10	0	B	
09:55	    7.79	      10	0	S	
09:55	    7.79	      24	0	S	
09:55	    7.80	      16	0	B	
09:56	    7.79	      10	0	S	
09:56	    7.79	      33	0	S	
09:57	    7.80	      10	0	B	
09:57	    7.79	       5	0	S	
09:58	    7.80	       5	0	B	
09:59	    7.79	      21	0	S	
09:59	    7.78	      40	0	S	
10:00	    7.77	       3	0	B	
10:01	    7.76	      35	0	S	
10:01	    7.76	      10	0	S	
10:02	    7.76	       2	0	S	
10:03	    7.76	      16	0	B	
10:06	    7.76	       3	0	B	
10:07	    7.77	      26	0	B	
10:07	    7.77	       2	0	B	
10:09	    7.77	      20	0	B	
10:12	    7.76	       7	0	S	
10:13	    7.76	      11	0	S	
10:15	    7.75	      18	0	S	
10:16	    7.77	      45	0	B	
10:17	    7.75	      15	0	S	
10:19	    7.75	      10	0	S	
10:20	    7.75	       3	0	S	
10:22	    7.75	       3	0	S	
10:22	    7.77	      73	0	B	
10:25	    7.72	      10	0	S	
10:27	    7.72	      20	0	S	
10:28	    7.75	       8	0	B	
10:29	    7.77	     122	0	B	
10:30	    7.77	       3	0	B	
10:31	    7.77	      18	0	B	
10:31	    7.78	      15	0	B	
10:32	    7.78	       2	0	B	
10:35	    7.78	      10	0	B	
10:35	    7.78	       4	0	B	
10:36	    7.77	      32	0	S	
10:38	    7.77	      17	0	B	
10:43	    7.77	       3	0	S	
10:44	    7.78	       6	0	B	
10:44	    7.77	       1	0	S	
10:45	    7.78	       8	0	B	
10:45	    7.78	      30	0	B	
10:45	    7.78	      13	0	B	
10:45	    7.78	       3	0	B	
10:46	    7.78	       7	0	B	
10:47	    7.78	       6	0	B	
10:47	    7.78	       5	0	B	
10:49	    7.77	       3	0	S	
10:55	    7.78	      15	0	B	
10:56	    7.77	      12	0	S	
11:00	    7.77	      10	0	S	
11:00	    7.78	       1	0	B	
11:05	    7.77	      20	0	S	
11:05	    7.77	       3	0	S	
11:07	    7.76	       3	0	S	
11:10	    7.76	       5	0	S	
11:10	    7.76	       3	0	S	
11:10	    7.76	       7	0	S	
11:12	    7.77	       3	0	B	
11:13	    7.76	       5	0	S	
11:13	    7.75	      26	0	S	
11:16	    7.75	      11	0	S	
11:19	    7.75	      10	0	B	
11:21	    7.76	       5	0	B	
11:22	    7.73	      17	0	S	
11:22	    7.73	       3	0	S	
11:23	    7.72	      50	0	S	
11:24	    7.72	       7	0	S	
11:25	    7.72	      10	0	B	
11:26	    7.70	       1	0	S	
11:26	    7.72	       5	0	B	
11:26	    7.72	       8	0	B	
11:27	    7.72	       3	0	B	
13:00	    7.72	      20	0	B	
13:00	    7.70	      20	0	S	
13:04	    7.72	       5	0	B	
13:05	    7.72	       5	0	B	
13:07	    7.71	       2	0	S	
13:07	    7.72	       7	0	B	
13:08	    7.72	      17	0	S	
13:11	    7.74	       1	0	B	
13:13	    7.72	      51	0	S	
13:15	    7.73	       8	0	S	
13:19	    7.74	      19	0	B	
13:19	    7.73	       8	0	S	
13:21	    7.73	      10	0	S	
13:22	    7.73	       3	0	S	
13:23	    7.73	       5	0	S	
13:25	    7.75	       6	0	B	
13:25	    7.75	      14	0	B	
13:27	    7.75	       5	0	B	
13:28	    7.75	      39	0	B	
13:30	    7.75	       1	0	B	
13:31	    7.75	       5	0	B	
13:31	    7.75	      10	0	B	
13:31	    7.73	      10	0	S	
13:35	    7.75	      10	0	B	
13:35	    7.74	       3	0	S	
13:36	    7.75	       9	0	B	
13:41	    7.75	      23	0	B	
13:43	    7.76	      26	0	B	
13:43	    7.76	       6	0	B	
13:43	    7.76	      20	0	S	
13:44	    7.77	      48	0	B	
13:45	    7.77	       3	0	B	
13:45	    7.77	       4	0	B	
13:45	    7.76	      10	0	S	
13:45	    7.78	      10	0	B	
13:46	    7.76	      14	0	S	
13:48	    7.78	      13	0	B	
13:50	    7.77	       4	0	S	
13:50	    7.80	      20	0	B	
13:51	    7.80	      10	0	B	
13:53	    7.80	      10	0	B	
13:53	    7.80	      18	0	B	
13:53	    7.80	      38	0	B	
13:53	    7.80	       4	0	B	
13:53	    7.80	      20	0	B	
13:54	    7.80	       9	0	B	
13:54	    7.77	      28	0	S	
13:54	    7.77	       2	0	B	
13:54	    7.77	      12	0	B	
13:55	    7.77	      10	0	B	
13:55	    7.77	      27	0	B	
13:55	    7.77	       4	0	B	
13:55	    7.77	     117	0	B	
13:58	    7.83	       2	0	B	
13:58	    7.79	      10	0	S	
13:59	    7.79	      10	0	B	
14:00	    7.79	      10	0	B	
14:02	    7.83	      35	0	B	
14:06	    7.84	      54	0	B	
14:07	    7.83	      20	0	B	
14:11	    7.83	      10	0	B	
14:12	    7.82	       5	0	B	
14:13	    7.82	       2	0	B	
14:13	    7.82	      10	0	B	
14:14	    7.83	       9	0	B	
14:16	    7.83	      13	0	S	
14:17	    7.84	       2	0	B	
14:18	    7.84	      10	0	B	
14:18	    7.84	      20	0	B	
14:18	    7.84	      21	0	B	
14:18	    7.85	      60	0	B	
14:19	    7.85	      20	0	B	
14:19	    7.85	      10	0	B	
14:20	    7.85	       3	0	B	
14:21	    7.85	      10	0	B	
14:22	    7.86	      10	0	B	
14:23	    7.86	      15	0	B	
14:23	    7.86	       6	0	S	
14:24	    7.88	      47	0	B	
14:24	    7.89	       1	0	B	
14:25	    7.89	      24	0	B	
