                  20240625 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.52	      33	16	
09:35	   12.71	      57	10	B	
09:35	   12.71	      12	7	B	
09:35	   12.71	      19	3	B	
09:35	   12.70	       3	1	S	
09:35	   12.71	       1	1	B	
09:36	   12.71	      20	3	B	
09:36	   12.72	      40	9	B	
09:36	   12.70	       7	6	S	
09:36	   12.71	       2	2	B	
09:36	   12.70	      24	17	S	
09:36	   12.71	      25	17	B	
09:36	   12.70	      20	13	S	
09:36	   12.70	      24	13	B	
09:36	   12.69	       5	2	S	
09:36	   12.70	       4	2	B	
09:36	   12.73	      94	19	B	
09:36	   12.73	      88	3	B	
09:36	   12.73	       4	3	S	
09:36	   12.73	       2	1	S	
09:36	   12.74	       7	3	B	
09:36	   12.74	      17	1	B	
09:36	   12.73	      15	8	S	
09:37	   12.74	      54	8	B	
09:37	   12.74	      25	10	B	
09:37	   12.73	      36	10	S	
09:37	   12.74	      23	7	B	
09:37	   12.74	       5	1	B	
09:37	   12.74	       5	1	B	
09:37	   12.73	      21	8	S	
09:37	   12.74	      36	2	B	
09:37	   12.74	      40	14	B	
09:37	   12.73	      10	4	S	
09:37	   12.73	       1	1	S	
09:37	   12.74	      14	2	B	
09:37	   12.73	      39	9	S	
09:37	   12.72	       1	1	S	
09:37	   12.72	       7	2	S	
09:37	   12.73	       3	2	B	
09:37	   12.73	      12	5	B	
09:38	   12.73	      26	7	B	
09:38	   12.73	      13	2	S	
09:38	   12.73	       1	1	B	
09:38	   12.73	      14	7	B	
09:38	   12.72	      83	14	S	
09:38	   12.73	       7	4	B	
09:38	   12.72	       4	1	
09:38	   12.70	     125	19	S	
09:38	   12.69	     113	23	S	
09:38	   12.69	      53	29	B	
09:38	   12.69	      61	16	B	
09:38	   12.70	      13	6	B	
09:38	   12.70	       2	1	B	
09:38	   12.69	       8	2	S	
09:38	   12.69	      51	11	S	
09:38	   12.70	       1	1	B	
09:39	   12.69	      68	15	B	
09:39	   12.69	      13	5	B	
09:39	   12.68	      15	7	S	
09:39	   12.68	      57	13	S	
09:39	   12.67	       4	2	S	
09:39	   12.68	       4	2	B	
09:39	   12.68	      37	8	B	
09:39	   12.68	      25	3	B	
09:39	   12.68	       5	2	B	
09:39	   12.67	       1	1	S	
09:39	   12.67	      52	9	S	
09:39	   12.66	      48	6	S	
09:40	   12.67	      56	12	B	
09:40	   12.67	       2	1	B	
09:40	   12.67	       5	2	B	
09:40	   12.67	       5	4	B	
09:40	   12.67	      10	4	S	
09:40	   12.68	      32	9	B	
09:40	   12.68	      14	7	B	
09:40	   12.67	       5	1	S	
09:40	   12.67	       6	3	S	
09:40	   12.68	      61	6	B	
09:40	   12.68	       5	1	B	
09:40	   12.68	      50	6	B	
09:40	   12.68	       4	1	B	
09:40	   12.68	      20	9	B	
09:41	   12.68	      39	6	B	
09:41	   12.67	      57	20	S	
09:41	   12.67	       2	1	B	
09:41	   12.66	      32	4	S	
09:41	   12.66	     115	49	S	
09:41	   12.67	       7	6	B	
09:41	   12.67	       6	4	B	
09:41	   12.66	       4	4	S	
09:41	   12.67	       1	1	B	
09:41	   12.67	     209	38	B	
09:41	   12.68	     347	60	B	
09:41	   12.69	       6	2	B	
09:41	   12.67	      30	4	S	
09:41	   12.66	      39	8	S	
09:41	   12.68	       7	2	B	
09:41	   12.66	      39	5	S	
09:42	   12.68	     135	8	B	
09:42	   12.68	      89	11	B	
09:42	   12.68	      10	3	B	
09:42	   12.68	       1	1	B	
09:42	   12.68	       1	1	B	
09:42	   12.68	       9	2	B	
09:42	   12.68	      49	4	B	
09:42	   12.68	      15	3	B	
09:42	   12.68	       5	3	B	
09:42	   12.68	      56	13	B	
09:42	   12.69	      25	5	B	
09:42	   12.68	      42	10	S	
09:42	   12.69	     124	9	B	
09:42	   12.69	       4	2	B	
09:43	   12.69	      66	6	B	
09:43	   12.68	       5	3	S	
09:43	   12.68	      15	7	S	
09:43	   12.68	       8	5	S	
09:43	   12.69	       6	4	B	
09:43	   12.69	      10	2	B	
09:43	   12.69	       8	2	B	
09:43	   12.69	       1	1	B	
09:43	   12.69	      31	4	B	
09:43	   12.69	       9	3	B	
09:43	   12.69	       7	1	B	
09:43	   12.68	       2	1	S	
09:43	   12.68	       3	1	S	
09:43	   12.68	     108	13	S	
09:43	   12.68	       3	2	B	
09:43	   12.67	     129	13	S	
09:44	   12.67	      59	19	B	
09:44	   12.67	       4	3	B	
09:44	   12.67	      19	14	B	
09:44	   12.67	       2	2	B	
09:44	   12.67	      19	9	
09:44	   12.68	       5	5	B	
09:44	   12.68	      28	13	B	
09:44	   12.69	      32	5	B	
09:44	   12.69	      13	6	B	
09:44	   12.68	      13	5	S	
09:44	   12.69	       1	1	B	
09:44	   12.69	       1	1	B	
09:44	   12.68	       1	1	S	
09:44	   12.69	       2	1	B	
09:44	   12.69	       1	1	B	
09:45	   12.69	      16	3	B	
09:45	   12.69	       4	4	B	
09:45	   12.69	     211	30	B	
09:45	   12.70	       4	3	B	
09:45	   12.70	       2	2	B	
09:45	   12.70	       5	1	B	
09:45	   12.70	       6	3	B	
09:45	   12.70	      10	4	B	
09:45	   12.70	       1	1	B	
09:45	   12.70	      11	8	B	
09:45	   12.70	      72	8	B	
09:45	   12.70	       7	7	B	
09:45	   12.70	      96	21	B	
09:45	   12.72	      16	5	B	
09:45	   12.72	      37	9	B	
09:45	   12.71	       1	1	
09:45	   12.71	       5	4	B	
09:46	   12.71	     119	16	B	
09:46	   12.71	       7	2	B	
09:46	   12.71	      39	3	B	
09:46	   12.71	       8	2	B	
09:46	   12.71	      13	6	B	
09:46	   12.71	       1	1	B	
09:46	   12.71	       2	2	B	
09:46	   12.71	       1	1	B	
09:46	   12.70	      36	8	S	
09:46	   12.70	      29	6	B	
09:46	   12.71	      11	5	B	
09:46	   12.71	       4	1	B	
09:46	   12.70	       2	1	S	
09:46	   12.70	      47	11	S	
09:46	   12.69	      18	9	S	
09:46	   12.69	       3	3	B	
09:47	   12.69	      22	5	B	
09:47	   12.69	       5	3	B	
09:47	   12.69	       7	2	B	
09:47	   12.69	      11	4	B	
09:47	   12.69	       3	2	B	
09:47	   12.68	       6	3	S	
09:47	   12.68	       8	6	S	
09:47	   12.68	       6	4	B	
09:47	   12.68	      11	7	B	
09:47	   12.68	      16	4	B	
09:47	   12.69	      30	11	B	
09:47	   12.69	      10	5	B	
09:47	   12.69	      55	12	B	
09:47	   12.69	      19	9	S	
09:47	   12.69	      11	3	B	
09:47	   12.69	       3	2	B	
09:47	   12.69	       2	1	B	
09:47	   12.69	       1	1	B	
09:48	   12.69	      22	3	B	
09:48	   12.70	       5	3	B	
09:48	   12.69	      25	3	S	
09:48	   12.69	       3	2	B	
09:48	   12.68	       6	3	S	
09:48	   12.68	       2	2	S	
09:48	   12.69	      15	3	B	
09:48	   12.69	       3	3	B	
09:48	   12.69	      14	6	B	
09:48	   12.69	       6	3	B	
09:48	   12.69	      22	6	B	
09:49	   12.70	      84	24	B	
09:49	   12.71	       5	2	B	
09:49	   12.71	      19	3	B	
09:49	   12.71	       2	2	B	
09:49	   12.71	       7	4	B	
09:49	   12.71	      14	8	B	
09:49	   12.71	      13	2	B	
09:49	   12.71	      57	7	B	
09:49	   12.70	       6	4	S	
09:49	   12.72	      48	8	B	
09:49	   12.72	       7	3	S	
09:49	   12.73	      18	4	B	
09:49	   12.73	       6	2	B	
09:49	   12.73	       1	1	B	
09:49	   12.73	      28	5	B	
09:50	   12.72	      49	12	S	
09:50	   12.73	      40	6	B	
09:50	   12.73	      49	10	B	
09:50	   12.73	      21	7	B	
09:50	   12.73	      83	23	B	
09:50	   12.73	     155	20	B	
09:50	   12.73	       8	1	B	
09:50	   12.73	       3	2	B	
09:50	   12.73	      82	4	B	
09:50	   12.73	       4	2	B	
09:50	   12.74	      67	13	B	
09:50	   12.74	      11	5	B	
09:50	   12.74	       2	1	B	
09:50	   12.74	      16	9	B	
09:50	   12.74	      65	26	B	
09:50	   12.74	       4	2	B	
09:50	   12.73	      97	17	S	
09:50	   12.73	      96	17	S	
09:51	   12.74	     112	16	B	
09:51	   12.74	       6	2	B	
09:51	   12.74	      22	5	B	
09:51	   12.74	      11	3	B	
09:51	   12.74	       1	1	B	
09:51	   12.73	       5	2	S	
09:51	   12.74	       1	1	B	
09:51	   12.72	      24	6	S	
09:51	   12.74	      27	4	B	
09:51	   12.71	      46	8	S	
09:51	   12.73	      11	2	B	
09:51	   12.73	       6	1	B	
09:51	   12.73	       4	1	B	
09:51	   12.73	      21	13	B	
09:51	   12.74	       3	2	B	
09:51	   12.73	       8	2	S	
09:51	   12.74	       1	1	B	
09:52	   12.74	      21	4	B	
09:52	   12.74	      16	11	B	
09:52	   12.74	       1	1	B	
09:52	   12.74	       6	3	B	
09:52	   12.73	      10	4	S	
09:52	   12.74	       4	4	B	
09:52	   12.74	       1	1	B	
09:52	   12.74	      16	5	B	
09:52	   12.74	      25	2	B	
09:52	   12.74	      58	14	B	
09:52	   12.75	      46	16	B	
09:52	   12.75	       8	4	B	
09:52	   12.75	       4	1	B	
09:52	   12.75	       2	1	B	
09:52	   12.75	      10	3	B	
09:52	   12.75	       7	3	B	
09:52	   12.74	      54	8	S	
09:53	   12.75	      70	3	B	
09:53	   12.76	     156	16	B	
09:53	   12.76	      39	6	B	
09:53	   12.76	      40	12	B	
09:53	   12.76	      34	8	B	
09:53	   12.76	       7	1	B	
09:53	   12.76	       3	2	B	
09:53	   12.76	       5	1	B	
09:53	   12.76	       9	2	B	
09:53	   12.77	     173	7	B	
09:53	   12.77	      17	3	B	
09:53	   12.76	     143	18	S	
09:53	   12.77	      11	5	B	
09:53	   12.79	     385	26	B	
09:53	   12.79	      59	11	B	
09:53	   12.78	      18	8	
09:53	   12.78	      15	12	S	
09:53	   12.79	      31	4	B	
09:53	   12.78	       6	2	B	
09:54	   12.78	      32	4	B	
09:54	   12.79	       8	4	B	
09:54	   12.79	      24	3	B	
09:54	   12.79	       5	1	B	
09:54	   12.79	      33	7	B	
09:54	   12.79	      10	4	B	
09:54	   12.79	       6	3	B	
09:54	   12.79	       5	2	B	
09:54	   12.79	       4	3	B	
09:54	   12.80	      66	11	B	
09:54	   12.80	     104	11	B	
09:54	   12.82	      21	8	B	
09:54	   12.84	      48	5	B	
09:54	   12.83	       4	2	B	
09:54	   12.81	      28	11	S	
09:54	   12.82	      46	5	
09:54	   12.83	      12	5	B	
09:54	   12.81	      19	3	S	
09:54	   12.83	      13	6	B	
09:55	   12.81	     274	40	S	
09:55	   12.83	     343	37	B	
09:55	   12.84	     253	28	B	
09:55	   12.85	      76	21	B	
09:55	   12.84	     132	24	
09:55	   12.85	      65	11	B	
09:55	   12.84	       1	1	
09:55	   12.84	       9	4	B	
09:55	   12.85	      16	2	B	
09:55	   12.85	     203	7	B	
09:55	   12.85	      51	12	S	
09:55	   12.85	      49	4	B	
09:55	   12.85	      21	3	B	
09:55	   12.85	      38	8	S	
09:55	   12.85	       2	2	B	
09:55	   12.85	       4	1	B	
09:55	   12.85	       5	3	B	
09:55	   12.84	       7	2	S	
09:56	   12.82	     218	82	S	
09:56	   12.83	      43	11	B	
09:56	   12.83	      65	26	B	
09:56	   12.83	      16	7	B	
09:56	   12.83	      12	2	B	
09:56	   12.82	       5	2	S	
09:56	   12.82	       4	3	S	
09:56	   12.82	      17	7	S	
09:56	   12.82	       4	1	B	
09:56	   12.81	       2	1	S	
09:56	   12.82	      92	12	B	
09:56	   12.83	       2	2	B	
09:56	   12.83	       3	2	B	
09:56	   12.82	       4	1	B	
09:56	   12.82	       3	2	B	
09:56	   12.81	      37	8	S	
09:56	   12.81	      62	13	B	
09:57	   12.81	      39	10	B	
09:57	   12.82	       6	2	B	
09:57	   12.81	       6	4	S	
09:57	   12.82	       5	3	B	
09:57	   12.82	      10	1	B	
09:57	   12.82	       2	2	B	
09:57	   12.82	       5	1	B	
09:57	   12.82	      19	4	B	
09:57	   12.82	       2	2	B	
09:57	   12.81	      13	7	B	
09:57	   12.81	      13	7	B	
09:57	   12.82	       7	3	B	
09:57	   12.80	       5	2	S	
09:57	   12.81	       3	1	B	
09:57	   12.81	       5	1	B	
09:58	   12.81	      19	2	B	
09:58	   12.81	      17	5	B	
09:58	   12.81	      14	6	B	
09:58	   12.81	       6	1	B	
09:58	   12.81	     109	10	B	
09:58	   12.81	       7	4	S	
09:58	   12.82	     203	24	B	
09:58	   12.83	      34	8	B	
09:58	   12.84	       2	2	B	
09:58	   12.84	      74	8	B	
09:58	   12.85	     180	31	B	
09:58	   12.86	     219	19	B	
09:58	   12.87	       6	1	B	
09:58	   12.85	      79	12	S	
09:58	   12.85	      23	3	B	
09:58	   12.85	      59	7	B	
09:58	   12.85	      13	4	B	
09:59	   12.85	       5	1	B	
09:59	   12.85	       6	2	B	
09:59	   12.85	     233	11	B	
09:59	   12.85	      20	6	S	
09:59	   12.86	       3	1	
09:59	   12.86	       5	5	
09:59	   12.84	      41	5	S	
09:59	   12.85	       7	1	
09:59	   12.86	       5	4	B	
09:59	   12.86	      18	4	B	
09:59	   12.86	      21	7	B	
09:59	   12.86	       6	3	B	
09:59	   12.86	      16	5	B	
09:59	   12.86	      41	7	B	
09:59	   12.84	      30	4	S	
09:59	   12.86	       5	1	B	
10:00	   12.86	       2	2	B	
10:00	   12.86	      37	6	B	
10:00	   12.86	      18	4	B	
10:00	   12.87	     304	15	B	
10:00	   12.86	      15	7	
10:00	   12.88	      11	3	B	
10:00	   12.88	       5	2	B	
10:00	   12.88	       6	1	B	
10:00	   12.88	       3	2	B	
10:00	   12.88	      27	2	B	
10:00	   12.87	       1	1	S	
10:00	   12.88	      14	3	B	
10:00	   12.87	      33	6	S	
10:00	   12.88	       2	2	B	
10:00	   12.88	       4	1	B	
10:00	   12.86	      41	6	S	
10:01	   12.88	       1	1	B	
10:01	   12.85	      79	18	S	
10:01	   12.85	      64	14	
10:01	   12.85	      24	9	B	
10:01	   12.85	     297	45	B	
10:01	   12.86	       2	1	
10:01	   12.85	       2	2	S	
10:01	   12.86	       4	1	B	
10:01	   12.86	       5	3	B	
10:01	   12.85	       6	6	S	
10:01	   12.85	       7	6	B	
10:01	   12.84	       7	3	S	
10:01	   12.83	       6	1	S	
10:01	   12.83	      10	2	S	
10:02	   12.83	       2	2	B	
10:02	   12.83	     104	17	B	
10:02	   12.83	      13	2	B	
10:02	   12.83	     299	43	B	
10:02	   12.83	       4	2	S	
10:02	   12.83	       4	3	S	
10:02	   12.85	       3	3	B	
10:02	   12.86	     201	19	B	
10:02	   12.86	       6	4	B	
10:02	   12.87	      91	13	B	
10:02	   12.87	      39	24	S	
10:02	   12.87	       3	3	S	
10:02	   12.88	      52	3	B	
10:02	   12.88	       5	1	B	
10:03	   12.87	       2	1	S	
10:03	   12.88	      56	2	B	
10:03	   12.88	      30	7	B	
10:03	   12.88	      11	3	B	
10:03	   12.85	     506	34	S	
10:03	   12.87	     339	7	B	
10:03	   12.85	       5	1	S	
10:03	   12.85	      29	5	S	
10:03	   12.87	     125	18	B	
10:03	   12.88	      87	7	B	
10:03	   12.87	       8	1	S	
10:03	   12.87	       4	1	S	
10:03	   12.88	       5	1	B	
10:03	   12.87	      76	3	S	
10:03	   12.88	      11	3	B	
10:04	   12.88	       8	2	B	
10:04	   12.88	       2	4	B	
10:04	   12.88	      26	10	B	
10:04	   12.87	      10	1	S	
10:04	   12.86	     104	24	S	
10:04	   12.87	      15	5	B	
10:04	   12.86	       3	2	B	
10:04	   12.85	       3	1	S	
10:04	   12.85	      14	4	S	
10:04	   12.86	      21	7	B	
10:05	   12.86	       2	2	B	
10:05	   12.85	       3	1	S	
10:05	   12.86	       2	2	B	
10:05	   12.86	       6	5	B	
10:05	   12.86	      12	2	B	
10:05	   12.86	      30	6	B	
10:05	   12.86	      35	9	B	
10:05	   12.85	       4	2	S	
10:05	   12.86	      12	6	B	
10:05	   12.86	       4	2	S	
10:05	   12.86	       2	1	S	
10:05	   12.85	      45	15	S	
10:05	   12.85	       5	3	S	
10:06	   12.85	       7	1	S	
10:06	   12.86	      55	8	B	
10:06	   12.86	      28	8	B	
10:06	   12.87	      17	4	B	
10:06	   12.86	      14	3	S	
10:06	   12.86	      44	18	S	
10:06	   12.86	       5	1	B	
10:06	   12.86	      14	2	B	
10:06	   12.85	      43	14	S	
10:06	   12.85	      29	6	B	
10:06	   12.84	       1	1	S	
10:06	   12.83	      70	11	S	
10:06	   12.85	       1	1	B	
10:06	   12.85	      17	9	B	
10:07	   12.85	      51	5	B	
10:07	   12.86	      35	7	B	
10:07	   12.85	       3	3	
10:07	   12.84	       2	1	S	
10:07	   12.85	      10	8	B	
10:07	   12.84	       1	1	S	
10:07	   12.84	       7	2	S	
10:07	   12.84	       8	6	S	
10:07	   12.84	       1	1	S	
10:07	   12.84	       1	1	S	
10:07	   12.85	       4	4	B	
10:07	   12.85	      15	13	B	
10:07	   12.85	      63	14	B	
10:07	   12.86	      14	3	B	
10:08	   12.85	       1	1	S	
10:08	   12.86	      99	13	B	
10:08	   12.86	       8	4	B	
10:08	   12.87	       5	1	B	
10:08	   12.85	       7	3	S	
10:08	   12.86	       3	2	B	
10:08	   12.86	       3	1	B	
10:08	   12.85	       3	1	S	
10:08	   12.85	       2	1	S	
10:08	   12.86	      31	2	B	
10:08	   12.85	       3	3	S	
10:08	   12.85	       3	3	S	
10:08	   12.85	       7	7	S	
10:08	   12.85	       9	6	S	
10:09	   12.85	       3	1	S	
10:09	   12.85	      16	2	S	
10:09	   12.86	       3	3	B	
10:09	   12.85	       1	1	S	
10:09	   12.85	       2	1	S	
10:09	   12.85	      10	3	S	
10:09	   12.85	       6	4	B	
10:09	   12.85	       2	1	B	
10:09	   12.85	      31	5	B	
10:10	   12.85	       2	2	
10:10	   12.84	       7	2	S	
10:10	   12.86	      29	8	B	
10:10	   12.86	       3	1	B	
10:10	   12.85	       3	2	B	
10:10	   12.84	      11	2	S	
10:10	   12.84	       4	3	S	
10:10	   12.85	       3	2	B	
10:11	   12.84	      12	5	S	
10:11	   12.85	     111	23	B	
10:11	   12.86	      42	15	B	
10:11	   12.86	      14	4	B	
10:11	   12.86	      14	7	B	
10:11	   12.85	       2	1	S	
10:11	   12.86	      21	6	B	
10:11	   12.86	     367	42	B	
10:11	   12.86	      32	15	B	
10:11	   12.86	      24	13	S	
10:11	   12.85	       1	1	S	
10:11	   12.86	       8	2	B	
10:11	   12.86	       3	1	B	
10:11	   12.86	      12	4	B	
10:11	   12.86	      11	2	B	
10:11	   12.86	       8	3	B	
10:12	   12.85	       5	2	S	
10:12	   12.85	       5	4	S	
10:12	   12.85	       6	2	S	
10:12	   12.85	       1	1	S	
10:12	   12.86	       3	2	B	
10:12	   12.86	       1	1	B	
10:12	   12.86	       3	1	B	
10:12	   12.86	       3	1	B	
10:12	   12.85	       3	3	S	
10:12	   12.86	      31	8	B	
10:12	   12.85	      16	3	S	
10:13	   12.85	       6	3	S	
10:13	   12.85	      15	6	S	
10:13	   12.84	     109	21	S	
10:13	   12.84	       8	4	S	
10:13	   12.84	      30	3	S	
10:13	   12.84	       1	1	S	
10:13	   12.84	       3	2	B	
10:13	   12.83	       4	2	S	
10:13	   12.84	      10	3	B	
10:13	   12.83	      21	9	
10:13	   12.82	       1	1	S	
10:13	   12.83	      17	3	B	
10:13	   12.83	      25	10	B	
10:13	   12.83	      38	16	B	
10:13	   12.83	      45	15	B	
10:14	   12.83	       8	2	S	
10:14	   12.85	      88	8	B	
10:14	   12.85	      10	4	B	
10:14	   12.85	       3	2	B	
10:14	   12.85	      96	32	B	
10:14	   12.85	       1	1	B	
10:14	   12.85	       1	1	B	
10:14	   12.86	      28	6	B	
10:14	   12.86	      29	6	B	
10:14	   12.85	       1	1	S	
10:14	   12.86	      34	7	B	
10:15	   12.85	       1	1	S	
10:15	   12.85	       1	1	S	
10:15	   12.85	       5	2	S	
10:15	   12.86	       3	1	B	
10:15	   12.85	       4	1	S	
10:15	   12.85	     119	31	S	
10:15	   12.86	       5	1	B	
10:15	   12.86	      32	7	B	
10:15	   12.86	       7	2	B	
10:15	   12.86	       8	3	B	
10:15	   12.86	      56	16	B	
10:16	   12.86	       3	2	S	
10:16	   12.86	       3	2	S	
10:16	   12.86	       6	3	S	
10:16	   12.86	       4	4	S	
10:16	   12.86	      17	14	S	
10:16	   12.86	       5	5	S	
10:16	   12.86	       3	3	S	
10:16	   12.86	      15	8	S	
10:16	   12.87	       5	3	B	
10:16	   12.87	      42	11	B	
10:16	   12.87	      27	4	B	
10:17	   12.87	       4	3	B	
10:17	   12.87	       2	1	B	
10:17	   12.88	     327	28	B	
10:17	   12.88	     133	21	B	
10:17	   12.89	      89	5	B	
10:17	   12.89	       2	1	B	
10:17	   12.89	      21	3	B	
10:17	   12.89	       2	1	B	
10:17	   12.89	      75	6	B	
10:17	   12.90	       6	3	B	
10:17	   12.90	       1	1	B	
10:17	   12.89	      45	3	S	
10:17	   12.89	       1	1	S	
10:18	   12.89	       2	1	S	
10:18	   12.89	     145	25	S	
10:18	   12.88	       4	4	S	
10:18	   12.88	      19	5	S	
10:18	   12.89	      34	11	B	
10:18	   12.89	      10	3	B	
10:18	   12.89	       5	2	B	
10:18	   12.89	       2	1	B	
10:18	   12.89	       2	1	B	
10:18	   12.89	      21	5	B	
10:18	   12.88	      29	9	S	
10:19	   12.89	       3	1	B	
10:19	   12.88	      73	33	S	
10:19	   12.88	       1	1	S	
10:19	   12.88	       1	1	S	
10:19	   12.88	       1	1	S	
10:19	   12.88	       1	1	S	
10:20	   12.88	       4	1	S	
10:20	   12.88	      14	6	S	
10:20	   12.88	      62	25	S	
10:20	   12.88	       9	6	S	
10:20	   12.88	      25	10	S	
10:20	   12.89	       5	2	B	
10:20	   12.88	       3	1	S	
10:20	   12.88	       1	1	S	
10:20	   12.88	       1	1	S	
10:20	   12.88	      17	8	S	
10:20	   12.89	       6	2	B	
10:20	   12.89	      13	5	B	
10:20	   12.88	       4	3	S	
10:20	   12.88	      16	3	S	
10:21	   12.88	      21	3	S	
10:21	   12.89	      25	1	B	
10:21	   12.88	      11	4	S	
10:21	   12.89	      35	9	B	
10:21	   12.89	       2	1	B	
10:21	   12.89	       4	1	B	
10:22	   12.89	       5	1	B	
10:22	   12.88	      17	3	S	
10:22	   12.90	     161	67	B	
10:22	   12.90	      13	4	B	
10:22	   12.90	       1	1	B	
10:22	   12.90	      11	3	B	
10:22	   12.90	      21	5	B	
10:22	   12.90	     154	37	B	
10:22	   12.90	       5	4	S	
10:22	   12.91	      17	4	B	
10:23	   12.90	     126	31	S	
10:23	   12.89	      30	6	S	
10:23	   12.89	      94	19	S	
10:23	   12.88	       4	2	S	
10:23	   12.88	       9	4	S	
10:23	   12.88	       2	1	S	
10:23	   12.88	      70	8	S	
10:23	   12.87	      11	6	S	
10:23	   12.87	       5	3	S	
10:23	   12.87	      12	5	S	
10:23	   12.87	       1	1	S	
10:23	   12.87	       6	3	S	
10:24	   12.85	      68	19	S	
10:24	   12.85	       2	1	S	
10:24	   12.85	      11	3	S	
10:24	   12.85	       9	2	S	
10:24	   12.85	       3	2	S	
10:24	   12.85	       4	1	S	
10:25	   12.85	       2	1	S	
10:25	   12.86	      31	25	B	
10:25	   12.85	       6	4	S	
10:25	   12.86	      44	8	B	
10:25	   12.85	       3	3	S	
10:25	   12.85	      13	9	S	
10:25	   12.85	       3	1	S	
10:26	   12.85	     109	15	S	
10:26	   12.85	      22	5	S	
10:26	   12.84	       3	1	S	
10:26	   12.84	       1	1	S	
10:26	   12.85	     103	6	B	
10:26	   12.85	       5	3	B	
10:26	   12.86	      47	12	B	
10:27	   12.85	      10	3	
10:27	   12.85	       1	1	
10:27	   12.86	       1	1	B	
10:27	   12.85	       1	1	
10:27	   12.85	       1	1	S	
10:27	   12.85	       1	1	S	
10:27	   12.86	      10	2	B	
10:27	   12.85	      12	3	S	
10:27	   12.85	       3	1	S	
10:27	   12.85	      20	9	S	
10:28	   12.84	       4	2	S	
10:28	   12.84	       2	1	S	
10:28	   12.84	       2	1	S	
10:28	   12.84	       3	1	S	
10:28	   12.85	      35	3	B	
10:29	   12.85	       1	1	B	
10:29	   12.84	       4	2	S	
10:29	   12.84	      15	1	S	
10:29	   12.84	      57	11	S	
10:29	   12.84	       1	1	S	
10:29	   12.84	       4	1	S	
10:29	   12.84	      32	6	S	
10:29	   12.85	       4	1	B	
10:29	   12.84	       1	1	S	
10:29	   12.84	      43	9	S	
10:29	   12.85	      83	30	B	
