                  20081028 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.28	       6	0	S	
09:31	    7.27	       1	0	B	
09:33	    7.28	       5	0	B	
09:33	    7.44	       1	0	S	
09:34	    7.43	       2	0	B	
09:35	    7.39	       1	0	B	
09:37	    7.29	       3	0	S	
09:38	    7.35	      15	0	B	
09:38	    7.28	       3	0	S	
09:38	    7.27	       5	0	B	
09:40	    7.28	      10	0	B	
09:41	    7.37	     130	0	B	
09:41	    7.28	       3	0	S	
09:41	    7.28	      36	0	B	
09:42	    7.28	      11	0	S	
09:42	    7.30	       5	0	B	
09:42	    7.30	      12	0	B	
09:42	    7.30	       9	0	S	
09:42	    7.30	      10	0	S	
09:43	    7.30	     111	0	S	
09:43	    7.36	       5	0	S	
09:43	    7.36	       4	0	S	
09:43	    7.36	      46	0	B	
09:44	    7.36	       6	0	S	
09:44	    7.36	       6	0	S	
09:44	    7.36	      11	0	S	
09:44	    7.36	      13	0	S	
09:44	    7.36	       9	0	S	
09:45	    7.36	      10	0	S	
09:45	    7.36	       7	0	S	
09:45	    7.36	       6	0	S	
09:45	    7.36	      50	0	S	
09:46	    7.36	       5	0	S	
09:46	    7.36	       5	0	S	
09:46	    7.36	       4	0	S	
09:47	    7.31	       5	0	S	
09:47	    7.38	      50	0	B	
09:48	    7.39	      20	0	B	
09:49	    7.38	       3	0	S	
09:49	    7.38	      19	0	S	
09:49	    7.38	      15	0	S	
09:49	    7.38	       4	0	S	
09:50	    7.31	       5	0	S	
09:50	    7.31	       1	0	S	
09:50	    7.30	      48	0	S	
09:50	    7.28	      32	0	S	
09:51	    7.20	      11	0	S	
09:52	    7.20	       4	0	S	
09:53	    7.28	       2	0	B	
09:53	    7.21	       9	0	S	
09:53	    7.21	       9	0	S	
09:53	    7.22	       5	0	S	
09:54	    7.21	      11	0	S	
09:55	    7.20	       7	0	S	
09:55	    7.20	       9	0	B	
09:55	    7.20	      20	0	B	
09:55	    7.20	      21	0	B	
09:55	    7.20	      10	0	B	
09:56	    7.16	      43	0	S	
09:56	    7.15	      50	0	S	
09:56	    7.16	       9	0	S	
09:56	    7.25	      20	0	B	
09:56	    7.15	      10	0	S	
09:57	    7.15	      10	0	S	
09:58	    7.18	       7	0	S	
09:58	    7.18	      13	0	S	
09:58	    7.18	      20	0	S	
09:58	    7.25	       5	0	B	
09:58	    7.18	      90	0	S	
09:59	    7.18	      11	0	S	
09:59	    7.20	       9	0	B	
09:59	    7.20	      20	0	B	
09:59	    7.18	       5	0	S	
10:00	    7.16	      15	0	S	
10:00	    7.15	      15	0	S	
10:02	    7.20	       9	0	S	
10:02	    7.20	       1	0	S	
10:03	    7.17	      15	0	S	
10:03	    7.19	       3	0	B	
10:03	    7.17	       6	0	S	
10:03	    7.17	       5	0	B	
10:03	    7.16	      15	0	S	
10:03	    7.15	      12	0	S	
10:04	    7.15	      21	0	S	
10:04	    7.15	      13	0	S	
10:04	    7.19	       5	0	B	
10:05	    7.19	      31	0	B	
10:05	    7.19	      12	0	S	
10:05	    7.20	      14	0	B	
10:05	    7.20	       7	0	S	
10:05	    7.24	      26	0	B	
10:05	    7.25	      20	0	B	
10:06	    7.24	      19	0	S	
10:06	    7.24	      13	0	S	
10:06	    7.24	      11	0	S	
10:06	    7.25	       1	0	B	
10:06	    7.25	      11	0	B	
10:06	    7.25	       2	0	B	
10:07	    7.25	     130	0	B	
10:07	    7.25	      20	0	B	
10:07	    7.25	      20	0	S	
10:07	    7.25	      50	0	S	
10:07	    7.26	       9	0	B	
10:08	    7.26	      50	0	B	
10:08	    7.28	      75	0	B	
10:08	    7.25	       7	0	S	
10:09	    7.25	       7	0	S	
10:09	    7.25	      15	0	B	
10:09	    7.25	      31	0	B	
10:09	    7.25	       9	0	B	
10:09	    7.25	      25	0	B	
10:09	    7.25	      11	0	S	
10:10	    7.26	      16	0	B	
10:10	    7.25	      12	0	S	
10:10	    7.25	      10	0	S	
10:10	    7.25	      10	0	S	
10:11	    7.25	      11	0	S	
10:11	    7.25	      13	0	S	
10:11	    7.25	       7	0	S	
10:12	    7.25	      13	0	S	
10:12	    7.24	      10	0	S	
10:12	    7.23	       1	0	S	
10:14	    7.23	       9	0	S	
10:14	    7.21	      43	0	S	
10:15	    7.19	      11	0	S	
10:15	    7.19	       5	0	S	
10:16	    7.15	       4	0	S	
10:16	    7.16	      15	0	S	
10:17	    7.18	      18	0	S	
10:17	    7.18	      12	0	S	
10:17	    7.18	      15	0	S	
10:17	    7.21	       7	0	B	
10:18	    7.21	      18	0	B	
10:18	    7.21	       5	0	S	
10:18	    7.19	      15	0	S	
10:18	    7.24	      10	0	B	
10:18	    7.20	      12	0	S	
10:18	    7.25	      67	0	B	
10:18	    7.20	      12	0	S	
10:18	    7.26	      50	0	B	
10:19	    7.20	      16	0	S	
10:19	    7.25	      54	0	B	
10:19	    7.22	      11	0	S	
10:20	    7.25	       7	0	B	
10:20	    7.25	       2	0	B	
10:20	    7.23	      19	0	S	
10:20	    7.26	       3	0	B	
10:20	    7.26	      11	0	S	
10:20	    7.26	      15	0	S	
10:20	    7.26	      18	0	S	
10:21	    7.26	      22	0	S	
10:21	    7.26	      13	0	S	
10:21	    7.26	      13	0	S	
10:22	    7.28	      10	0	B	
10:22	    7.28	       3	0	B	
10:22	    7.26	       7	0	S	
10:23	    7.23	      17	0	S	
10:23	    7.26	       1	0	B	
10:23	    7.23	      11	0	S	
10:23	    7.23	       9	0	S	
10:23	    7.23	      13	0	S	
10:24	    7.23	       6	0	S	
10:24	    7.22	       8	0	S	
10:24	    7.22	     258	0	S	
10:24	    7.22	       9	0	S	
10:27	    7.22	       5	0	S	
10:27	    7.22	       8	0	S	
10:27	    7.22	       1	0	S	
10:28	    7.20	      12	0	S	
10:29	    7.20	      35	0	S	
10:29	    7.20	      10	0	B	
10:29	    7.20	     121	0	B	
10:30	    7.20	      13	0	S	
10:30	    7.20	       7	0	S	
10:30	    7.20	      11	0	S	
10:31	    7.20	      10	0	S	
10:31	    7.22	      19	0	B	
10:31	    7.19	      11	0	S	
10:32	    7.19	      13	0	S	
10:32	    7.19	      15	0	S	
10:32	    7.19	       7	0	S	
10:33	    7.23	      40	0	B	
10:33	    7.19	       1	0	S	
10:34	    7.19	      15	0	S	
10:34	    7.19	      15	0	S	
10:35	    7.19	      15	0	S	
10:35	    7.19	      11	0	S	
10:35	    7.18	      17	0	S	
10:36	    7.15	      18	0	S	
10:36	    7.15	      18	0	S	
10:36	    7.15	      17	0	S	
10:37	    7.15	       5	0	S	
10:37	    7.13	       3	0	S	
10:37	    7.18	      11	0	B	
10:38	    7.20	      47	0	B	
10:38	    7.20	       8	0	S	
10:38	    7.20	      26	0	S	
10:39	    7.20	      19	0	S	
10:40	    7.15	       8	0	S	
10:40	    7.15	       8	0	S	
10:41	    7.20	      19	0	B	
10:41	    7.15	      13	0	S	
10:42	    7.15	      14	0	S	
10:42	    7.15	       6	0	S	
10:43	    7.15	      11	0	S	
10:45	    7.16	       9	0	S	
10:45	    7.20	      79	0	B	
10:45	    7.20	      20	0	S	
10:46	    7.20	       1	0	S	
10:47	    7.17	      10	0	S	
10:47	    7.20	      49	0	B	
10:47	    7.20	      10	0	S	
10:48	    7.20	      10	0	S	
10:49	    7.20	       1	0	S	
10:49	    7.20	      19	0	S	
10:49	    7.20	      11	0	S	
10:51	    7.20	       5	0	B	
10:54	    7.20	      78	0	B	
10:54	    7.20	       6	0	S	
10:55	    7.21	      10	0	B	
10:55	    7.23	      27	0	B	
10:55	    7.20	      15	0	S	
10:56	    7.20	      78	0	S	
