                  20100701 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   16.75	       9	0	S	
09:34	   17.18	       2	0	B	
09:35	   16.86	       2	0	S	
09:35	   16.86	      15	0	B	
09:35	   16.86	      34	0	B	
09:35	   16.86	       2	0	B	
09:36	   16.86	       4	0	S	
09:36	   16.86	       4	0	S	
09:36	   16.85	      46	0	S	
09:37	   16.87	       4	0	S	
09:38	   17.09	      12	0	B	
09:39	   17.10	       2	0	B	
09:39	   17.10	      10	0	S	
09:40	   17.10	       5	0	S	
09:42	   17.10	       5	0	S	
09:42	   17.14	       4	0	B	
09:42	   17.14	       4	0	S	
09:43	   17.10	       4	0	S	
09:43	   17.15	      54	0	B	
09:43	   17.10	       1	0	S	
09:44	   17.09	      24	0	S	
09:45	   17.09	       3	0	B	
09:45	   17.08	       3	0	S	
09:48	   17.08	       3	0	S	
09:48	   17.09	       3	0	B	
09:48	   17.09	       1	0	B	
09:49	   17.08	       2	0	B	
09:51	   17.00	       4	0	S	
09:51	   17.07	      16	0	B	
09:52	   17.08	       1	0	B	
09:52	   17.07	       4	0	S	
09:53	   17.08	       4	0	B	
09:53	   17.08	      15	0	B	
09:53	   17.07	       3	0	B	
09:54	   17.07	       2	0	S	
09:55	   17.00	       2	0	S	
09:56	   17.08	      10	0	B	
09:57	   17.08	       7	0	B	
09:57	   17.08	       4	0	B	
09:58	   17.08	      34	0	B	
09:59	   17.07	       2	0	B	
10:00	   17.07	       2	0	S	
10:00	   17.08	      13	0	B	
10:01	   17.03	      15	0	S	
10:01	   17.03	       4	0	B	
10:02	   17.01	       9	0	S	
10:02	   17.03	       4	0	B	
10:02	   17.01	       7	0	S	
10:02	   17.03	       8	0	B	
10:02	   17.03	       4	0	B	
10:02	   17.03	       4	0	B	
10:02	   17.03	       4	0	B	
10:03	   17.00	       6	0	S	
10:09	   17.00	       8	0	S	
10:11	   16.95	       5	0	S	
10:11	   16.95	       1	0	B	
10:12	   17.00	       7	0	S	
10:12	   16.93	       1	0	S	
10:13	   16.93	       4	0	S	
10:16	   16.95	       4	0	B	
10:16	   17.03	       4	0	B	
10:17	   16.93	       2	0	S	
10:22	   16.98	       4	0	B	
10:24	   16.97	      15	0	B	
10:25	   16.98	      10	0	B	
10:25	   16.98	       5	0	B	
10:25	   16.98	       6	0	B	
10:25	   16.98	       1	0	B	
10:25	   16.98	      74	0	B	
10:26	   17.03	       1	0	B	
10:26	   17.03	      40	0	B	
10:31	   17.07	      34	0	B	
10:31	   17.08	       4	0	B	
10:32	   17.08	      19	0	B	
10:32	   17.09	       1	0	B	
10:33	   17.10	       5	0	B	
10:33	   17.10	       1	0	B	
10:33	   17.07	       4	0	S	
10:34	   17.01	       8	0	S	
10:36	   17.02	       4	0	S	
10:38	   17.08	       4	0	B	
10:38	   17.08	       4	0	B	
10:39	   17.10	       3	0	B	
10:39	   17.15	       4	0	B	
10:39	   17.15	       2	0	B	
10:40	   17.16	      15	0	B	
10:41	   17.18	      12	0	B	
10:41	   17.18	      20	0	B	
10:41	   17.16	       6	0	S	
10:41	   17.16	       2	0	B	
10:41	   17.16	       3	0	S	
10:42	   17.16	       4	0	S	
10:42	   17.15	       5	0	S	
10:42	   17.15	       4	0	S	
10:43	   17.18	      54	0	B	
10:44	   17.18	       1	0	S	
10:46	   17.15	       4	0	S	
10:46	   17.15	       4	0	S	
10:46	   17.11	       4	0	S	
10:48	   17.11	       5	0	S	
10:49	   17.10	       5	0	S	
10:53	   17.11	      26	0	S	
10:54	   17.10	       4	0	S	
10:54	   17.10	       5	0	S	
10:54	   17.10	      10	0	S	
10:55	   17.11	      30	0	B	
10:55	   17.10	      10	0	S	
10:56	   17.11	       3	0	B	
10:56	   17.11	       1	0	B	
10:56	   17.10	       9	0	S	
11:01	   17.03	      17	0	S	
11:01	   17.03	       2	0	B	
11:02	   17.03	       2	0	B	
11:04	   17.03	       4	0	S	
11:06	   17.10	       4	0	B	
11:06	   17.10	       3	0	B	
11:06	   17.11	       2	0	B	
11:07	   17.11	       8	0	B	
11:08	   17.11	       8	0	B	
11:08	   17.06	       4	0	S	
11:08	   17.03	      12	0	S	
11:08	   17.06	       4	0	S	
11:09	   17.06	       4	0	S	
11:09	   17.06	       4	0	S	
11:09	   17.06	       4	0	S	
11:09	   17.06	      43	0	S	
11:12	   17.03	       8	0	S	
11:14	   17.12	       1	0	B	
11:18	   17.03	       7	0	S	
11:20	   17.03	       4	0	S	
11:20	   17.10	       5	0	B	
11:25	   17.10	       3	0	B	
11:25	   17.10	       4	0	B	
11:28	   17.10	       5	0	S	
11:28	   17.10	       5	0	S	
13:04	   17.10	       5	0	B	
13:09	   17.03	       4	0	S	
13:12	   17.11	      20	0	B	
13:16	   17.11	       4	0	B	
13:16	   17.11	      20	0	B	
13:18	   17.11	       4	0	B	
13:22	   17.11	      20	0	B	
13:23	   17.11	       2	0	B	
13:25	   17.07	      20	0	S	
13:26	   17.07	      23	0	S	
13:27	   17.07	       1	0	S	
13:30	   17.08	      10	0	S	
13:30	   17.08	       6	0	S	
13:31	   17.08	       8	0	S	
13:31	   17.07	      22	0	S	
13:32	   17.06	      10	0	S	
13:33	   17.06	      10	0	S	
