                  20190926 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:00	    6.09	       3	3	B	
10:00	    6.10	       8	1	B	
10:00	    6.09	       9	1	S	
10:01	    6.10	      24	1	B	
10:01	    6.10	      45	2	B	
10:01	    6.09	      72	2	S	
10:01	    6.10	      29	1	B	
10:01	    6.10	      23	6	B	
10:01	    6.10	      20	1	S	
10:01	    6.10	       1	1	S	
10:02	    6.11	      24	2	B	
10:02	    6.11	       2	1	B	
10:03	    6.11	      24	1	B	
10:04	    6.11	      24	1	B	
10:05	    6.11	      24	1	B	
10:05	    6.11	       9	1	B	
10:06	    6.10	       8	1	B	
10:06	    6.10	      16	3	S	
10:06	    6.10	       3	1	B	
10:07	    6.10	      24	4	B	
10:07	    6.09	      12	1	S	
10:08	    6.10	      24	11	B	
10:08	    6.09	     100	5	S	
10:09	    6.10	      21	3	B	
10:09	    6.10	       3	2	S	
10:10	    6.09	       2	1	S	
10:10	    6.10	      24	9	B	
10:10	    6.10	       3	1	B	
10:11	    6.10	      24	4	B	
10:11	    6.10	      10	1	B	
10:12	    6.10	      24	1	B	
10:12	    6.10	       1	1	B	
10:12	    6.09	     529	5	S	
10:13	    6.09	      24	1	B	
10:13	    6.08	     121	3	S	
10:13	    6.09	       1	1	B	
10:14	    6.09	      24	1	B	
10:14	    6.09	      10	1	B	
10:15	    6.08	      41	1	S	
10:15	    6.09	      12	1	B	
10:15	    6.08	       4	1	S	
10:15	    6.09	      24	1	B	
10:15	    6.08	      70	1	S	
10:16	    6.09	      24	1	B	
10:17	    6.09	      24	1	B	
10:18	    6.09	       7	1	B	
10:18	    6.09	      24	1	B	
10:18	    6.08	       5	1	S	
10:19	    6.08	       1	1	S	
10:19	    6.08	      25	2	S	
10:19	    6.08	      45	2	S	
10:19	    6.08	      44	1	S	
10:19	    6.08	      26	7	S	
10:19	    6.08	       2	2	S	
10:19	    6.08	     170	8	S	
10:19	    6.08	      16	1	S	
10:20	    6.08	      60	2	S	
10:20	    6.08	      11	2	S	
10:20	    6.07	      43	8	S	
10:20	    6.08	       1	1	B	
10:20	    6.08	      24	6	B	
10:21	    6.08	      24	5	B	
10:21	    6.08	       3	2	B	
10:21	    6.07	       4	1	S	
10:22	    6.08	      23	3	B	
10:23	    6.08	       4	2	S	
10:23	    6.08	       5	1	B	
10:23	    6.08	      24	1	B	
10:24	    6.08	      24	1	B	
10:24	    6.07	      25	1	S	
10:24	    6.08	       1	1	B	
10:25	    6.07	      32	1	S	
10:25	    6.07	     105	5	S	
10:25	    6.08	      24	1	B	
10:26	    6.08	      24	5	B	
10:27	    6.08	      24	1	B	
10:27	    6.08	      10	1	B	
10:28	    6.07	      80	4	S	
10:28	    6.08	      24	1	B	
10:29	    6.08	       3	1	B	
10:29	    6.08	      10	1	B	
10:29	    6.08	      24	1	B	
10:29	    6.07	       6	4	S	
10:29	    6.07	       8	1	S	
10:30	    6.07	       1	1	S	
10:30	    6.07	       7	3	S	
10:30	    6.07	      33	11	S	
10:30	    6.07	      11	3	S	
10:30	    6.07	      10	2	S	
10:30	    6.07	       8	2	S	
10:30	    6.07	       8	1	S	
10:30	    6.07	       6	1	S	
10:30	    6.07	     343	15	S	
10:30	    6.07	      18	2	B	
10:30	    6.07	      27	6	S	
10:30	    6.07	      38	5	B	
10:30	    6.06	      30	1	S	
10:31	    6.07	      16	7	B	
10:31	    6.07	       1	1	S	
10:31	    6.07	       1	1	S	
10:31	    6.07	       5	1	S	
10:31	    6.07	       9	2	S	
10:32	    6.07	       2	1	S	
10:32	    6.07	       2	2	B	
10:32	    6.07	       3	4	B	
10:33	    6.08	      24	1	B	
10:34	    6.07	      61	3	S	
10:34	    6.07	      22	3	B	
10:34	    6.07	       2	1	S	
10:34	    6.07	       1	2	B	
10:35	    6.06	       3	2	S	
10:35	    6.07	      10	2	B	
10:35	    6.07	      24	1	B	
10:35	    6.06	       3	2	S	
10:36	    6.06	       4	1	S	
10:36	    6.06	     100	5	S	
10:36	    6.07	      24	2	B	
10:36	    6.07	      20	1	B	
10:36	    6.07	       1	1	B	
10:37	    6.08	      54	2	B	
10:37	    6.07	      57	2	S	
10:38	    6.07	      10	1	B	
10:38	    6.07	      17	1	B	
10:39	    6.08	      24	1	B	
10:40	    6.07	       8	8	S	
10:40	    6.07	       2	2	B	
10:40	    6.07	       1	1	S	
10:41	    6.08	      24	4	B	
10:41	    6.07	       7	1	S	
10:42	    6.08	       3	1	B	
10:42	    6.08	      23	4	B	
10:42	    6.08	       1	2	S	
10:43	    6.08	       2	3	B	
10:43	    6.08	       6	6	B	
10:43	    6.08	      18	2	S	
10:43	    6.08	      20	3	B	
10:44	    6.08	      16	2	B	
10:44	    6.08	      24	2	B	
10:45	    6.08	      20	2	B	
10:45	    6.08	      24	4	B	
10:46	    6.07	      11	1	S	
10:46	    6.08	      24	1	B	
10:47	    6.08	      24	2	B	
10:48	    6.08	      98	6	B	
10:48	    6.08	       9	3	S	
10:48	    6.08	      22	2	S	
10:48	    6.08	      11	2	B	
10:48	    6.08	       2	1	S	
10:48	    6.08	       4	1	S	
10:48	    6.08	       2	1	S	
10:48	    6.08	       2	1	S	
10:48	    6.08	       3	2	S	
10:49	    6.08	       5	3	B	
10:49	    6.08	       2	1	S	
10:49	    6.08	       1	1	S	
10:49	    6.09	      25	2	B	
10:49	    6.08	       1	1	S	
10:49	    6.08	       0	1	S	
10:50	    6.07	       6	1	S	
10:50	    6.08	       9	2	B	
10:50	    6.08	       4	5	S	
10:50	    6.08	       5	2	S	
10:51	    6.09	      24	1	B	
10:52	    6.09	      50	1	B	
10:52	    6.09	      24	5	B	
10:52	    6.08	      10	1	S	
10:53	    6.09	      85	5	B	
10:53	    6.08	      83	4	S	
10:54	    6.07	     238	14	S	
10:54	    6.07	      24	1	B	
10:54	    6.07	       8	2	B	
10:55	    6.08	      24	1	B	
10:55	    6.07	      11	1	S	
10:56	    6.08	      24	1	B	
10:57	    6.08	      24	1	B	
10:58	    6.08	      24	1	B	
10:59	    6.08	      24	1	B	
10:59	    6.07	       1	1	S	
11:00	    6.08	      24	1	B	
11:01	    6.08	       1	1	B	
11:01	    6.08	       1	1	B	
11:01	    6.08	      24	3	B	
11:01	    6.08	       1	1	B	
11:02	    6.08	      12	5	B	
11:02	    6.08	      12	2	S	
11:02	    6.08	       2	2	B	
11:03	    6.08	      10	1	B	
11:03	    6.08	      11	1	B	
11:03	    6.08	       1	1	S	
11:03	    6.08	      12	1	S	
11:04	    6.08	      26	4	B	
11:04	    6.09	      24	1	B	
11:04	    6.08	      18	1	S	
11:04	    6.08	       7	1	S	
11:04	    6.08	      58	8	S	
11:05	    6.08	       2	3	B	
11:05	    6.08	       7	2	S	
11:05	    6.08	      24	1	B	
11:06	    6.08	      10	1	B	
11:06	    6.08	       6	1	B	
11:07	    6.09	      24	1	B	
11:07	    6.08	      25	2	S	
11:08	    6.08	      24	1	B	
11:08	    6.07	       4	1	S	
11:09	    6.08	      24	1	B	
11:09	    6.08	       7	2	B	
11:10	    6.08	      24	2	B	
11:11	    6.08	      10	1	B	
11:11	    6.08	      24	1	B	
11:12	    6.08	      24	1	B	
11:12	    6.08	      10	5	B	
11:13	    6.08	      24	2	B	
11:14	    6.08	      24	1	B	
11:15	    6.08	      24	1	B	
11:16	    6.08	      24	1	B	
11:17	    6.08	      14	5	B	
11:17	    6.08	       1	1	S	
11:17	    6.08	       1	1	S	
11:17	    6.08	       8	1	S	
11:18	    6.07	     327	11	S	
11:18	    6.08	      24	2	B	
11:18	    6.07	      22	3	S	
11:19	    6.08	      18	6	B	
11:19	    6.08	       6	4	S	
11:20	    6.08	      59	14	B	
11:20	    6.08	       2	2	S	
11:20	    6.07	       2	1	S	
11:20	    6.09	      24	1	B	
11:21	    6.09	      24	1	B	
11:21	    6.07	       8	3	S	
11:21	    6.07	      47	3	S	
11:22	    6.07	       3	2	S	
11:22	    6.07	      90	3	S	
11:22	    6.07	       9	1	S	
11:22	    6.08	       1	1	B	
11:22	    6.08	       3	1	B	
11:23	    6.08	      44	5	S	
11:23	    6.07	       1	1	S	
11:23	    6.08	      11	2	B	
11:23	    6.08	      13	2	S	
11:23	    6.07	       1	1	S	
11:24	    6.08	       1	1	B	
11:24	    6.08	      24	2	B	
11:24	    6.07	       1	1	S	
11:25	    6.07	       4	1	S	
11:25	    6.07	      20	5	S	
11:25	    6.07	       1	1	S	
11:25	    6.08	      24	1	B	
11:26	    6.08	      20	5	B	
11:26	    6.08	       4	1	S	
11:26	    6.07	       1	1	S	
11:27	    6.07	      40	7	S	
11:27	    6.07	       1	1	S	
11:27	    6.07	      57	4	S	
11:27	    6.07	      24	1	B	
11:28	    6.06	       3	1	S	
11:28	    6.07	      19	2	B	
11:29	    6.08	      10	1	B	
11:29	    6.07	      15	3	S	
11:30	    6.07	       4	1	S	
13:00	    6.07	    1041	35	B	
13:00	    6.06	      31	1	S	
13:00	    6.06	      10	2	S	
13:00	    6.06	       2	1	S	
13:00	    6.06	      98	5	S	
13:00	    6.06	       1	1	S	
13:01	    6.06	       1	1	S	
13:01	    6.06	       1	1	S	
13:01	    6.06	      75	6	S	
13:01	    6.06	      60	1	S	
13:01	    6.06	      30	6	S	
13:01	    6.05	       1	1	S	
13:01	    6.05	       1	1	S	
13:02	    6.05	      35	5	S	
13:02	    6.05	       1	1	S	
13:02	    6.06	      24	1	B	
13:02	    6.05	       1	1	S	
13:03	    6.05	       1	1	S	
13:03	    6.05	       4	1	S	
13:03	    6.05	      20	2	S	
13:03	    6.05	       1	1	S	
13:03	    6.05	      10	1	S	
13:03	    6.06	       4	4	B	
13:03	    6.06	       7	3	S	
13:03	    6.06	      13	2	S	
13:04	    6.05	       4	2	S	
13:04	    6.05	       1	1	S	
13:04	    6.06	       9	5	B	
13:04	    6.06	      10	4	S	
13:04	    6.06	       3	3	S	
13:04	    6.06	       1	1	S	
13:04	    6.07	      30	3	B	
13:04	    6.06	      11	1	S	
13:05	    6.06	       3	3	S	
13:05	    6.06	       1	1	S	
13:05	    6.06	       1	1	S	
13:05	    6.07	      24	1	B	
13:05	    6.06	       1	1	S	
13:05	    6.06	       1	1	S	
13:06	    6.06	       1	1	S	
13:06	    6.06	       1	1	S	
13:06	    6.06	       1	1	S	
13:06	    6.07	      16	4	B	
13:07	    6.07	       1	1	S	
13:07	    6.07	       2	1	S	
13:07	    6.07	       2	2	S	
13:07	    6.07	       2	2	S	
13:07	    6.07	       1	1	S	
13:07	    6.07	       5	1	S	
13:07	    6.07	       1	1	B	
13:07	    6.07	       3	1	S	
13:07	    6.07	       1	1	S	
13:08	    6.07	       2	2	S	
13:08	    6.07	       1	1	S	
13:08	    6.07	      16	1	S	
13:08	    6.07	       2	1	B	
13:09	    6.06	       1	1	S	
13:09	    6.06	       1	1	S	
13:09	    6.06	      12	3	S	
13:09	    6.06	       1	1	S	
13:10	    6.07	      20	2	B	
13:10	    6.07	      32	3	B	
13:10	    6.06	       1	1	S	
13:10	    6.07	       4	1	B	
13:10	    6.06	       1	1	S	
13:11	    6.06	       3	2	S	
13:11	    6.06	       1	1	S	
13:11	    6.07	       1	1	B	
13:11	    6.06	       1	1	S	
13:12	    6.06	       1	1	S	
13:12	    6.06	       1	1	S	
13:12	    6.06	       1	1	S	
13:12	    6.07	      10	4	B	
13:12	    6.06	       2	1	S	
13:12	    6.06	      21	9	S	
13:12	    6.06	      38	9	S	
13:12	    6.06	       5	3	S	
13:12	    6.06	       9	4	S	
13:12	    6.06	      44	4	S	
13:12	    6.06	      71	10	S	
13:13	    6.05	       9	4	S	
13:13	    6.05	       1	1	S	
13:14	    6.05	       1	1	S	
13:14	    6.05	       1	1	S	
13:14	    6.05	       1	1	S	
13:14	    6.05	      20	2	S	
13:15	    6.05	       1	1	S	
13:15	    6.06	      10	1	B	
13:15	    6.06	      78	3	B	
13:15	    6.06	      10	2	B	
13:15	    6.05	      19	1	S	
13:15	    6.05	       1	1	S	
13:15	    6.06	       1	1	B	
13:15	    6.06	      72	8	B	
13:16	    6.05	       1	1	S	
13:17	    6.05	      21	2	S	
13:17	    6.05	       1	1	S	
13:17	    6.05	       1	1	S	
13:18	    6.05	      95	1	S	
13:19	    6.06	       5	1	S	
13:20	    6.07	      50	2	B	
13:20	    6.07	      38	7	B	
13:20	    6.07	      62	6	S	
13:20	    6.06	      31	4	S	
13:20	    6.06	       3	1	B	
13:21	    6.06	       2	1	B	
13:22	    6.06	       1	1	S	
13:23	    6.06	       1	1	S	
13:24	    6.06	       1	1	S	
13:24	    6.06	       1	1	S	
13:24	    6.07	       1	1	B	
13:25	    6.06	       2	1	S	
13:26	    6.06	       3	2	S	
13:26	    6.07	       1	1	B	
13:27	    6.07	      31	5	B	
13:28	    6.06	       2	1	S	
13:29	    6.06	       5	1	S	
13:30	    6.06	      16	4	S	
13:31	    6.07	      29	1	B	
13:32	    6.06	      30	1	S	
13:32	    6.06	       4	1	S	
13:32	    6.07	      34	6	B	
13:32	    6.07	      15	9	S	
13:34	    6.07	       1	1	B	
13:35	    6.07	     100	7	B	
13:36	    6.07	       1	1	B	
13:37	    6.07	       1	1	B	
13:37	    6.07	      18	3	B	
13:38	    6.07	      61	4	B	
13:38	    6.07	      13	4	S	
13:38	    6.07	       9	2	S	
13:38	    6.07	      10	2	S	
13:38	    6.07	       6	2	S	
13:39	    6.07	       3	3	S	
13:39	    6.07	       1	1	S	
13:39	    6.07	       1	1	S	
13:39	    6.08	       1	1	B	
13:39	    6.07	       4	2	S	
13:39	    6.07	       1	1	S	
13:39	    6.07	       2	1	S	
13:39	    6.07	       1	1	S	
13:39	    6.07	       1	1	S	
13:39	    6.07	       1	1	S	
13:39	    6.07	       1	1	S	
13:40	    6.07	       1	1	S	
13:40	    6.07	       1	1	S	
13:40	    6.07	       5	2	S	
13:40	    6.08	      32	1	B	
13:41	    6.07	       1	1	S	
13:41	    6.07	       2	2	S	
13:43	    6.08	      23	2	B	
13:43	    6.08	       1	1	B	
13:44	    6.08	       2	1	B	
13:45	    6.07	      22	2	S	
13:45	    6.07	      28	4	S	
13:45	    6.07	      18	1	S	
13:45	    6.07	      78	9	S	
13:45	    6.07	      21	5	B	
13:46	    6.06	       4	1	S	
13:46	    6.06	      20	2	S	
13:47	    6.06	      15	4	S	
13:47	    6.07	       7	1	B	
13:48	    6.07	      20	5	B	
13:48	    6.06	      30	4	S	
13:50	    6.07	       1	1	B	
13:50	    6.07	       1	2	B	
13:50	    6.07	       4	2	B	
13:51	    6.07	      10	1	B	
13:51	    6.06	       1	1	S	
13:52	    6.07	      13	2	B	
13:52	    6.06	      35	4	S	
13:53	    6.07	       4	3	B	
13:53	    6.06	      20	1	S	
13:54	    6.06	       4	1	S	
13:57	    6.07	      10	4	B	
13:58	    6.07	      10	1	B	
13:58	    6.07	       1	1	B	
13:59	    6.07	       1	1	B	
13:59	    6.07	       6	2	B	
13:59	    6.06	       7	1	S	
13:59	    6.06	       5	2	S	
14:01	    6.06	     100	4	S	
14:01	    6.06	     100	7	S	
14:01	    6.06	       1	1	S	
14:02	    6.06	      63	6	S	
14:02	    6.06	     100	4	S	
14:02	    6.06	      20	7	S	
14:02	    6.06	       9	3	S	
14:02	    6.06	     100	5	S	
14:02	    6.06	      11	4	S	
14:02	    6.06	      11	3	S	
14:03	    6.06	      50	5	B	
14:03	    6.06	      53	1	B	
14:03	    6.06	       6	2	B	
14:03	    6.05	       2	1	S	
14:04	    6.05	      22	1	S	
14:04	    6.06	      46	2	B	
14:04	    6.06	      51	1	B	
14:05	    6.06	      30	1	B	
14:05	    6.05	       5	1	S	
14:05	    6.06	       1	1	B	
14:06	    6.05	      35	1	S	
14:06	    6.05	      10	1	S	
14:06	    6.05	       1	1	S	
14:06	    6.05	      24	10	S	
14:07	    6.05	       3	3	S	
14:07	    6.05	       6	5	S	
14:07	    6.06	       6	1	B	
14:07	    6.05	       2	1	S	
14:07	    6.06	      67	12	B	
14:08	    6.05	       5	1	S	
14:08	    6.06	       2	1	B	
14:09	    6.06	       8	1	B	
14:10	    6.06	      31	1	B	
14:10	    6.05	       2	1	S	
14:10	    6.05	      17	2	S	
14:11	    6.05	      30	3	S	
14:11	    6.05	       2	1	S	
14:12	    6.05	      11	1	S	
14:13	    6.05	      10	2	S	
14:13	    6.06	       5	1	B	
14:13	    6.06	      50	4	B	
14:13	    6.05	      20	2	S	
14:13	    6.06	       1	1	B	
14:13	    6.06	      29	2	B	
14:13	    6.05	       2	1	S	
14:13	    6.06	       8	1	B	
14:14	    6.06	       8	1	B	
14:14	    6.06	       1	1	B	
14:14	    6.05	      17	3	S	
14:14	    6.05	       1	1	S	
14:15	    6.05	      15	2	S	
14:15	    6.05	       5	1	S	
14:16	    6.05	       1	1	S	
14:17	    6.06	       1	1	B	
14:17	    6.05	       4	1	S	
14:17	    6.05	       1	1	S	
14:17	    6.05	       8	4	S	
14:17	    6.06	       2	2	B	
14:17	    6.05	      80	19	S	
14:17	    6.05	      15	7	S	
14:17	    6.05	       5	1	S	
14:17	    6.05	      14	1	S	
14:17	    6.05	       9	3	S	
14:17	    6.05	     201	12	S	
14:17	    6.05	      54	3	S	
14:17	    6.05	      57	2	S	
14:17	    6.05	      20	1	S	
14:18	    6.05	     238	5	S	
14:18	    6.05	      14	4	S	
14:18	    6.05	       4	3	S	
14:18	    6.05	      10	3	S	
14:18	    6.05	       1	1	S	
14:18	    6.05	       1	1	S	
14:18	    6.05	     100	3	S	
14:18	    6.05	       1	1	S	
14:19	    6.05	       4	2	S	
14:19	    6.05	       1	1	S	
14:20	    6.05	      22	7	S	
14:20	    6.05	      10	3	S	
14:20	    6.05	       5	2	S	
14:20	    6.05	       1	1	S	
14:20	    6.05	       7	1	S	
14:20	    6.05	       6	2	S	
14:20	    6.05	       6	1	S	
14:20	    6.05	     370	26	S	
14:20	    6.05	       4	3	S	
14:20	    6.05	     233	24	S	
14:20	    6.05	      10	5	S	
14:21	    6.05	      10	5	B	
14:21	    6.04	      38	6	S	
14:22	    6.04	      10	1	S	
14:22	    6.05	      50	2	B	
14:22	    6.05	      13	1	B	
14:23	    6.05	      16	5	B	
14:25	    6.06	       1	1	B	
14:26	    6.06	      53	4	B	
14:27	    6.05	      22	3	S	
14:28	    6.06	       8	2	B	
14:28	    6.05	     200	5	S	
14:30	    6.05	       6	1	S	
14:30	    6.06	      33	3	B	
14:31	    6.06	      26	1	B	
14:32	    6.06	       3	1	B	
14:33	    6.05	      95	1	S	
14:33	    6.06	      10	2	B	
14:33	    6.06	      29	1	B	
14:34	    6.06	     200	1	B	
14:34	    6.06	       1	1	B	
14:35	    6.06	     100	2	B	
14:36	    6.05	      14	1	S	
14:36	    6.05	       1	1	S	
14:37	    6.06	       4	1	B	
14:37	    6.06	      29	1	B	
14:37	    6.06	      10	1	B	
14:37	    6.06	       1	1	B	
14:37	    6.06	      11	1	B	
14:38	    6.05	      84	6	S	
14:38	    6.05	       2	2	S	
14:39	    6.06	      30	4	B	
14:39	    6.05	       7	1	S	
14:40	    6.06	     100	11	B	
14:40	    6.05	       5	1	S	
14:40	    6.05	     100	4	S	
14:41	    6.06	     100	5	B	
14:41	    6.06	      16	1	B	
14:42	    6.06	       1	1	B	
14:42	    6.05	      59	1	S	
14:43	    6.05	      10	1	S	
14:44	    6.05	       5	2	S	
14:44	    6.06	      36	9	B	
14:44	    6.05	       1	1	S	
14:44	    6.06	      40	3	B	
14:46	    6.05	      10	1	S	
14:46	    6.05	      10	1	S	
14:46	    6.06	       8	6	B	
14:47	    6.06	      19	3	B	
14:47	    6.06	      43	4	B	
14:47	    6.06	     105	10	B	
14:47	    6.07	      36	3	B	
14:47	    6.06	      34	1	S	
14:48	    6.07	       2	1	B	
14:49	    6.07	      12	1	B	
14:49	    6.07	       2	1	B	
14:49	    6.07	      36	2	B	
14:49	    6.06	      63	1	S	
14:50	    6.06	       1	1	S	
14:50	    6.06	       6	1	S	
14:50	    6.07	     115	11	B	
14:50	    6.06	      60	1	S	
14:50	    6.06	      17	1	S	
14:51	    6.07	      11	4	B	
14:51	    6.07	      21	10	S	
14:52	    6.06	       1	1	S	
14:52	    6.08	      19	1	B	
14:53	    6.08	      50	5	B	
14:53	    6.07	      33	8	S	
14:54	    6.07	      24	3	S	
14:54	    6.07	       5	2	S	
14:54	    6.07	      14	1	S	
14:54	    6.07	      11	1	S	
14:54	    6.07	       5	1	S	
14:54	    6.07	       4	1	S	
14:54	    6.07	      11	3	S	
14:54	    6.07	      14	1	S	
14:54	    6.07	       2	2	S	
14:55	    6.07	       9	5	S	
14:55	    6.07	      12	3	S	
14:55	    6.07	       3	1	B	
14:55	    6.07	       3	1	S	
14:55	    6.07	       4	1	S	
14:55	    6.07	       4	1	S	
14:55	    6.07	       1	1	S	
14:55	    6.07	       3	1	S	
14:56	    6.07	       4	1	S	
14:56	    6.07	      11	1	S	
15:00	    6.07	     143	10	
#数据来源:通达信
