                  20230720 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:46	    9.70	      53	8	B	
09:46	    9.68	       8	2	S	
09:46	    9.67	      35	10	S	
09:46	    9.67	      70	7	S	
09:46	    9.67	      45	9	B	
09:46	    9.67	       8	2	S	
09:46	    9.66	       2	1	S	
09:46	    9.67	      45	4	B	
09:46	    9.67	       3	1	B	
09:46	    9.67	       8	2	B	
09:46	    9.67	       2	2	B	
09:46	    9.68	       3	1	B	
09:46	    9.67	      10	4	S	
09:47	    9.68	       4	2	B	
09:47	    9.68	       3	1	B	
09:47	    9.68	      30	6	B	
09:47	    9.68	      16	6	S	
09:47	    9.67	       7	1	S	
09:47	    9.68	       3	1	B	
09:47	    9.68	      40	5	B	
09:47	    9.68	       3	1	B	
09:47	    9.68	       7	2	B	
09:47	    9.68	       3	3	B	
09:47	    9.68	      54	2	S	
09:47	    9.69	       3	2	B	
09:47	    9.68	       8	3	B	
09:48	    9.69	      42	2	B	
09:48	    9.68	       1	1	
09:48	    9.69	     206	18	B	
09:48	    9.68	       2	1	S	
09:48	    9.69	       5	1	B	
09:48	    9.69	      41	6	B	
09:48	    9.69	       3	1	B	
09:48	    9.69	      10	3	B	
09:48	    9.69	       8	2	B	
09:48	    9.69	       3	1	B	
09:48	    9.69	       2	1	S	
09:48	    9.69	       1	1	S	
09:48	    9.69	      79	5	S	
09:48	    9.69	       4	1	B	
09:49	    9.69	       5	1	B	
09:49	    9.69	       1	1	B	
09:49	    9.69	      10	6	B	
09:49	    9.70	       8	2	B	
09:49	    9.70	      42	7	B	
09:49	    9.70	       1	2	B	
09:49	    9.69	       1	1	S	
09:49	    9.70	       1	2	B	
09:49	    9.70	       2	1	S	
09:49	    9.71	      13	5	B	
09:49	    9.71	      56	8	B	
09:49	    9.71	       7	2	B	
09:49	    9.71	      24	6	B	
09:49	    9.71	      25	5	B	
09:50	    9.71	       7	3	B	
09:50	    9.71	      97	18	B	
09:50	    9.70	       3	3	
09:50	    9.70	       7	2	B	
09:50	    9.70	       3	1	B	
09:50	    9.70	      41	10	B	
09:50	    9.69	      10	1	S	
09:50	    9.70	       4	3	B	
09:50	    9.70	      17	4	B	
09:50	    9.70	      11	8	S	
09:50	    9.70	      17	2	S	
09:50	    9.70	       3	1	B	
09:50	    9.70	       3	1	B	
09:50	    9.70	      46	5	B	
09:51	    9.69	       2	1	S	
09:51	    9.70	       3	1	B	
09:51	    9.71	      79	16	B	
09:51	    9.71	      40	11	B	
09:51	    9.72	      33	9	B	
09:51	    9.72	       7	2	B	
09:51	    9.72	       8	3	B	
09:51	    9.72	       1	1	B	
09:51	    9.72	       4	1	B	
09:51	    9.70	      64	10	S	
09:51	    9.72	       3	1	B	
09:51	    9.71	       1	1	
09:51	    9.71	       2	1	B	
09:51	    9.72	      41	3	B	
09:51	    9.72	      10	2	B	
09:51	    9.72	      13	2	B	
09:52	    9.72	      64	4	B	
09:52	    9.71	       5	3	
09:52	    9.71	      22	6	S	
09:52	    9.72	       7	2	B	
09:52	    9.72	      48	8	B	
09:52	    9.72	      66	14	B	
09:52	    9.73	     438	76	B	
09:52	    9.72	      22	5	S	
09:52	    9.73	       4	2	B	
09:52	    9.72	      60	14	S	
09:52	    9.73	      47	4	B	
09:52	    9.73	       5	2	B	
09:52	    9.73	      62	4	B	
09:52	    9.73	      12	2	B	
09:52	    9.73	       3	1	B	
09:52	    9.73	      60	2	B	
09:53	    9.72	      49	6	S	
09:53	    9.72	       2	2	
09:53	    9.73	       5	3	B	
09:53	    9.72	       2	2	S	
09:53	    9.73	      45	2	B	
09:53	    9.72	       3	2	S	
09:53	    9.72	       8	1	B	
09:53	    9.73	      31	4	B	
09:53	    9.73	       4	1	B	
09:53	    9.73	       3	1	B	
09:53	    9.73	      87	4	B	
09:53	    9.73	      42	3	B	
09:53	    9.73	       8	8	B	
09:54	    9.73	       5	1	B	
09:54	    9.72	      49	5	S	
09:54	    9.73	      43	11	B	
09:54	    9.72	       3	2	B	
09:54	    9.71	       9	7	S	
09:54	    9.72	      42	2	B	
09:54	    9.72	       1	1	B	
09:54	    9.72	       4	1	B	
09:54	    9.72	      41	8	B	
09:55	    9.72	      18	2	B	
09:55	    9.73	      13	7	B	
09:55	    9.73	      30	3	B	
09:55	    9.73	       7	4	B	
09:55	    9.73	       9	4	B	
09:55	    9.73	      71	9	B	
09:55	    9.74	      15	5	B	
09:55	    9.74	       8	4	B	
09:55	    9.74	      44	6	B	
09:55	    9.74	       3	1	B	
09:55	    9.74	     145	7	B	
09:55	    9.74	     238	35	S	
09:55	    9.74	      13	1	B	
09:55	    9.74	       4	3	B	
09:55	    9.74	      71	5	B	
09:56	    9.73	       9	3	B	
09:56	    9.73	      28	7	B	
09:56	    9.73	       1	1	S	
09:56	    9.73	      14	6	S	
09:56	    9.73	       4	1	B	
09:56	    9.73	      91	7	B	
09:56	    9.72	      36	6	S	
09:56	    9.71	       1	1	S	
09:56	    9.71	       1	1	S	
09:56	    9.72	      18	3	B	
09:56	    9.73	       4	1	B	
09:57	    9.72	      40	6	S	
09:57	    9.73	      44	4	B	
09:57	    9.72	       2	1	S	
09:57	    9.73	       6	2	B	
09:57	    9.73	      42	1	B	
09:57	    9.73	       5	2	B	
09:57	    9.73	      19	5	B	
09:57	    9.74	      24	4	B	
09:57	    9.73	       1	1	S	
09:57	    9.74	      92	3	B	
09:57	    9.74	      45	3	B	
09:58	    9.73	       2	2	S	
09:58	    9.74	       4	1	B	
09:58	    9.73	      46	4	S	
09:58	    9.73	       5	3	B	
09:58	    9.73	       2	2	S	
09:58	    9.73	       2	1	B	
09:58	    9.73	      46	2	B	
09:58	    9.73	       4	2	B	
09:58	    9.73	       5	1	B	
09:58	    9.73	      48	2	S	
09:58	    9.74	       6	4	B	
09:58	    9.74	       3	1	B	
09:58	    9.74	      41	2	B	
09:58	    9.74	       4	2	B	
09:59	    9.73	      25	2	B	
09:59	    9.73	      24	2	S	
09:59	    9.73	       1	1	S	
09:59	    9.74	      42	3	B	
09:59	    9.74	       4	1	B	
09:59	    9.74	       2	1	B	
09:59	    9.73	      44	7	S	
09:59	    9.74	       4	1	B	
09:59	    9.74	      13	3	B	
09:59	    9.73	       4	1	S	
10:00	    9.74	      41	6	B	
10:00	    9.74	       6	2	B	
10:00	    9.74	       5	1	B	
10:00	    9.74	      35	10	B	
10:00	    9.74	      11	4	S	
10:00	    9.72	     140	44	S	
10:00	    9.72	       1	1	B	
10:00	    9.72	       2	2	B	
10:00	    9.72	      40	9	S	
10:01	    9.71	      41	6	B	
10:01	    9.71	       2	2	B	
10:01	    9.70	       6	4	S	
10:01	    9.71	       5	2	B	
10:01	    9.71	      40	11	S	
10:01	    9.71	       8	4	B	
10:01	    9.71	      34	23	S	
10:01	    9.71	       5	3	B	
10:01	    9.71	       1	1	B	
10:02	    9.71	      32	7	B	
10:02	    9.71	      13	11	S	
10:02	    9.70	       1	1	S	
10:02	    9.69	      51	12	S	
10:02	    9.69	       1	1	B	
10:02	    9.69	       8	1	B	
10:02	    9.69	       9	1	B	
10:02	    9.68	      24	8	S	
10:02	    9.68	      10	3	B	
10:02	    9.67	      32	4	S	
10:03	    9.67	      27	4	S	
10:03	    9.66	       7	3	S	
10:03	    9.67	       3	1	B	
10:03	    9.67	       1	1	B	
10:03	    9.67	      71	19	B	
10:03	    9.67	      20	5	S	
10:03	    9.68	       1	1	B	
10:03	    9.66	      65	18	S	
10:03	    9.66	      20	11	S	
10:03	    9.66	      12	3	S	
10:04	    9.66	      10	6	B	
10:04	    9.66	       2	1	S	
10:04	    9.66	       4	2	B	
10:04	    9.66	      12	9	S	
10:04	    9.67	       4	3	B	
10:04	    9.66	       2	2	B	
10:04	    9.67	       8	3	B	
10:04	    9.67	      12	3	B	
10:04	    9.67	      10	4	B	
10:04	    9.67	       5	2	B	
10:04	    9.68	       1	1	B	
10:05	    9.68	       1	1	B	
10:05	    9.68	      30	8	B	
10:05	    9.67	       1	1	S	
10:06	    9.68	       1	1	B	
10:06	    9.68	       4	3	B	
10:06	    9.67	       2	2	S	
10:07	    9.68	       3	2	B	
10:07	    9.67	       1	1	S	
10:07	    9.68	       3	3	B	
10:07	    9.68	      13	6	B	
10:08	    9.66	      61	11	S	
10:08	    9.66	       2	2	S	
10:08	    9.66	      25	14	S	
10:08	    9.66	       1	1	S	
10:08	    9.66	      35	4	S	
10:08	    9.65	       2	2	S	
10:09	    9.65	       1	1	S	
10:09	    9.65	       1	1	S	
10:09	    9.66	       6	1	B	
10:09	    9.65	       1	1	S	
10:09	    9.65	      46	24	S	
10:10	    9.64	      33	8	S	
10:10	    9.64	      12	10	S	
10:10	    9.65	      42	32	B	
10:10	    9.65	      22	16	B	
10:10	    9.65	      10	9	S	
10:10	    9.66	       7	5	B	
10:10	    9.64	      13	4	S	
10:11	    9.64	      19	12	S	
10:11	    9.65	      10	6	B	
10:11	    9.65	       4	1	B	
10:12	    9.64	       1	1	S	
10:12	    9.64	      31	7	S	
10:12	    9.64	      70	16	B	
10:12	    9.64	      11	5	S	
10:12	    9.64	      10	3	S	
10:12	    9.64	      78	9	B	
10:12	    9.65	      21	13	B	
10:12	    9.64	      14	8	S	
10:12	    9.64	      26	4	B	
10:12	    9.64	       7	4	B	
10:13	    9.64	       3	1	B	
10:13	    9.64	       3	2	B	
10:13	    9.64	      12	1	B	
10:13	    9.64	      24	2	B	
10:13	    9.64	      14	3	B	
10:13	    9.64	       3	2	B	
10:13	    9.65	       3	3	B	
10:13	    9.63	       2	1	S	
10:14	    9.63	       3	1	S	
10:14	    9.63	       3	2	S	
10:14	    9.63	       3	3	S	
10:14	    9.63	       2	1	S	
10:14	    9.63	      27	2	S	
10:14	    9.63	       7	3	S	
10:15	    9.63	       1	1	S	
10:15	    9.63	       2	1	S	
10:15	    9.63	       1	1	S	
10:15	    9.63	       1	1	S	
10:15	    9.63	       4	3	S	
10:16	    9.64	       5	3	B	
10:16	    9.63	       1	1	S	
10:16	    9.63	      14	3	S	
10:16	    9.63	       3	2	S	
10:16	    9.64	       9	1	B	
10:16	    9.64	       2	1	B	
10:16	    9.64	      15	1	B	
10:16	    9.63	      10	4	S	
10:16	    9.64	       1	1	B	
10:16	    9.64	       1	1	B	
10:17	    9.63	       1	1	S	
10:17	    9.64	       8	1	B	
10:17	    9.64	       1	1	B	
10:17	    9.64	       9	8	B	
10:17	    9.63	       4	1	S	
10:17	    9.64	       1	1	B	
10:17	    9.64	       2	1	B	
10:18	    9.64	       1	1	B	
10:18	    9.63	       0	1	B	
10:18	    9.63	       4	1	S	
10:18	    9.64	       1	1	B	
10:19	    9.63	      34	3	S	
10:19	    9.64	       1	1	B	
10:19	    9.64	       2	3	B	
10:19	    9.63	      16	16	S	
10:19	    9.63	       1	2	S	
10:19	    9.63	      70	28	S	
10:19	    9.63	       1	1	S	
10:19	    9.63	       6	4	S	
10:19	    9.63	       7	5	S	
10:19	    9.63	       1	1	S	
10:19	    9.63	       1	1	S	
10:19	    9.64	       3	3	B	
10:19	    9.63	       4	1	S	
10:20	    9.64	       3	2	B	
10:20	    9.64	       3	3	B	
10:20	    9.64	       3	2	B	
10:20	    9.64	       9	7	B	
10:20	    9.64	      47	31	B	
10:20	    9.63	      17	10	S	
10:21	    9.64	       6	5	B	
10:21	    9.64	       6	3	B	
10:21	    9.64	       9	9	B	
10:21	    9.64	       4	2	B	
10:21	    9.63	       4	1	S	
10:21	    9.64	       1	1	B	
10:22	    9.64	       3	1	B	
10:22	    9.64	       3	1	B	
10:22	    9.64	       2	1	B	
10:23	    9.63	       1	1	S	
10:23	    9.64	       3	3	B	
10:23	    9.64	       4	4	B	
10:23	    9.63	       4	3	S	
10:23	    9.64	      16	12	B	
10:23	    9.65	      22	11	B	
10:23	    9.65	      33	7	B	
10:23	    9.65	      20	9	B	
10:23	    9.66	      72	32	B	
10:24	    9.64	      21	15	B	
10:24	    9.64	       2	2	
10:24	    9.64	       8	7	B	
10:24	    9.64	      20	8	
10:24	    9.64	       3	3	B	
10:24	    9.64	       3	1	B	
10:24	    9.64	       1	1	B	
10:25	    9.63	       1	1	S	
10:25	    9.64	       3	1	B	
10:25	    9.64	       3	1	B	
10:25	    9.64	       4	1	B	
10:25	    9.64	      14	9	B	
10:25	    9.64	       1	1	B	
10:25	    9.63	       2	1	S	
10:25	    9.63	      33	13	S	
10:26	    9.63	       8	9	S	
10:26	    9.63	       5	4	S	
10:26	    9.64	       2	2	B	
10:26	    9.64	       5	4	B	
10:26	    9.64	      15	8	B	
10:26	    9.64	       8	7	B	
10:26	    9.64	      39	34	B	
10:26	    9.64	      10	1	B	
10:26	    9.64	       9	7	B	
10:26	    9.63	       2	1	S	
10:26	    9.63	       2	1	S	
10:26	    9.63	       1	1	S	
10:26	    9.63	       3	1	S	
10:27	    9.63	      59	17	S	
10:27	    9.62	       9	6	S	
10:27	    9.63	      13	11	B	
10:27	    9.63	       1	1	
10:27	    9.64	       7	4	B	
10:27	    9.64	       9	7	B	
10:27	    9.64	      25	12	B	
10:27	    9.64	       5	2	S	
10:27	    9.65	      20	11	B	
10:27	    9.65	      21	10	B	
10:27	    9.66	      15	7	B	
10:27	    9.65	       4	1	S	
10:27	    9.66	       4	3	B	
10:28	    9.65	       1	1	S	
10:28	    9.65	       1	1	S	
10:28	    9.65	       1	1	S	
10:28	    9.65	       1	1	S	
10:28	    9.65	      21	19	S	
10:28	    9.66	       8	5	B	
10:28	    9.65	       2	2	S	
10:28	    9.65	       2	2	S	
10:29	    9.66	       1	1	B	
10:29	    9.65	       1	1	S	
10:29	    9.65	       1	1	S	
10:29	    9.66	       1	1	B	
10:29	    9.66	       2	2	B	
10:29	    9.66	       1	1	B	
10:29	    9.66	       2	2	B	
10:29	    9.66	       4	4	B	
10:29	    9.66	       1	1	B	
10:29	    9.66	       1	1	B	
10:30	    9.66	       2	1	B	
10:30	    9.66	       6	6	B	
10:30	    9.66	       2	1	B	
10:30	    9.66	       2	1	B	
10:30	    9.65	       4	1	S	
10:30	    9.65	      15	15	S	
10:30	    9.65	      16	8	S	
10:30	    9.66	      20	4	B	
10:30	    9.66	      37	30	B	
10:30	    9.66	       4	4	B	
10:30	    9.66	       3	3	B	
10:31	    9.66	       4	4	B	
10:31	    9.66	       2	1	B	
10:31	    9.66	       2	1	B	
10:31	    9.66	       4	3	B	
10:31	    9.66	      12	5	B	
10:31	    9.66	       1	1	B	
10:32	    9.66	       4	2	B	
10:32	    9.66	       4	2	B	
10:32	    9.66	       2	2	B	
10:32	    9.66	       1	1	B	
10:32	    9.66	       4	3	B	
10:32	    9.66	       2	2	B	
10:32	    9.66	       5	5	B	
10:32	    9.66	       3	1	B	
10:32	    9.66	      26	23	B	
10:32	    9.66	       2	1	B	
10:32	    9.66	       2	1	B	
10:33	    9.65	      21	12	S	
10:33	    9.65	       7	7	B	
10:33	    9.65	       6	3	B	
10:33	    9.65	       1	1	B	
10:33	    9.65	       4	2	B	
10:33	    9.65	       1	1	B	
10:33	    9.65	       2	2	B	
10:33	    9.65	       1	1	B	
10:33	    9.65	       2	1	B	
10:33	    9.65	       2	2	B	
10:33	    9.65	       1	1	B	
10:33	    9.65	       4	3	B	
10:34	    9.65	       6	3	B	
10:34	    9.65	       9	5	B	
10:34	    9.64	      81	18	S	
10:34	    9.65	       7	6	B	
10:34	    9.65	       9	2	S	
10:34	    9.66	       6	5	B	
10:34	    9.66	       4	3	B	
10:34	    9.66	       3	3	B	
10:34	    9.66	       6	4	B	
10:34	    9.66	       7	7	B	
10:34	    9.66	       2	2	B	
10:34	    9.66	       1	1	B	
10:34	    9.66	       4	3	B	
10:34	    9.66	       2	1	B	
10:34	    9.66	       1	1	B	
10:34	    9.66	       2	1	B	
10:34	    9.66	       7	5	B	
10:34	    9.66	       8	8	B	
10:35	    9.66	      60	37	B	
10:35	    9.66	       4	2	
10:35	    9.66	      13	7	S	
10:35	    9.67	       4	1	B	
10:35	    9.67	       2	1	B	
10:35	    9.67	       4	3	B	
10:35	    9.67	      10	4	B	
10:35	    9.68	      38	21	B	
10:35	    9.68	       6	4	B	
10:35	    9.67	       4	2	S	
10:35	    9.68	       1	1	B	
10:35	    9.68	       3	2	B	
10:35	    9.68	       6	1	B	
10:36	    9.68	       2	1	B	
10:36	    9.67	       3	2	S	
10:36	    9.67	       6	4	S	
10:37	    9.67	      43	17	S	
10:37	    9.67	      34	21	S	
10:37	    9.66	      37	17	S	
10:37	    9.66	       3	3	B	
10:37	    9.66	       1	1	B	
10:37	    9.66	       2	1	B	
10:37	    9.66	       1	1	B	
10:39	    9.65	       6	5	S	
10:39	    9.65	      34	9	S	
10:39	    9.65	      11	9	B	
10:39	    9.65	      28	6	B	
10:39	    9.65	       3	3	B	
10:39	    9.66	       1	1	B	
10:39	    9.65	       1	1	S	
10:39	    9.66	       2	1	B	
10:39	    9.66	       2	1	B	
10:39	    9.66	       1	1	B	
10:40	    9.66	       2	1	B	
10:40	    9.66	       3	3	B	
10:40	    9.66	       2	1	B	
10:40	    9.66	       1	1	B	
10:40	    9.66	       1	1	B	
10:40	    9.65	       3	2	S	
10:41	    9.65	      20	5	S	
10:41	    9.65	      15	15	S	
10:41	    9.65	       7	8	B	
10:42	    9.65	       1	1	B	
10:42	    9.65	      15	15	B	
10:42	    9.65	       1	2	B	
10:42	    9.64	       5	7	S	
10:42	    9.65	       1	2	B	
10:42	    9.65	       2	2	B	
10:42	    9.64	       3	3	S	
10:42	    9.65	       2	1	B	
10:42	    9.66	       9	2	B	
10:43	    9.66	       1	1	B	
10:43	    9.65	       5	5	B	
10:43	    9.65	       2	2	
10:43	    9.66	      14	1	B	
10:43	    9.66	       1	1	B	
10:44	    9.64	      13	6	S	
10:44	    9.65	       1	1	
10:44	    9.65	       6	6	S	
10:45	    9.66	       5	3	B	
10:45	    9.65	       3	3	S	
10:45	    9.65	       5	5	S	
10:45	    9.65	       3	3	S	
10:45	    9.65	       8	8	S	
10:45	    9.66	       3	3	B	
10:45	    9.66	       2	1	B	
10:45	    9.66	       1	1	B	
10:45	    9.66	       2	1	B	
10:46	    9.65	       3	3	S	
10:46	    9.65	       3	3	S	
10:46	    9.65	       3	2	S	
10:47	    9.66	       7	4	B	
10:47	    9.66	       5	4	B	
10:47	    9.65	       5	3	S	
10:47	    9.66	       2	2	B	
10:47	    9.66	       8	4	B	
10:47	    9.66	       2	2	B	
10:47	    9.65	       4	1	S	
10:48	    9.66	       2	1	B	
10:48	    9.66	       4	4	B	
10:48	    9.66	       2	1	B	
10:48	    9.66	       1	1	B	
10:48	    9.66	       2	2	B	
10:48	    9.66	       5	4	B	
10:48	    9.66	       2	1	B	
10:48	    9.66	       6	5	B	
10:48	    9.66	       1	1	B	
10:48	    9.66	       1	1	B	
10:48	    9.66	       8	4	B	
10:48	    9.66	      11	7	B	
10:48	    9.67	       6	2	B	
10:48	    9.66	       2	2	S	
10:49	    9.67	       4	4	B	
10:49	    9.67	       8	7	B	
10:49	    9.67	       3	2	B	
10:49	    9.67	       4	2	B	
10:49	    9.67	       2	1	B	
10:49	    9.67	       1	1	B	
10:49	    9.67	       2	2	B	
10:49	    9.67	       4	2	B	
10:49	    9.67	       2	1	B	
10:49	    9.67	       1	1	B	
10:49	    9.67	       1	1	B	
10:49	    9.67	       2	1	B	
10:49	    9.67	       1	1	B	
10:49	    9.67	       4	2	B	
10:49	    9.67	       2	2	B	
