                  20161221 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.98	      51	0	B	
09:30	   13.95	       4	0	B	
09:30	   13.99	      12	0	B	
09:31	   13.98	      21	0	B	
09:31	   13.98	       1	0	B	
09:31	   13.96	       2	0	S	
09:31	   13.95	       5	0	S	
09:31	   13.96	       9	0	B	
09:31	   13.96	       5	0	S	
09:32	   13.96	      24	0	S	
09:32	   13.97	      18	0	B	
09:32	   13.96	       5	0	S	
09:32	   13.96	      47	0	S	
09:32	   13.96	       3	0	B	
09:32	   13.94	       3	0	S	
09:33	   13.96	      10	0	B	
09:33	   13.96	      45	0	B	
09:33	   13.96	       1	0	B	
09:33	   13.96	       7	0	B	
09:33	   13.96	       5	0	B	
09:33	   13.96	       4	0	B	
09:34	   13.96	      31	0	S	
09:34	   13.96	       8	0	B	
09:34	   13.96	       5	0	B	
09:34	   13.95	       5	0	S	
09:35	   13.94	       5	0	S	
09:35	   13.95	       6	0	S	
09:35	   13.95	      35	0	B	
09:35	   13.95	       9	0	S	
09:35	   13.95	      22	0	B	
09:35	   13.95	       5	0	B	
09:35	   13.96	      40	0	B	
09:36	   13.97	       4	0	B	
09:36	   13.95	      10	0	S	
09:36	   13.97	       1	0	B	
09:36	   13.97	      36	0	B	
09:36	   13.97	       5	0	S	
09:36	   13.98	      11	0	B	
09:36	   13.98	      12	0	B	
09:36	   13.98	      34	0	S	
09:36	   13.99	      13	0	B	
09:36	   13.99	      36	0	B	
09:36	   13.99	      15	0	B	
09:36	   13.99	       8	0	B	
09:37	   13.99	      23	0	B	
09:37	   13.99	       4	0	B	
09:37	   14.00	      17	0	B	
09:37	   14.00	      50	0	B	
09:37	   14.00	      12	0	B	
09:37	   13.99	       5	0	S	
09:37	   13.99	      10	0	S	
09:37	   14.00	       5	0	B	
09:37	   13.99	      30	0	S	
09:37	   14.00	      12	0	B	
09:38	   13.99	      22	0	S	
09:38	   13.99	       6	0	S	
09:38	   13.99	      10	0	S	
09:38	   13.99	       5	0	S	
09:38	   13.99	      70	0	S	
09:38	   14.00	      51	0	B	
09:38	   14.00	       2	0	B	
09:38	   13.99	      10	0	S	
09:38	   13.99	       4	0	S	
09:38	   14.00	      34	0	B	
09:38	   13.99	     100	0	S	
09:38	   14.00	       4	0	B	
09:39	   14.00	       5	0	B	
09:39	   13.99	      20	0	S	
09:39	   13.99	       5	0	S	
09:39	   14.00	       5	0	B	
09:39	   13.99	      12	0	S	
09:39	   13.99	      18	0	S	
09:40	   14.00	       8	0	B	
09:40	   13.99	      35	0	S	
09:40	   14.00	     205	0	B	
09:40	   14.01	       1	0	B	
09:40	   14.00	      21	0	S	
09:40	   14.00	      21	0	S	
09:40	   14.00	       1	0	S	
09:40	   14.00	       1	0	S	
09:40	   14.01	      11	0	B	
09:40	   14.00	       6	0	S	
09:41	   14.00	      25	0	B	
09:41	   13.99	     100	0	S	
09:41	   14.00	       2	0	B	
09:41	   14.00	      10	0	B	
09:41	   14.00	      22	0	B	
09:41	   14.00	       1	0	B	
09:41	   13.99	      82	0	S	
09:41	   13.99	      23	0	B	
09:41	   14.00	       1	0	B	
09:41	   14.00	       6	0	B	
09:42	   13.99	       8	0	S	
09:42	   14.00	       4	0	B	
09:42	   14.00	       6	0	B	
09:42	   14.00	       6	0	B	
09:42	   14.00	      11	0	B	
09:42	   13.98	     435	0	S	
09:42	   14.00	      22	0	B	
09:42	   13.99	      16	0	B	
09:42	   13.99	       6	0	B	
09:42	   13.99	      28	0	B	
09:42	   13.98	       3	0	S	
09:43	   13.99	      31	0	B	
09:43	   13.99	       5	0	B	
09:43	   13.99	       4	0	B	
09:43	   13.99	       6	0	B	
09:43	   13.99	       1	0	B	
09:43	   13.99	       1	0	B	
09:43	   13.99	      10	0	B	
09:43	   13.99	       3	0	B	
09:43	   13.99	      22	0	B	
09:43	   13.99	       5	0	B	
09:43	   13.99	       3	0	B	
09:44	   13.99	      29	0	B	
09:44	   13.98	       4	0	S	
09:44	   13.99	      11	0	B	
09:44	   13.99	      20	0	B	
09:44	   13.99	       2	0	S	
09:44	   13.99	      15	0	S	
09:44	   13.99	      15	0	S	
09:45	   13.99	       6	0	B	
09:45	   13.99	      11	0	B	
09:45	   13.99	       9	0	S	
09:45	   13.98	      10	0	S	
09:45	   14.00	       2	0	B	
09:46	   13.98	      87	0	S	
09:46	   13.98	      24	0	B	
09:46	   13.99	      14	0	B	
09:46	   13.98	      48	0	S	
09:46	   13.98	       6	0	B	
09:46	   13.99	       5	0	B	
