                  20200316 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.20	    1383	40	
10:06	    6.20	       1	1	S	
10:06	    6.21	       2	1	B	
10:06	    6.20	      10	1	S	
10:07	    6.21	       1	1	B	
10:07	    6.21	     100	4	B	
10:07	    6.20	       2	1	S	
10:07	    6.21	     159	1	B	
10:07	    6.20	      20	1	S	
10:07	    6.20	       2	1	S	
10:07	    6.21	      55	1	B	
10:07	    6.21	     113	2	B	
10:07	    6.20	     502	2	S	
10:07	    6.21	      72	6	B	
10:07	    6.20	      25	3	S	
10:08	    6.20	       2	1	S	
10:08	    6.21	       5	1	B	
10:08	    6.21	      35	4	B	
10:08	    6.21	      22	1	S	
10:08	    6.21	     216	3	S	
10:08	    6.21	     100	1	B	
10:09	    6.21	      11	2	B	
10:09	    6.21	      30	1	B	
10:09	    6.20	      28	1	S	
10:10	    6.21	     123	2	B	
10:10	    6.20	       3	1	S	
10:10	    6.21	     118	1	B	
10:10	    6.21	      20	1	B	
10:10	    6.21	       6	1	B	
10:10	    6.21	      30	2	B	
10:10	    6.20	      40	1	S	
10:11	    6.20	      16	1	S	
10:11	    6.20	      10	1	S	
10:11	    6.20	      43	2	S	
10:11	    6.20	      33	2	S	
10:11	    6.20	      15	1	S	
10:11	    6.20	      13	2	S	
10:11	    6.20	       1	1	S	
10:11	    6.20	      50	1	S	
10:11	    6.20	      25	1	S	
10:11	    6.21	      95	4	B	
10:11	    6.20	      60	1	S	
10:12	    6.20	      15	1	S	
10:12	    6.20	      10	1	S	
10:12	    6.20	       9	1	S	
10:12	    6.20	      80	1	S	
10:12	    6.20	      41	1	S	
10:12	    6.20	      15	1	S	
10:12	    6.20	      30	1	S	
10:12	    6.20	      20	1	S	
10:12	    6.20	      20	1	S	
10:12	    6.20	     100	4	S	
10:13	    6.20	      87	6	S	
10:13	    6.20	      90	2	S	
10:13	    6.20	      17	2	S	
10:13	    6.20	     108	9	S	
10:13	    6.19	       6	1	S	
10:13	    6.20	      11	1	B	
10:13	    6.19	       4	1	S	
10:13	    6.19	      10	1	B	
10:13	    6.18	     131	4	S	
10:14	    6.18	       7	1	S	
10:14	    6.17	      90	3	S	
10:14	    6.17	      45	3	S	
10:14	    6.18	       3	1	B	
10:14	    6.17	      60	2	S	
10:15	    6.18	      10	2	S	
10:15	    6.18	      44	2	S	
10:15	    6.18	      13	1	B	
10:16	    6.18	      10	1	B	
10:16	    6.18	     197	3	B	
10:16	    6.18	      90	3	S	
10:17	    6.18	      20	1	S	
10:18	    6.18	      27	5	S	
10:18	    6.18	       2	1	B	
10:18	    6.17	     202	8	S	
10:19	    6.17	     150	2	S	
10:19	    6.18	       2	1	B	
10:19	    6.17	       4	1	S	
10:19	    6.18	      20	2	B	
10:20	    6.18	      48	2	B	
10:20	    6.18	       1	1	B	
10:20	    6.17	     100	3	S	
10:20	    6.17	      44	4	S	
10:21	    6.16	       1	1	S	
10:22	    6.16	       5	1	S	
10:22	    6.16	      10	1	S	
10:23	    6.16	     100	9	S	
10:23	    6.16	       2	1	S	
10:23	    6.16	       5	1	S	
10:23	    6.16	       3	1	S	
10:24	    6.16	       5	2	S	
10:24	    6.17	      17	3	B	
10:25	    6.17	      55	1	B	
10:26	    6.17	       8	1	B	
10:26	    6.16	     127	4	S	
10:26	    6.17	     174	4	B	
10:26	    6.17	      25	1	B	
10:26	    6.17	     100	1	B	
10:27	    6.16	      50	1	S	
10:28	    6.16	      62	4	S	
10:28	    6.16	       5	1	S	
10:28	    6.16	       8	1	S	
10:28	    6.17	     175	5	B	
10:28	    6.16	       1	1	S	
10:29	    6.17	      18	1	B	
10:29	    6.16	     100	7	S	
10:29	    6.17	      20	1	B	
10:29	    6.17	      73	3	B	
10:30	    6.17	      20	1	B	
10:30	    6.16	      26	6	S	
10:30	    6.16	       3	1	S	
10:30	    6.17	      17	2	B	
10:30	    6.17	       3	1	S	
10:30	    6.17	       1	1	S	
10:31	    6.18	      28	1	B	
10:31	    6.17	      10	1	S	
10:31	    6.17	       1	1	S	
10:31	    6.17	       1	1	S	
10:31	    6.17	       1	1	S	
10:31	    6.17	       1	1	S	
10:32	    6.17	      17	4	S	
10:32	    6.16	      30	1	S	
10:32	    6.15	     136	10	S	
10:33	    6.16	       1	1	B	
10:33	    6.16	       2	2	B	
10:33	    6.15	      11	1	S	
10:33	    6.16	      32	1	B	
10:34	    6.16	       9	1	B	
10:34	    6.15	      31	2	S	
10:34	    6.16	     200	2	B	
10:34	    6.16	       4	1	B	
10:34	    6.16	       5	2	S	
10:34	    6.16	      10	1	B	
10:34	    6.16	      35	1	B	
10:35	    6.16	       5	1	S	
10:35	    6.16	       1	1	S	
10:35	    6.17	      97	2	B	
10:35	    6.17	      60	2	B	
10:36	    6.17	     141	2	S	
10:36	    6.17	       9	1	B	
10:37	    6.18	      38	4	B	
10:37	    6.19	      72	5	B	
10:38	    6.17	      50	6	S	
10:38	    6.17	       1	1	S	
10:39	    6.19	      10	2	B	
10:39	    6.19	       5	1	B	
10:39	    6.19	      30	1	B	
10:40	    6.18	       4	1	S	
10:40	    6.18	       2	1	S	
10:40	    6.18	      29	3	S	
10:40	    6.18	       8	2	S	
10:41	    6.18	       1	1	S	
10:41	    6.18	       3	2	S	
10:41	    6.18	       5	1	B	
10:42	    6.17	      20	4	S	
10:42	    6.17	      16	2	B	
10:42	    6.17	       2	1	B	
10:43	    6.16	     107	2	S	
10:43	    6.17	      74	1	B	
10:43	    6.17	      80	2	S	
10:43	    6.17	       9	1	S	
10:44	    6.18	      29	5	B	
10:44	    6.18	       5	1	B	
10:44	    6.18	      76	1	B	
10:44	    6.18	       9	1	B	
10:44	    6.17	     118	6	S	
10:44	    6.17	       5	1	B	
10:45	    6.17	       5	1	B	
10:45	    6.17	      46	1	B	
10:46	    6.17	      80	1	B	
10:46	    6.17	      10	1	B	
10:46	    6.17	      20	1	B	
10:46	    6.17	       2	1	B	
10:47	    6.17	      20	1	B	
10:47	    6.16	     100	3	S	
10:47	    6.17	      48	1	B	
10:47	    6.17	      75	2	B	
10:47	    6.17	       3	1	B	
10:47	    6.17	       5	2	B	
10:47	    6.17	      69	4	B	
10:48	    6.17	      18	1	S	
10:48	    6.17	       1	1	S	
10:48	    6.18	     110	2	B	
10:49	    6.18	      20	1	B	
10:49	    6.18	       2	1	B	
10:49	    6.17	     254	12	S	
10:50	    6.17	       9	2	S	
10:50	    6.16	      74	4	S	
10:51	    6.17	      27	3	B	
10:51	    6.17	       1	1	S	
10:52	    6.18	      10	1	B	
10:52	    6.17	       1	1	S	
10:52	    6.16	     440	15	S	
10:53	    6.17	      10	1	S	
10:53	    6.17	      10	1	B	
10:54	    6.17	     118	3	B	
10:54	    6.17	      77	2	B	
10:54	    6.17	      10	1	S	
10:54	    6.18	       4	1	B	
10:54	    6.18	       2	1	B	
10:55	    6.17	       2	1	S	
10:56	    6.17	      10	1	S	
10:56	    6.17	      20	1	S	
10:56	    6.17	      50	1	S	
10:56	    6.17	      50	1	S	
10:57	    6.18	       6	1	B	
10:57	    6.17	      50	1	S	
10:57	    6.18	       1	1	B	
10:57	    6.17	      85	6	S	
10:58	    6.17	      14	1	B	
10:58	    6.18	      16	3	B	
10:58	    6.16	       1	1	S	
10:59	    6.16	       3	1	S	
10:59	    6.17	      82	1	S	
11:00	    6.18	      50	2	B	
11:00	    6.18	      19	1	B	
11:00	    6.18	      30	1	B	
11:00	    6.18	      40	1	B	
11:00	    6.18	      65	3	B	
11:00	    6.18	       5	1	B	
11:00	    6.18	      89	1	B	
11:01	    6.19	      98	4	B	
11:01	    6.19	      10	2	B	
11:01	    6.19	      10	2	B	
11:01	    6.19	      20	1	B	
11:01	    6.19	      84	4	B	
11:02	    6.19	       5	1	S	
11:02	    6.19	      10	1	S	
11:02	    6.19	      53	3	S	
11:03	    6.20	     100	5	B	
11:03	    6.20	      10	2	B	
11:03	    6.20	     290	6	B	
11:03	    6.20	      20	1	S	
11:03	    6.20	       8	2	S	
11:03	    6.21	      38	3	B	
11:04	    6.20	       3	1	S	
11:04	    6.20	       6	1	S	
11:04	    6.20	       7	1	S	
11:04	    6.20	       9	1	B	
11:04	    6.20	      41	1	S	
11:04	    6.20	       4	1	B	
11:05	    6.20	       3	1	B	
11:05	    6.19	     158	1	S	
11:06	    6.18	       3	1	S	
11:06	    6.19	      42	1	B	
11:06	    6.19	      28	2	S	
11:07	    6.19	       1	1	B	
11:08	    6.20	      50	2	B	
11:08	    6.20	      34	1	B	
11:09	    6.19	      98	4	S	
11:10	    6.19	       5	1	S	
11:10	    6.20	      47	1	B	
11:11	    6.20	      57	1	B	
11:11	    6.19	       1	1	S	
11:11	    6.19	       6	1	S	
11:11	    6.19	       6	1	S	
11:12	    6.19	      20	1	S	
11:12	    6.20	      20	2	B	
11:13	    6.20	     232	8	B	
11:13	    6.20	      50	1	S	
11:13	    6.20	      10	1	S	
11:13	    6.20	       8	1	S	
11:13	    6.20	      15	1	B	
11:16	    6.19	       4	1	S	
11:16	    6.19	      60	4	S	
11:17	    6.20	      10	1	B	
11:18	    6.19	      10	1	S	
11:19	    6.19	      85	4	S	
11:19	    6.19	       3	1	S	
11:19	    6.19	       2	1	S	
11:19	    6.19	      14	3	S	
11:19	    6.18	      66	1	S	
11:19	    6.18	      15	1	S	
11:19	    6.19	      18	2	B	
11:19	    6.19	       1	1	S	
11:19	    6.18	      80	5	S	
11:20	    6.18	     212	11	S	
11:20	    6.18	       2	1	B	
11:21	    6.17	      10	2	S	
11:22	    6.17	     100	5	S	
11:23	    6.17	      10	1	S	
11:23	    6.18	       2	1	B	
11:23	    6.17	       5	1	S	
11:24	    6.17	       3	1	S	
11:24	    6.17	      10	1	S	
11:24	    6.18	      38	1	B	
11:25	    6.18	      10	1	B	
11:25	    6.17	       4	1	S	
11:25	    6.17	     191	1	S	
11:25	    6.18	      10	1	B	
11:26	    6.18	       2	1	B	
11:26	    6.17	      19	1	S	
11:26	    6.17	       1	1	S	
11:27	    6.17	     136	6	S	
11:27	    6.17	      18	1	S	
11:27	    6.17	      12	2	S	
11:27	    6.17	      68	4	S	
11:28	    6.17	      50	3	S	
11:28	    6.17	       8	1	S	
11:28	    6.17	      54	7	S	
11:29	    6.17	      32	3	S	
13:00	    6.16	      42	5	S	
13:00	    6.17	     209	15	B	
13:00	    6.18	     133	2	B	
13:00	    6.17	     277	6	S	
13:01	    6.19	      21	4	B	
13:01	    6.17	       8	1	S	
13:01	    6.18	       3	1	B	
13:01	    6.16	       2	1	S	
13:02	    6.16	      51	5	S	
13:02	    6.16	       3	1	S	
13:02	    6.16	       2	1	S	
13:02	    6.16	       3	1	S	
13:02	    6.16	      15	2	S	
13:02	    6.16	       3	1	S	
13:03	    6.18	      49	2	B	
13:03	    6.18	       3	1	B	
13:03	    6.18	     310	8	B	
13:05	    6.16	       2	2	S	
13:05	    6.16	      16	1	S	
13:05	    6.16	       2	1	S	
13:06	    6.16	      14	4	S	
13:07	    6.16	     200	2	S	
13:07	    6.16	      16	1	S	
13:08	    6.16	      30	1	S	
13:08	    6.16	       5	1	S	
13:08	    6.16	      15	2	S	
13:08	    6.17	      10	1	B	
13:09	    6.16	      30	1	S	
13:09	    6.16	       9	1	S	
13:09	    6.16	      19	1	S	
13:09	    6.16	      17	1	S	
13:09	    6.16	      20	1	S	
13:10	    6.16	     399	7	S	
13:10	    6.16	      46	8	B	
13:10	    6.16	      12	3	B	
13:11	    6.16	       5	1	S	
13:12	    6.16	     204	3	S	
13:12	    6.16	      22	2	S	
13:12	    6.16	      17	2	S	
13:12	    6.17	      20	3	B	
13:12	    6.16	      19	2	S	
13:12	    6.16	      26	3	S	
13:12	    6.16	      10	2	S	
13:12	    6.16	      28	2	S	
13:12	    6.16	      46	2	S	
13:13	    6.16	      15	2	S	
13:14	    6.17	      30	2	B	
13:14	    6.17	      17	1	B	
13:15	    6.17	      50	1	B	
13:15	    6.17	      30	2	B	
13:15	    6.16	      50	3	S	
13:16	    6.16	       5	2	S	
13:17	    6.16	      57	5	S	
13:18	    6.16	       6	1	S	
13:18	    6.16	       1	1	S	
13:18	    6.17	       9	1	B	
13:18	    6.16	       2	1	S	
13:18	    6.15	      50	4	S	
13:19	    6.15	      50	1	S	
13:19	    6.15	      20	1	S	
13:19	    6.15	     500	19	S	
13:20	    6.15	      13	2	S	
13:21	    6.16	     248	7	B	
13:21	    6.16	      50	1	S	
13:21	    6.16	       1	1	S	
13:22	    6.16	      21	3	S	
13:22	    6.15	      17	3	S	
13:23	    6.15	     261	14	S	
13:23	    6.15	      30	1	S	
13:23	    6.15	      40	1	S	
13:23	    6.15	      43	1	S	
13:23	    6.15	      13	1	S	
13:23	    6.15	      51	2	S	
13:23	    6.15	       6	1	S	
13:24	    6.16	      10	3	B	
13:24	    6.15	      96	3	S	
13:24	    6.15	      54	2	S	
13:25	    6.14	       7	1	S	
13:25	    6.14	      30	2	S	
13:25	    6.14	     300	10	S	
13:25	    6.14	      15	1	S	
13:25	    6.14	      28	3	S	
13:25	    6.14	      36	2	S	
13:25	    6.14	      57	4	B	
13:25	    6.13	      80	6	S	
13:26	    6.13	      10	1	S	
13:26	    6.14	       5	1	B	
13:26	    6.14	      20	1	B	
13:26	    6.14	       1	1	B	
13:26	    6.14	      10	1	B	
13:26	    6.14	      64	7	B	
13:27	    6.14	      10	2	S	
13:27	    6.15	      20	1	B	
13:28	    6.14	      20	2	S	
13:28	    6.15	      10	2	B	
13:28	    6.14	     159	5	S	
13:28	    6.14	       8	1	B	
13:28	    6.14	       5	2	S	
13:28	    6.14	       8	1	S	
13:29	    6.14	       9	1	S	
13:29	    6.14	      33	3	S	
13:29	    6.14	      26	2	B	
13:29	    6.13	      38	4	S	
13:29	    6.14	      54	5	B	
13:30	    6.14	      40	2	S	
13:30	    6.14	      15	1	B	
13:31	    6.14	      46	2	B	
13:31	    6.14	       5	1	S	
13:31	    6.14	       5	1	S	
13:31	    6.14	      50	2	B	
13:31	    6.14	      28	1	B	
13:32	    6.14	      20	1	S	
13:32	    6.14	      19	2	S	
13:32	    6.14	       2	1	B	
13:32	    6.14	      10	2	B	
13:33	    6.14	      21	2	B	
13:33	    6.14	       5	2	S	
13:33	    6.14	       2	1	S	
13:33	    6.14	       1	1	S	
13:33	    6.13	     332	19	S	
13:34	    6.12	     366	18	S	
13:34	    6.13	      20	2	B	
13:34	    6.12	      10	1	S	
13:34	    6.12	       4	1	S	
13:34	    6.12	      47	1	S	
13:35	    6.12	       9	1	S	
13:35	    6.12	       2	1	S	
13:35	    6.12	       4	1	S	
13:35	    6.12	      15	1	S	
13:35	    6.13	      10	1	B	
13:35	    6.12	       5	1	S	
13:35	    6.12	     205	3	S	
13:36	    6.12	       2	1	S	
13:36	    6.12	       2	1	S	
13:36	    6.12	      50	1	S	
13:36	    6.12	       3	1	S	
13:36	    6.12	     146	5	S	
13:36	    6.12	      11	2	S	
13:36	    6.12	      60	2	S	
13:36	    6.12	     138	3	S	
13:36	    6.12	      25	4	S	
13:36	    6.12	      10	1	B	
13:37	    6.12	      32	2	B	
13:37	    6.11	      80	5	S	
13:37	    6.11	      93	2	S	
13:37	    6.12	      10	1	B	
13:37	    6.11	     465	21	S	
13:37	    6.11	      10	1	B	
13:37	    6.11	      25	1	B	
13:37	    6.11	       3	1	S	
13:37	    6.11	      55	3	S	
13:37	    6.11	       4	2	S	
13:37	    6.11	       5	1	S	
13:38	    6.11	      38	4	S	
13:38	    6.10	       3	1	S	
13:38	    6.11	      10	1	B	
13:38	    6.11	     100	1	B	
13:38	    6.11	      10	1	B	
13:38	    6.10	     168	5	S	
13:38	    6.10	      84	3	S	
13:38	    6.11	       2	1	B	
13:39	    6.10	      10	1	S	
13:39	    6.10	     126	2	S	
13:39	    6.10	       3	1	S	
13:39	    6.10	      76	2	S	
13:39	    6.10	      72	11	S	
13:39	    6.10	      42	10	S	
13:39	    6.10	      99	8	S	
13:39	    6.10	      58	4	S	
13:39	    6.10	     511	15	S	
13:39	    6.11	      25	1	B	
13:40	    6.10	      30	2	S	
13:40	    6.10	      30	2	S	
13:40	    6.10	      30	1	B	
13:40	    6.10	      10	1	B	
13:40	    6.10	      73	8	B	
13:40	    6.08	     250	14	S	
13:41	    6.09	      27	1	B	
13:41	    6.08	     100	2	S	
13:41	    6.09	      35	3	B	
13:41	    6.09	      25	2	B	
13:41	    6.09	       5	1	B	
13:41	    6.09	      12	1	B	
13:41	    6.08	     200	4	S	
13:41	    6.08	      61	4	S	
13:41	    6.08	      75	3	S	
13:42	    6.08	      19	1	B	
13:42	    6.07	      58	1	S	
13:42	    6.08	       5	1	B	
13:42	    6.08	      73	1	B	
13:42	    6.08	      50	1	B	
13:42	    6.07	     110	7	S	
