                  20130821 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.06	      22	0	B	
09:30	    9.03	       7	0	S	
09:31	    9.04	       0	0	S	
09:31	    9.06	      30	0	B	
09:32	    9.06	      13	0	B	
09:32	    9.06	      13	0	S	
09:32	    9.04	      10	0	S	
09:33	    9.04	      15	0	S	
09:33	    9.03	       0	0	S	
09:33	    9.04	      35	0	B	
09:34	    9.06	      22	0	B	
09:34	    9.06	       2	0	B	
09:34	    9.04	       0	0	B	
09:35	    9.05	      10	0	B	
09:35	    9.04	       1	0	S	
09:36	    9.04	      71	0	S	
09:36	    9.04	       3	0	B	
09:36	    9.04	       5	0	B	
09:36	    9.05	       5	0	B	
09:36	    9.06	      60	0	B	
09:37	    9.04	       0	0	B	
09:37	    9.06	      34	0	B	
09:37	    9.04	      58	0	S	
09:37	    9.03	      60	0	S	
09:38	    9.03	      10	0	S	
09:40	    9.03	      83	0	S	
09:41	    9.02	       4	0	S	
09:41	    9.02	     100	0	S	
09:42	    9.03	      30	0	B	
09:42	    9.03	      67	0	B	
09:42	    9.03	      51	0	B	
09:42	    9.03	      69	0	B	
09:42	    9.03	       5	0	S	
09:43	    9.04	       1	0	B	
09:43	    9.05	       7	0	B	
09:43	    9.03	       0	0	B	
09:43	    9.05	       1	0	B	
09:44	    9.05	       5	0	B	
09:44	    9.03	       1	0	S	
09:45	    9.05	      10	0	B	
09:46	    9.03	       0	0	B	
09:47	    9.04	       2	0	B	
09:47	    9.03	       0	0	B	
09:48	    9.02	     150	0	S	
09:49	    9.02	      10	0	S	
09:49	    9.01	       0	0	S	
09:49	    9.01	      34	0	S	
09:49	    9.02	      10	0	B	
09:50	    9.02	       7	0	S	
09:50	    9.02	       1	0	S	
09:50	    9.02	       7	0	S	
09:50	    9.01	       0	0	S	
09:51	    9.01	       5	0	S	
09:51	    9.02	       3	0	B	
09:51	    9.01	       8	0	S	
09:52	    9.02	       0	0	S	
09:53	    9.02	      10	0	S	
09:53	    9.01	       5	0	S	
09:55	    9.01	      12	0	S	
09:56	    9.03	      15	0	B	
09:56	    9.03	      10	0	B	
09:58	    9.03	       2	0	S	
09:58	    9.02	       0	0	S	
09:59	    9.03	       8	0	B	
09:59	    9.03	      18	0	S	
10:00	    9.03	       8	0	S	
10:02	    9.03	       2	0	S	
10:03	    9.03	       8	0	S	
10:04	    9.03	      12	0	S	
10:04	    9.03	       2	0	B	
10:04	    9.02	       7	0	S	
10:05	    9.02	      10	0	S	
10:05	    9.02	      10	0	S	
10:05	    9.02	      10	0	S	
10:06	    9.02	      24	0	B	
10:07	    9.02	      11	0	S	
10:07	    9.02	       9	0	B	
10:07	    9.02	       1	0	S	
10:07	    9.01	       0	0	S	
10:07	    9.02	       5	0	B	
10:08	    9.02	       5	0	S	
10:08	    9.03	       1	0	B	
10:09	    9.02	       0	0	B	
10:09	    9.03	      20	0	B	
10:09	    9.02	       0	0	B	
10:09	    9.02	      16	0	S	
10:10	    9.03	      11	0	B	
10:11	    9.05	       1	0	B	
10:13	    9.03	       0	0	B	
10:13	    9.05	      24	0	B	
10:13	    9.05	      20	0	S	
10:14	    9.05	       1	0	S	
10:14	    9.03	       0	0	S	
10:14	    9.05	       1	0	B	
10:15	    9.06	      30	0	B	
10:15	    9.06	      60	0	B	
10:15	    9.05	      20	0	S	
10:16	    9.05	      10	0	S	
10:16	    9.06	     100	0	B	
10:17	    9.05	       0	0	B	
10:19	    9.06	      19	0	B	
10:19	    9.05	       0	0	B	
10:19	    9.06	       4	0	B	
10:19	    9.06	       4	0	S	
10:20	    9.10	       1	0	B	
10:20	    9.07	       0	0	B	
10:21	    9.07	       5	0	S	
10:21	    9.06	       0	0	S	
10:22	    9.07	      15	0	B	
10:22	    9.06	       8	0	S	
10:23	    9.07	      10	0	B	
10:23	    9.07	       1	0	S	
10:25	    9.07	       2	0	S	
