                  20101116 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   27.84	      29	0	S	
09:30	   28.10	     127	0	B	
09:30	   28.10	       1	0	S	
09:30	   28.17	       6	0	B	
09:30	   28.10	       6	0	S	
09:31	   28.10	       3	0	S	
09:31	   28.10	       2	0	S	
09:31	   28.10	      15	0	S	
09:31	   28.10	      19	0	S	
09:31	   28.10	      84	0	S	
09:32	   28.10	       9	0	B	
09:32	   28.18	     158	0	B	
09:32	   28.18	      11	0	S	
09:32	   28.18	       2	0	S	
09:32	   28.18	       7	0	S	
09:32	   28.18	       7	0	S	
09:32	   28.19	      17	0	B	
09:32	   28.18	      10	0	S	
09:32	   28.20	      47	0	B	
09:33	   28.20	       5	0	B	
09:33	   28.18	      31	0	S	
09:33	   28.18	       8	0	B	
09:33	   27.92	       7	0	S	
09:33	   28.18	      25	0	B	
09:34	   28.16	       3	0	B	
09:34	   28.18	      71	0	B	
09:34	   28.18	       5	0	S	
09:34	   28.18	      10	0	S	
09:34	   28.19	      16	0	B	
09:34	   28.18	      10	0	B	
09:35	   28.20	     115	0	B	
09:35	   28.20	      10	0	S	
09:35	   28.20	      19	0	S	
09:35	   28.23	       1	0	B	
09:35	   28.23	       5	0	B	
09:35	   28.28	      87	0	B	
09:35	   28.28	       3	0	S	
09:36	   28.29	      86	0	B	
09:36	   28.39	      10	0	B	
09:36	   28.35	       9	0	B	
09:36	   28.39	      28	0	B	
09:36	   28.44	      26	0	S	
09:36	   28.48	      22	0	B	
09:36	   28.48	       9	0	S	
09:37	   28.48	      12	0	S	
09:37	   28.50	      29	0	B	
09:37	   28.48	      52	0	S	
09:37	   28.48	      90	0	B	
09:37	   28.44	       5	0	B	
09:37	   28.44	      17	0	S	
09:37	   28.45	       3	0	B	
09:37	   28.44	       3	0	B	
09:37	   28.44	       1	0	B	
09:38	   28.45	       8	0	B	
09:38	   28.30	      18	0	S	
09:38	   28.30	       6	0	B	
09:38	   28.30	      10	0	B	
09:38	   28.30	       2	0	S	
09:38	   28.36	       6	0	B	
09:39	   28.40	       6	0	B	
09:39	   28.44	      23	0	B	
09:39	   28.45	      13	0	B	
09:39	   28.44	      10	0	S	
09:39	   28.47	      16	0	B	
09:39	   28.44	       3	0	S	
09:39	   28.44	       1	0	B	
09:39	   28.46	      41	0	B	
09:40	   28.44	      26	0	S	
09:40	   28.44	      50	0	B	
09:40	   28.40	      16	0	S	
09:40	   28.44	      38	0	B	
09:40	   28.44	      65	0	B	
09:40	   28.48	      40	0	B	
09:40	   28.48	       7	0	B	
09:40	   28.48	      28	0	B	
09:40	   28.48	       6	0	B	
09:41	   28.48	      26	0	B	
09:41	   28.48	       7	0	S	
09:41	   28.48	      21	0	S	
09:41	   28.48	      30	0	B	
09:41	   28.48	      15	0	B	
09:41	   28.42	       5	0	S	
09:41	   28.48	       9	0	B	
09:41	   28.40	       8	0	S	
09:41	   28.40	      44	0	S	
09:42	   28.40	       5	0	B	
09:42	   28.40	      14	0	S	
09:42	   28.44	       5	0	B	
09:42	   28.40	     179	0	S	
09:42	   28.40	      40	0	B	
09:42	   28.40	      26	0	B	
09:43	   28.46	       4	0	B	
09:43	   28.40	      66	0	S	
09:43	   28.40	       2	0	B	
09:43	   28.40	      58	0	B	
09:43	   28.40	      26	0	B	
09:43	   28.40	      23	0	B	
09:43	   28.39	       4	0	S	
09:44	   28.39	       4	0	S	
09:44	   28.39	      10	0	S	
09:44	   28.39	       2	0	B	
09:45	   28.35	       3	0	S	
09:45	   28.38	      12	0	B	
09:45	   28.39	      42	0	B	
09:45	   28.38	      60	0	B	
09:46	   28.40	       7	0	B	
09:46	   28.40	       2	0	B	
09:46	   28.39	       1	0	S	
09:46	   28.38	      48	0	S	
09:47	   28.40	     119	0	B	
09:47	   28.40	       1	0	S	
09:47	   28.42	       1	0	B	
09:47	   28.42	       4	0	S	
09:48	   28.44	       4	0	B	
09:48	   28.48	     157	0	B	
09:48	   28.48	      65	0	B	
09:48	   28.48	      20	0	S	
09:48	   28.55	       3	0	B	
09:48	   28.50	      19	0	S	
09:48	   28.58	       4	0	B	
09:48	   28.48	      20	0	S	
09:49	   28.56	       6	0	B	
09:49	   28.58	      29	0	B	
09:49	   28.58	       9	0	B	
09:49	   28.58	      10	0	S	
09:49	   28.59	      12	0	B	
09:49	   28.58	      35	0	S	
09:49	   28.58	       5	0	B	
09:49	   28.58	       4	0	B	
09:49	   28.58	       8	0	B	
09:50	   28.57	       6	0	B	
09:50	   28.58	      15	0	B	
09:50	   28.57	       2	0	S	
09:50	   28.57	      16	0	S	
09:50	   28.57	       1	0	B	
09:50	   28.51	      56	0	S	
09:50	   28.57	       3	0	B	
09:50	   28.57	       1	0	B	
09:51	   28.51	       7	0	S	
09:51	   28.51	       4	0	B	
09:51	   28.56	      10	0	B	
09:51	   28.58	     300	0	B	
09:51	   28.56	      12	0	S	
09:51	   28.58	      17	0	B	
09:51	   28.57	       4	0	S	
09:52	   28.58	       5	0	B	
09:52	   28.58	       3	0	B	
09:52	   28.56	       7	0	S	
09:52	   28.58	       8	0	B	
09:52	   28.60	       8	0	B	
09:52	   28.60	       5	0	B	
09:52	   28.60	      13	0	B	
09:53	   28.66	       9	0	B	
09:53	   28.65	       1	0	S	
09:53	   28.66	       4	0	B	
09:53	   28.65	      15	0	S	
09:53	   28.68	       4	0	B	
09:53	   28.70	      39	0	B	
09:54	   28.74	      16	0	B	
09:54	   28.75	      12	0	B	
09:54	   28.75	      16	0	B	
09:54	   28.80	      98	0	B	
09:54	   28.80	      11	0	S	
09:54	   28.84	       7	0	B	
09:54	   28.84	       4	0	S	
09:54	   28.90	      78	0	B	
09:55	   28.95	      16	0	B	
09:55	   28.98	      88	0	B	
09:55	   28.95	       2	0	S	
09:55	   28.96	       6	0	S	
09:55	   28.98	      23	0	B	
09:55	   28.95	      15	0	S	
09:55	   28.95	      10	0	S	
09:55	   28.95	      19	0	S	
09:55	   28.98	      51	0	B	
09:55	   28.98	      10	0	S	
09:55	   28.98	      50	0	S	
09:56	   28.98	      11	0	S	
09:56	   28.95	      36	0	S	
09:56	   28.99	      11	0	B	
09:56	   28.99	       1	0	S	
09:56	   28.99	       9	0	S	
