                  20190416 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.80	     253	21	
09:30	    7.83	       8	2	B	
09:30	    7.83	      37	8	B	
09:30	    7.81	      75	7	S	
09:30	    7.81	      59	4	S	
09:30	    7.81	      38	6	S	
09:30	    7.81	      29	4	S	
09:30	    7.81	      25	4	B	
09:30	    7.80	      16	2	S	
09:30	    7.80	      17	3	S	
09:30	    7.80	      16	2	S	
09:30	    7.80	      16	2	S	
09:30	    7.80	      13	1	S	
09:30	    7.80	      20	6	S	
09:30	    7.81	      34	3	B	
09:30	    7.80	      13	2	S	
09:31	    7.80	      17	4	S	
09:31	    7.80	      13	1	S	
09:31	    7.82	       1	1	B	
09:31	    7.83	      86	5	B	
09:31	    7.80	      13	2	S	
09:31	    7.80	      14	2	S	
09:31	    7.80	     108	3	S	
09:31	    7.80	      14	2	S	
09:31	    7.80	      14	2	S	
09:31	    7.80	      15	1	S	
09:31	    7.80	      20	3	S	
09:31	    7.80	      15	1	S	
09:31	    7.82	      40	5	B	
09:31	    7.80	      13	1	S	
09:32	    7.80	      35	7	S	
09:32	    7.80	      28	2	S	
09:32	    7.82	      16	2	B	
09:32	    7.80	      13	1	S	
09:32	    7.80	      63	4	S	
09:32	    7.80	      29	3	S	
09:32	    7.80	      28	4	S	
09:32	    7.80	      15	3	S	
09:32	    7.80	      98	10	S	
09:32	    7.80	     206	14	S	
09:32	    7.80	      10	6	S	
09:32	    7.80	      32	17	S	
09:32	    7.80	      12	2	S	
09:32	    7.79	      77	21	S	
09:32	    7.80	      57	24	B	
09:32	    7.79	      48	19	S	
09:33	    7.79	       2	2	B	
09:33	    7.78	     190	30	S	
09:33	    7.78	      17	5	S	
09:33	    7.77	     114	24	S	
09:33	    7.76	      79	23	S	
09:33	    7.76	     222	38	S	
09:33	    7.75	     292	26	S	
09:33	    7.74	     112	4	S	
09:33	    7.71	      64	12	S	
09:33	    7.71	      58	7	S	
09:33	    7.71	      45	5	S	
09:33	    7.71	      62	11	S	
09:33	    7.72	      20	4	
09:33	    7.76	     211	26	B	
09:33	    7.71	     100	3	S	
09:33	    7.72	      28	2	S	
09:33	    7.72	      15	2	S	
09:34	    7.73	      13	2	B	
09:34	    7.74	       2	2	B	
09:34	    7.74	      14	2	B	
09:34	    7.74	      87	4	B	
09:34	    7.74	      27	3	S	
09:34	    7.74	      14	2	S	
09:34	    7.74	      65	4	S	
09:34	    7.74	       1	1	B	
09:34	    7.74	      21	2	B	
09:34	    7.73	      56	11	S	
09:34	    7.74	       5	1	
09:34	    7.74	      33	3	S	
09:34	    7.74	       2	1	S	
