                  20260318 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.16	     101	23	
09:30	   10.17	     128	10	B	
09:30	   10.16	      43	11	S	
09:30	   10.15	     186	36	S	
09:30	   10.16	      63	18	B	
09:30	   10.17	      36	11	B	
09:30	   10.18	     137	13	B	
09:30	   10.16	       6	1	B	
09:30	   10.16	      83	8	B	
09:30	   10.17	      24	8	B	
09:30	   10.17	      14	4	S	
09:30	   10.17	       8	3	S	
09:30	   10.17	      11	3	S	
09:30	   10.16	      27	6	S	
09:30	   10.17	      33	9	
09:30	   10.17	      31	9	B	
09:30	   10.18	      10	3	B	
09:30	   10.17	      14	7	S	
09:30	   10.17	      15	2	B	
09:31	   10.17	     111	7	B	
09:31	   10.15	      69	10	S	
09:31	   10.16	       6	2	
09:31	   10.17	     326	34	B	
09:31	   10.20	      68	10	B	
09:31	   10.20	      84	12	B	
09:31	   10.20	      20	7	B	
09:31	   10.20	      14	2	B	
09:31	   10.20	       2	1	B	
09:31	   10.20	      15	5	B	
09:31	   10.20	      11	7	B	
09:31	   10.20	     324	16	B	
09:31	   10.20	     119	8	B	
09:31	   10.19	       2	1	S	
09:31	   10.20	      95	9	B	
09:31	   10.20	      25	3	B	
09:31	   10.19	      46	8	
09:32	   10.18	      42	6	S	
09:32	   10.18	      11	3	S	
09:32	   10.19	      58	7	B	
09:32	   10.19	      80	14	B	
09:32	   10.19	      34	4	
09:32	   10.17	     187	21	S	
09:32	   10.18	      44	4	B	
09:32	   10.18	      10	3	S	
09:32	   10.18	      19	4	B	
09:32	   10.18	      10	2	B	
09:32	   10.17	      55	6	S	
09:32	   10.17	      21	3	S	
09:32	   10.17	       8	2	
09:32	   10.16	     238	5	S	
09:32	   10.17	      66	6	B	
09:32	   10.15	      10	4	S	
09:32	   10.15	      64	14	S	
09:32	   10.15	      15	6	S	
09:32	   10.17	      15	2	B	
09:33	   10.15	       7	3	S	
09:33	   10.15	      87	4	S	
09:33	   10.15	      19	4	S	
09:33	   10.16	       6	1	B	
09:33	   10.16	      23	5	B	
09:33	   10.17	      28	2	B	
09:33	   10.16	       1	1	S	
09:33	   10.16	      11	4	S	
09:33	   10.16	       5	1	B	
09:33	   10.15	      94	9	S	
09:33	   10.14	       4	2	S	
09:33	   10.14	      34	7	S	
09:33	   10.15	      26	5	B	
09:33	   10.15	      14	2	B	
09:33	   10.14	      27	3	S	
09:34	   10.14	      38	10	S	
09:34	   10.14	       4	1	S	
09:34	   10.15	       5	1	B	
09:34	   10.15	      13	2	B	
09:34	   10.15	      22	3	B	
09:34	   10.15	       5	1	B	
09:34	   10.15	      24	7	B	
09:34	   10.14	     138	15	S	
09:34	   10.15	      13	3	B	
09:34	   10.15	      33	4	B	
09:34	   10.15	       7	1	S	
09:34	   10.15	       3	1	B	
09:34	   10.17	      33	6	B	
09:34	   10.15	      15	2	S	
09:34	   10.17	      26	5	B	
09:35	   10.17	      36	2	B	
09:35	   10.18	      15	3	B	
09:35	   10.17	      10	2	B	
09:35	   10.16	       4	2	S	
09:35	   10.16	      20	5	S	
09:35	   10.15	      43	4	S	
09:35	   10.15	       1	1	S	
09:35	   10.16	       5	2	B	
09:35	   10.16	       8	2	B	
09:35	   10.15	      39	5	S	
09:35	   10.15	      15	5	S	
09:35	   10.16	      10	2	B	
09:35	   10.16	      13	1	B	
09:36	   10.14	      97	18	S	
09:36	   10.14	       1	1	S	
09:36	   10.15	       5	1	B	
09:36	   10.15	      31	2	B	
09:36	   10.14	      22	1	S	
09:36	   10.13	     198	27	S	
09:36	   10.13	      32	11	S	
09:36	   10.13	       8	2	S	
09:36	   10.13	       6	1	S	
09:36	   10.13	      40	9	S	
09:36	   10.12	       2	1	S	
09:36	   10.12	      10	3	S	
09:36	   10.12	      20	3	S	
09:36	   10.12	      59	3	S	
09:36	   10.12	       3	2	S	
09:36	   10.12	      24	2	S	
09:36	   10.12	      44	7	S	
09:36	   10.12	      27	3	S	
09:36	   10.12	      49	13	S	
09:37	   10.12	      91	7	B	
09:37	   10.11	      81	9	S	
09:37	   10.12	      16	2	B	
09:37	   10.12	       6	2	B	
09:37	   10.11	      82	21	S	
09:37	   10.12	      13	6	S	
09:37	   10.12	      50	1	B	
09:37	   10.11	      14	3	S	
09:37	   10.12	       6	2	B	
09:37	   10.12	       5	1	B	
09:37	   10.11	       2	1	S	
09:37	   10.12	      22	4	B	
09:37	   10.12	      24	8	B	
09:37	   10.13	       5	3	B	
09:37	   10.13	      46	13	B	
09:37	   10.13	       5	1	B	
09:37	   10.12	      12	6	S	
09:37	   10.13	       8	1	B	
09:38	   10.12	       5	3	S	
09:38	   10.12	       1	1	S	
09:38	   10.13	      26	6	B	
09:38	   10.13	      21	5	B	
09:38	   10.14	      32	9	B	
