                  20200331 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.80	     142	11	
09:30	    5.80	      20	1	B	
09:30	    5.81	      48	8	B	
09:30	    5.81	      12	2	B	
09:30	    5.81	      21	5	B	
09:30	    5.81	       1	1	B	
09:30	    5.81	       3	3	B	
09:30	    5.81	       1	1	B	
09:30	    5.81	       1	1	B	
09:30	    5.80	      45	5	S	
09:31	    5.79	       3	1	S	
09:31	    5.80	       2	1	B	
09:31	    5.80	      15	1	B	
09:31	    5.80	      20	1	B	
09:31	    5.80	       1	1	B	
09:31	    5.80	      16	2	B	
09:31	    5.79	       3	1	S	
09:32	    5.79	      30	4	S	
09:32	    5.80	       2	1	B	
09:32	    5.80	       2	1	B	
09:32	    5.80	      20	1	B	
09:33	    5.79	      15	3	S	
09:33	    5.79	      26	4	S	
09:33	    5.79	      67	8	S	
09:33	    5.79	      19	2	S	
09:33	    5.79	      42	3	S	
09:33	    5.79	       4	2	S	
09:33	    5.79	       3	2	S	
09:33	    5.79	       5	3	S	
09:33	    5.79	       6	4	S	
09:33	    5.79	       5	2	S	
09:33	    5.79	       3	2	S	
09:33	    5.79	       2	2	S	
09:33	    5.79	       2	2	S	
09:33	    5.79	       5	2	S	
09:33	    5.78	      32	1	S	
09:34	    5.78	       1	1	S	
09:34	    5.79	      10	1	B	
09:35	    5.79	      92	2	B	
09:35	    5.77	     385	14	S	
09:35	    5.79	      46	1	B	
09:35	    5.79	      25	1	B	
09:36	    5.79	      15	3	B	
09:36	    5.78	       9	2	S	
09:37	    5.78	       3	2	S	
09:37	    5.78	     114	5	S	
09:37	    5.78	      72	5	B	
09:37	    5.77	       2	2	S	
09:37	    5.77	       1	1	S	
09:37	    5.77	      17	2	S	
09:38	    5.78	      30	1	B	
09:38	    5.78	      23	1	B	
09:38	    5.78	      34	1	B	
09:38	    5.78	       5	1	B	
09:39	    5.78	       2	1	B	
09:39	    5.77	       5	1	S	
09:39	    5.77	     148	2	S	
09:39	    5.77	       5	1	S	
09:40	    5.77	      37	1	S	
09:40	    5.77	       4	1	S	
09:40	    5.78	      30	1	B	
09:41	    5.77	      36	2	S	
09:41	    5.78	      10	1	B	
09:41	    5.78	      10	1	B	
09:41	    5.78	      30	5	B	
09:42	    5.79	      92	2	B	
09:42	    5.79	      62	6	B	
09:42	    5.80	      20	1	B	
09:43	    5.80	       5	1	B	
09:43	    5.80	       2	1	B	
09:43	    5.79	       5	1	S	
09:44	    5.79	       1	1	S	
09:45	    5.80	      20	2	B	
09:45	    5.79	      20	5	S	
09:46	    5.79	       4	1	S	
09:47	    5.79	      44	2	S	
09:47	    5.79	       3	1	S	
09:47	    5.79	      12	2	S	
09:47	    5.79	       1	1	S	
09:48	    5.79	      60	3	S	
09:48	    5.78	       3	2	S	
09:48	    5.78	      60	3	S	
09:49	    5.78	      10	1	B	
09:49	    5.77	      10	1	S	
09:50	    5.77	      10	1	S	
09:50	    5.77	      28	2	S	
09:50	    5.77	      35	9	S	
09:50	    5.77	      13	4	S	
09:50	    5.77	       5	2	S	
09:50	    5.78	       4	1	B	
09:51	    5.77	       4	2	S	
09:51	    5.78	       4	1	B	
09:52	    5.77	       1	1	S	
09:52	    5.78	      13	2	B	
09:52	    5.78	      20	1	B	
09:53	    5.78	       2	1	B	
09:53	    5.78	      20	1	B	
09:53	    5.78	       2	1	B	
09:54	    5.78	       3	1	B	
09:54	    5.77	       8	1	S	
09:55	    5.77	      20	1	S	
09:55	    5.78	      10	1	B	
09:55	    5.78	      30	1	B	
09:56	    5.77	       1	1	S	
09:56	    5.77	       1	1	S	
09:56	    5.78	     100	1	B	
09:56	    5.77	      42	2	S	
09:56	    5.78	     100	3	B	
09:56	    5.78	      10	2	B	
09:57	    5.78	      50	3	B	
09:57	    5.78	      25	1	S	
09:58	    5.78	       2	2	S	
09:58	    5.78	       1	1	S	
09:58	    5.78	      16	1	S	
09:58	    5.78	       5	4	S	
09:58	    5.78	       1	1	S	
09:58	    5.78	       1	2	S	
09:58	    5.78	       1	1	S	
09:58	    5.78	       3	5	S	
09:59	    5.78	       1	1	B	
09:59	    5.78	      20	1	S	
09:59	    5.78	       1	1	S	
09:59	    5.78	       1	1	S	
09:59	    5.78	       1	1	S	
09:59	    5.78	       2	3	S	
10:01	    5.78	     100	5	B	
10:01	    5.78	      10	1	B	
10:02	    5.77	      35	1	S	
10:02	    5.78	      54	4	B	
10:04	    5.78	     146	1	S	
10:05	    5.78	       7	1	B	
10:05	    5.78	      12	1	S	
10:05	    5.78	      20	2	S	
10:06	    5.78	       5	1	S	
10:07	    5.78	      13	1	S	
10:07	    5.78	       3	1	S	
10:08	    5.79	       3	1	B	
10:10	    5.79	      30	1	B	
10:10	    5.79	      30	1	B	
10:10	    5.79	       1	1	B	
10:11	    5.78	      10	1	S	
10:13	    5.79	       2	1	B	
10:14	    5.78	     160	9	S	
10:14	    5.78	      31	2	S	
10:15	    5.78	       2	1	B	
10:16	    5.77	       5	1	S	
10:16	    5.78	      25	2	B	
10:16	    5.77	      20	1	S	
10:18	    5.77	       5	3	S	
10:18	    5.77	       1	1	S	
10:18	    5.78	       7	1	B	
10:18	    5.78	       1	1	B	
10:18	    5.77	      10	1	S	
10:19	    5.77	      11	1	S	
10:20	    5.77	       1	1	S	
10:20	    5.78	      10	2	B	
10:21	    5.78	       3	2	B	
10:21	    5.78	       5	1	B	
10:21	    5.78	      47	2	B	
10:21	    5.78	      20	1	B	
10:24	    5.77	      15	1	S	
10:25	    5.78	      19	2	B	
10:25	    5.78	       1	1	B	
10:25	    5.77	       6	1	S	
10:25	    5.78	       6	2	B	
10:25	    5.78	       1	1	B	
10:26	    5.78	      25	1	B	
10:26	    5.78	      10	2	B	
