                  20141201 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:07	   10.03	      10	0	B	
10:07	   10.02	      90	0	S	
10:07	   10.02	       5	0	S	
10:07	   10.02	       2	0	S	
10:08	   10.02	       5	0	S	
10:08	   10.02	     113	0	S	
10:08	   10.02	       5	0	B	
10:08	   10.02	      45	0	B	
10:08	   10.02	     474	0	B	
10:08	   10.02	       5	0	S	
10:08	   10.02	      16	0	S	
10:09	   10.03	     110	0	B	
10:09	   10.02	      26	0	S	
10:09	   10.03	      61	0	B	
10:10	   10.02	       2	0	S	
10:10	   10.02	     125	0	S	
10:10	   10.03	       3	0	B	
10:10	   10.02	      25	0	S	
10:10	   10.03	      52	0	B	
10:11	   10.03	      66	0	B	
10:11	   10.03	       3	0	S	
10:11	   10.02	      70	0	S	
10:11	   10.03	       0	0	S	
10:11	   10.04	      53	0	B	
10:11	   10.03	      53	0	S	
10:12	   10.04	      92	0	B	
10:12	   10.04	      39	0	B	
10:12	   10.04	       4	0	S	
10:12	   10.04	      10	0	S	
10:12	   10.04	       8	0	S	
10:13	   10.04	       3	0	S	
10:13	   10.04	      10	0	S	
10:13	   10.05	      72	0	B	
10:13	   10.05	      33	0	B	
10:13	   10.04	      11	0	S	
10:13	   10.05	       6	0	B	
10:14	   10.04	      12	0	S	
10:14	   10.04	      50	0	S	
10:14	   10.05	      50	0	B	
10:14	   10.04	       6	0	S	
10:14	   10.04	     145	0	S	
10:15	   10.04	       0	0	S	
10:15	   10.04	      20	0	S	
10:15	   10.04	       7	0	S	
10:15	   10.05	     100	0	B	
10:16	   10.05	      20	0	B	
10:16	   10.04	       2	0	S	
10:16	   10.04	      16	0	S	
10:16	   10.04	     180	0	S	
10:16	   10.05	     100	0	B	
10:16	   10.03	      40	0	S	
10:17	   10.05	      43	0	B	
10:17	   10.04	      37	0	B	
10:17	   10.04	      30	0	B	
10:17	   10.03	      12	0	S	
10:17	   10.04	       9	0	B	
10:18	   10.03	     141	0	S	
10:18	   10.03	      78	0	S	
10:18	   10.03	      10	0	B	
10:18	   10.02	      10	0	S	
10:18	   10.02	      10	0	S	
10:19	   10.02	       1	0	S	
10:19	   10.02	     456	0	S	
10:19	   10.01	      10	0	S	
10:19	   10.02	      25	0	B	
10:19	   10.02	     103	0	B	
10:20	   10.02	       5	0	B	
10:20	   10.01	       4	0	S	
10:20	   10.01	      38	0	S	
10:20	   10.02	      67	0	B	
10:20	   10.02	       7	0	S	
10:20	   10.02	      66	0	S	
10:21	   10.02	       4	0	S	
10:21	   10.02	       7	0	S	
10:21	   10.02	       6	0	S	
10:21	   10.02	      84	0	S	
10:21	   10.02	       1	0	B	
10:21	   10.02	      45	0	B	
10:22	   10.01	      10	0	S	
10:22	   10.01	      10	0	S	
10:22	   10.02	       1	0	B	
10:22	   10.02	      11	0	B	
10:23	   10.01	     101	0	S	
10:23	   10.01	      15	0	S	
10:23	   10.01	     121	0	S	
10:23	   10.02	      10	0	B	
10:23	   10.02	      10	0	B	
10:23	   10.02	      30	0	B	
10:23	   10.01	      31	0	S	
10:24	   10.01	     100	0	S	
10:24	   10.02	     100	0	B	
10:24	   10.02	      22	0	B	
10:24	   10.01	       4	0	S	
10:25	   10.02	       1	0	B	
10:25	   10.01	       1	0	S	
10:25	   10.01	      78	0	S	
10:25	   10.01	       3	0	S	
10:25	   10.01	       2	0	S	
10:26	   10.01	     102	0	S	
10:26	   10.01	       4	0	S	
10:26	   10.01	     150	0	S	
10:26	   10.02	      20	0	B	
10:26	   10.01	      10	0	S	
10:26	   10.01	       0	0	S	
10:26	   10.02	      31	0	B	
10:26	   10.02	     121	0	B	
10:27	   10.01	     100	0	S	
10:27	   10.01	       1	0	S	
10:27	   10.02	      45	0	B	
10:27	   10.01	     160	0	S	
10:27	   10.02	       8	0	B	
10:27	   10.01	      13	0	S	
10:28	   10.01	     102	0	S	
10:28	   10.02	      24	0	B	
10:28	   10.01	      10	0	S	
10:28	   10.01	     100	0	S	
10:28	   10.01	       2	0	S	
10:28	   10.01	     100	0	S	
10:28	   10.02	       4	0	B	
10:28	   10.01	      25	0	S	
10:29	   10.01	       2	0	S	
10:29	   10.01	       3	0	S	
10:29	   10.01	      87	0	S	
10:29	   10.00	       2	0	S	
10:29	   10.01	      10	0	B	
10:29	   10.01	      31	0	B	
10:29	   10.00	      11	0	S	
10:29	   10.01	       2	0	B	
10:30	   10.01	      81	0	B	
10:30	   10.00	      27	0	S	
10:30	   10.00	       1	0	S	
10:30	   10.01	       6	0	B	
10:30	   10.00	       1	0	S	
10:30	   10.00	       1	0	S	
10:30	   10.00	       2	0	S	
10:30	   10.01	      36	0	B	
10:31	   10.01	      17	0	S	
10:31	   10.01	       2	0	S	
10:31	   10.01	       1	0	S	
10:31	   10.01	       2	0	S	
10:31	   10.02	      36	0	B	
10:31	   10.01	       1	0	S	
10:31	   10.01	       2	0	S	
10:31	   10.01	       1	0	S	
10:32	   10.01	      85	0	S	
10:32	   10.01	       8	0	S	
10:32	   10.01	       0	0	S	
10:32	   10.01	      25	0	S	
10:32	   10.02	       1	0	B	
10:32	   10.01	       1	0	S	
10:32	   10.02	       1	0	B	
10:33	   10.02	      20	0	B	
10:33	   10.02	       1	0	B	
10:33	   10.01	       1	0	S	
10:33	   10.02	       8	0	B	
10:33	   10.02	       6	0	B	
10:34	   10.01	      10	0	S	
10:34	   10.01	      11	0	S	
10:34	   10.01	       2	0	S	
10:34	   10.01	       5	0	S	
10:34	   10.02	      20	0	B	
10:35	   10.02	      72	0	B	
10:35	   10.01	       0	0	B	
10:35	   10.01	     101	0	S	
10:35	   10.01	      14	0	S	
10:35	   10.02	       1	0	B	
10:36	   10.01	       7	0	S	
10:36	   10.02	      15	0	B	
10:36	   10.01	       8	0	S	
10:36	   10.02	      86	0	B	
10:36	   10.01	       5	0	S	
10:36	   10.02	       5	0	B	
10:36	   10.01	     102	0	S	
10:36	   10.01	      13	0	S	
10:37	   10.02	      40	0	B	
10:37	   10.02	       1	0	B	
10:37	   10.01	       1	0	S	
10:37	   10.01	       1	0	S	
10:37	   10.02	       4	0	B	
10:37	   10.01	       1	0	S	
10:37	   10.02	       1	0	B	
10:37	   10.01	       9	0	S	
10:37	   10.01	       4	0	S	
10:38	   10.01	      15	0	S	
10:38	   10.01	      13	0	S	
10:38	   10.01	       5	0	S	
10:38	   10.01	       6	0	S	
10:38	   10.01	       5	0	S	
10:38	   10.02	      25	0	B	
10:39	   10.01	       7	0	S	
10:39	   10.01	       3	0	S	
10:39	   10.01	       3	0	S	
10:39	   10.02	      22	0	B	
10:39	   10.01	       1	0	S	
10:39	   10.02	      48	0	B	
10:39	   10.02	       1	0	S	
10:39	   10.02	      33	0	S	
10:40	   10.01	       8	0	S	
10:40	   10.01	      10	0	S	
10:40	   10.01	      47	0	S	
10:40	   10.01	     105	0	S	
10:40	   10.01	       1	0	S	
10:40	   10.01	     213	0	S	
10:41	   10.01	       6	0	S	
10:41	   10.02	      21	0	B	
10:41	   10.02	       1	0	B	
10:41	   10.02	     101	0	B	
10:41	   10.02	       1	0	S	
10:41	   10.02	       1	0	S	
10:41	   10.02	      11	0	S	
10:42	   10.02	      27	0	B	
10:42	   10.02	      43	0	B	
10:42	   10.02	      49	0	B	
10:42	   10.01	       5	0	S	
10:42	   10.01	       3	0	S	
10:43	   10.01	     100	0	S	
10:43	   10.01	       1	0	S	
10:43	   10.01	       1	0	S	
10:43	   10.02	       6	0	B	
10:43	   10.02	      36	0	B	
10:43	   10.01	      12	0	S	
10:44	   10.01	      11	0	S	
10:44	   10.01	      17	0	S	
10:44	   10.01	       6	0	S	
10:44	   10.01	       2	0	S	
10:44	   10.01	       8	0	S	
10:45	   10.01	      14	0	S	
10:45	   10.01	      31	0	S	
10:45	   10.01	      13	0	S	
10:45	   10.02	      64	0	B	
10:45	   10.01	       4	0	S	
10:45	   10.02	       6	0	B	
10:45	   10.01	      15	0	S	
10:45	   10.01	      15	0	S	
10:46	   10.01	      20	0	S	
10:46	   10.01	      17	0	S	
10:46	   10.01	      15	0	S	
10:46	   10.01	      42	0	S	
10:46	   10.02	       6	0	B	
10:47	   10.01	       1	0	S	
10:47	   10.01	       0	0	S	
10:47	   10.02	      20	0	B	
10:47	   10.01	      10	0	S	
10:48	   10.01	      11	0	S	
10:48	   10.02	      26	0	B	
10:48	   10.01	       1	0	S	
10:48	   10.01	      10	0	S	
10:48	   10.02	       8	0	B	
10:48	   10.01	       1	0	S	
10:49	   10.01	      81	0	S	
10:49	   10.01	      32	0	S	
10:49	   10.02	      10	0	B	
10:49	   10.01	       4	0	S	
10:49	   10.02	       1	0	B	
10:50	   10.01	      46	0	S	
10:50	   10.00	      18	0	S	
10:50	   10.01	       1	0	B	
10:50	   10.00	      26	0	S	
10:50	   10.00	      10	0	S	
10:50	   10.01	       4	0	B	
10:50	   10.01	     988	0	B	
10:51	   10.01	      10	0	B	
10:51	   10.00	       1	0	S	
10:51	   10.00	       1	0	S	
10:51	   10.00	       1	0	S	
10:51	   10.00	      85	0	S	
10:51	   10.00	     346	0	S	
10:52	   10.01	      46	0	B	
10:52	   10.01	      35	0	B	
10:52	   10.00	     103	0	S	
10:52	   10.00	      52	0	S	
10:52	   10.00	      23	0	S	
10:52	   10.00	      45	0	S	
10:52	   10.00	      18	0	S	
10:53	   10.00	      24	0	S	
10:53	   10.01	      39	0	B	
10:53	   10.00	       4	0	S	
10:53	   10.00	      75	0	S	
10:53	   10.00	      46	0	S	
10:53	   10.01	       9	0	B	
10:53	   10.00	       6	0	S	
10:53	   10.00	      59	0	S	
10:54	   10.00	     203	0	S	
10:54	   10.00	      11	0	B	
10:54	    9.99	       6	0	S	
10:54	   10.00	      20	0	B	
10:55	    9.99	     100	0	S	
10:55	    9.99	       7	0	S	
10:55	   10.00	     110	0	B	
10:55	    9.99	     109	0	S	
10:55	    9.99	     101	0	S	
10:55	    9.99	       1	0	S	
10:56	    9.99	      89	0	S	
10:56	    9.99	     125	0	S	
10:56	   10.00	       1	0	B	
10:56	    9.99	     113	0	S	
10:56	    9.99	     306	0	S	
10:56	    9.99	      62	0	S	
10:56	    9.99	      35	0	S	
10:56	   10.00	      38	0	B	
10:57	    9.99	     111	0	S	
10:57	    9.99	      40	0	S	
10:57	    9.98	      13	0	S	
10:57	    9.98	     100	0	S	
10:57	    9.99	      11	0	B	
10:57	    9.98	       1	0	S	
10:57	    9.99	       8	0	B	
10:57	    9.98	     112	0	S	
10:58	    9.98	      37	0	S	
10:58	    9.99	      44	0	B	
10:58	    9.98	      15	0	S	
10:58	    9.98	      40	0	S	
10:58	    9.98	      15	0	S	
10:58	    9.98	      53	0	S	
10:58	    9.98	      60	0	B	
10:58	    9.97	       2	0	S	
10:59	    9.97	       0	0	S	
10:59	    9.97	     205	0	S	
10:59	    9.98	       7	0	B	
10:59	    9.97	      20	0	S	
10:59	    9.97	      44	0	S	
10:59	    9.98	       9	0	B	
10:59	    9.98	      35	0	B	
11:00	    9.97	      10	0	S	
11:00	    9.97	       8	0	S	
11:00	    9.98	      20	0	B	
11:00	    9.98	      15	0	B	
11:00	    9.97	     296	0	S	
11:00	    9.96	     130	0	S	
11:00	    9.97	      46	0	B	
11:01	    9.96	      88	0	S	
11:01	    9.96	      77	0	B	
11:01	    9.95	     185	0	S	
11:01	    9.96	       4	0	S	
11:01	    9.96	       2	0	S	
11:01	    9.96	      10	0	B	
11:01	    9.96	      36	0	B	
11:01	    9.96	      10	0	S	
11:02	    9.97	      63	0	B	
11:02	    9.96	      11	0	S	
11:02	    9.95	     104	0	S	
11:02	    9.96	       5	0	S	
11:02	    9.96	      16	0	B	
11:02	    9.96	      13	0	S	
11:03	    9.97	       5	0	B	
11:03	    9.96	      39	0	S	
11:03	    9.96	      21	0	S	
11:03	    9.96	      35	0	S	
11:03	    9.97	       8	0	B	
11:03	    9.96	      11	0	S	
11:03	    9.97	       5	0	B	
11:03	    9.96	      67	0	S	
11:03	    9.96	      20	0	B	
11:04	    9.96	      11	0	B	
11:04	    9.96	      60	0	B	
11:04	    9.96	      50	0	B	
11:04	    9.96	      44	0	B	
11:04	    9.96	      30	0	B	
11:04	    9.95	      60	0	S	
11:04	    9.96	      10	0	B	
11:04	    9.96	      44	0	B	
11:05	    9.97	       5	0	B	
11:05	    9.96	      10	0	S	
11:05	    9.97	      10	0	B	
11:05	    9.97	      10	0	B	
11:05	    9.96	       1	0	S	
11:05	    9.96	       8	0	S	
11:05	    9.96	      15	0	S	
11:05	    9.97	      15	0	B	
11:06	    9.97	      54	0	B	
11:06	    9.97	       9	0	B	
11:06	    9.97	      11	0	B	
11:06	    9.97	      20	0	B	
11:06	    9.96	      50	0	S	
11:06	    9.97	      45	0	B	
11:06	    9.96	       5	0	S	
11:06	    9.96	       5	0	S	
11:07	    9.96	     180	0	S	
11:07	    9.96	       2	0	B	
11:07	    9.96	       6	0	B	
11:07	    9.96	      10	0	B	
11:07	    9.96	       2	0	B	
11:07	    9.95	      17	0	S	
11:07	    9.95	     126	0	S	
11:07	    9.95	      65	0	S	
11:08	    9.96	      29	0	B	
11:08	    9.95	     118	0	S	
11:08	    9.96	      14	0	B	
11:08	    9.95	      47	0	S	
11:08	    9.95	     127	0	S	
11:08	    9.95	       5	0	S	
11:09	    9.95	      39	0	S	
11:09	    9.95	     171	0	S	
11:09	    9.95	     105	0	B	
11:09	    9.95	       3	0	B	
11:09	    9.95	     183	0	B	
11:09	    9.96	     119	0	B	
11:09	    9.94	      23	0	S	
11:10	    9.96	      34	0	B	
11:10	    9.94	      11	0	S	
11:10	    9.95	      13	0	B	
11:10	    9.95	       5	0	S	
11:10	    9.94	     100	0	S	
11:10	    9.96	      12	0	B	
11:11	    9.96	       8	0	B	
11:11	    9.95	       2	0	S	
11:11	    9.95	     111	0	S	
11:11	    9.96	       1	0	B	
11:11	    9.95	       2	0	S	
11:11	    9.95	      26	0	S	
11:11	    9.96	       8	0	B	
11:12	    9.95	      27	0	S	
11:12	    9.95	      24	0	S	
11:12	    9.95	       2	0	S	
11:12	    9.95	      35	0	S	
11:12	    9.94	      28	0	S	
11:12	    9.95	      39	0	B	
11:12	    9.95	     120	0	B	
11:12	    9.95	       8	0	B	
11:13	    9.95	     131	0	B	
11:13	    9.94	      24	0	S	
11:13	    9.95	      76	0	B	
11:13	    9.95	      10	0	B	
11:13	    9.95	       4	0	S	
11:13	    9.95	       2	0	S	
11:13	    9.95	      31	0	S	
11:13	    9.95	      70	0	S	
11:14	    9.94	      51	0	S	
11:14	    9.95	     101	0	B	
11:14	    9.96	       8	0	B	
11:14	    9.95	       0	0	B	
11:14	    9.96	      10	0	B	
11:14	    9.96	      20	0	B	
11:15	    9.96	      20	0	B	
11:15	    9.96	      19	0	B	
11:15	    9.96	       1	0	B	
11:15	    9.96	      50	0	B	
11:15	    9.96	     150	0	B	
11:15	    9.96	       8	0	B	
11:15	    9.96	       2	0	B	
11:15	    9.96	      23	0	S	
11:15	    9.96	       8	0	B	
11:16	    9.95	      21	0	S	
11:16	    9.96	      10	0	B	
11:16	    9.95	       1	0	S	
11:16	    9.96	      28	0	B	
11:16	    9.96	      10	0	B	
11:16	    9.96	      20	0	B	
11:17	    9.95	       1	0	S	
11:17	    9.95	      10	0	S	
11:17	    9.96	      13	0	B	
11:17	    9.95	      31	0	S	
11:17	    9.95	       0	0	S	
11:17	    9.95	      22	0	S	
11:18	    9.96	      24	0	B	
11:18	    9.96	       3	0	B	
11:18	    9.95	      29	0	S	
11:18	    9.96	       2	0	B	
11:18	    9.95	       2	0	S	
11:18	    9.96	      49	0	B	
11:18	    9.96	      15	0	B	
11:18	    9.96	      18	0	B	
11:19	    9.96	      44	0	B	
11:19	    9.96	       8	0	S	
11:19	    9.97	       2	0	B	
11:19	    9.97	       2	0	B	
11:19	    9.96	      39	0	S	
11:19	    9.96	      37	0	S	
11:20	    9.97	      15	0	B	
11:20	    9.97	     302	0	S	
11:20	    9.97	       1	0	S	
11:20	    9.97	       0	0	S	
11:20	    9.97	       5	0	S	
11:20	    9.97	       3	0	S	
11:21	    9.97	      10	0	S	
11:21	    9.97	      33	0	B	
11:21	    9.98	      16	0	B	
11:21	    9.97	      28	0	S	
11:21	    9.98	       8	0	B	
11:22	    9.98	      18	0	B	
11:22	    9.97	      14	0	S	
11:22	    9.97	       1	0	S	
11:23	    9.98	      50	0	B	
11:23	    9.97	      14	0	S	
11:23	    9.96	      20	0	S	
11:23	    9.97	       1	0	B	
11:23	    9.97	       1	0	S	
11:23	    9.97	      24	0	S	
11:23	    9.98	      14	0	B	
11:23	    9.98	      19	0	B	
11:24	    9.97	       6	0	S	
11:24	    9.96	       9	0	S	
11:24	    9.96	      30	0	S	
11:25	    9.97	       5	0	B	
11:25	    9.98	       8	0	B	
11:25	    9.98	      12	0	B	
11:25	    9.97	       6	0	S	
11:26	    9.97	       7	0	B	
11:26	    9.97	       7	0	B	
11:26	    9.98	       8	0	B	
11:26	    9.97	      55	0	S	
11:26	    9.96	      55	0	S	
11:27	    9.96	      13	0	S	
11:27	    9.96	       4	0	S	
11:27	    9.96	       3	0	S	
11:27	    9.96	       2	0	S	
11:27	    9.97	      14	0	B	
11:28	    9.97	       1	0	B	
11:28	    9.96	      36	0	S	
11:28	    9.96	      10	0	B	
11:28	    9.95	      28	0	S	
11:28	    9.96	      28	0	B	
11:28	    9.96	      12	0	B	
11:29	    9.96	       1	0	B	
11:29	    9.96	       5	0	B	
11:29	    9.96	       7	0	B	
11:29	    9.95	       0	0	B	
11:29	    9.96	       4	0	B	
11:29	    9.96	       6	0	B	
11:29	    9.95	      18	0	S	
11:29	    9.96	      10	0	B	
13:00	    9.96	      36	0	S	
13:00	    9.96	      81	0	B	
13:00	    9.96	      33	0	B	
13:00	    9.96	       3	0	B	
13:00	    9.96	       5	0	S	
13:00	    9.96	      20	0	S	
13:00	    9.97	       1	0	B	
13:01	    9.96	      14	0	S	
13:01	    9.97	     145	0	B	
13:01	    9.97	      10	0	S	
13:01	    9.98	      45	0	B	
13:02	    9.97	      61	0	S	
13:02	    9.97	      10	0	S	
13:02	    9.97	       1	0	S	
13:03	    9.98	      13	0	B	
13:03	    9.97	      26	0	S	
13:03	    9.97	      10	0	S	
13:03	    9.97	      22	0	S	
13:04	    9.97	      11	0	S	
13:04	    9.97	      31	0	S	
13:04	    9.98	       1	0	B	
13:04	    9.98	      20	0	B	
13:05	    9.97	      29	0	S	
13:05	    9.97	       5	0	B	
13:05	    9.97	       3	0	B	
13:05	    9.96	      10	0	S	
13:06	    9.96	       0	0	S	
13:06	    9.96	       2	0	S	
13:07	    9.97	      11	0	B	
13:07	    9.97	      10	0	S	
13:07	    9.97	      10	0	S	
13:08	    9.97	     129	0	S	
13:08	    9.97	       2	0	B	
13:08	    9.96	      20	0	S	
13:08	    9.96	       0	0	S	
13:08	    9.97	      34	0	B	
13:09	    9.96	      96	0	S	
13:09	    9.97	      28	0	B	
13:09	    9.96	       1	0	S	
13:10	    9.96	      35	0	S	
13:10	    9.97	       2	0	S	
13:10	    9.97	      11	0	S	
13:11	    9.98	      56	0	B	
13:11	    9.97	      64	0	S	
13:11	    9.97	       0	0	S	
13:11	    9.98	       3	0	B	
13:11	    9.98	       5	0	B	
13:11	    9.98	      55	0	B	
13:11	    9.98	     227	0	B	
13:12	    9.97	      36	0	S	
13:12	    9.98	      37	0	B	
13:12	    9.99	     313	0	B	
13:13	    9.98	      40	0	S	
13:13	   10.00	       8	0	B	
13:13	    9.99	      31	0	S	
13:13	    9.99	      33	0	S	
13:13	    9.99	     336	0	S	
13:14	    9.99	      27	0	S	
13:14	    9.99	       2	0	S	
13:14	   10.00	      23	0	B	
13:14	    9.98	      71	0	S	
13:14	   10.00	      20	0	B	
13:14	   10.00	      34	0	B	
13:15	   10.00	      21	0	B	
13:15	   10.00	      43	0	B	
13:16	   10.00	      24	0	S	
13:16	   10.00	       5	0	B	
13:16	   10.00	       4	0	B	
13:16	    9.99	      72	0	S	
13:16	   10.00	      10	0	B	
13:16	   10.00	      47	0	B	
13:17	   10.00	      41	0	B	
13:17	    9.99	       0	0	B	
13:17	   10.00	      18	0	B	
13:17	   10.00	      37	0	B	
13:17	    9.99	       1	0	S	
13:18	    9.99	     220	0	S	
13:18	    9.99	       1	0	B	
13:18	    9.98	      28	0	S	
13:18	    9.99	       7	0	B	
13:18	    9.99	       9	0	B	
13:19	    9.99	       3	0	B	
13:20	    9.99	     175	0	S	
13:20	   10.00	      91	0	B	
13:21	    9.99	     106	0	S	
13:21	    9.99	       5	0	B	
13:21	    9.99	      39	0	B	
13:21	   10.01	     214	0	B	
13:22	    9.99	      10	0	S	
13:22	   10.01	       5	0	B	
13:22	   10.02	      20	0	B	
13:22	   10.02	       2	0	B	
13:22	   10.02	     217	0	B	
13:23	   10.02	      10	0	S	
13:23	   10.02	       2	0	S	
13:23	   10.02	       8	0	S	
13:23	   10.01	      15	0	S	
13:23	   10.01	      40	0	B	
13:23	   10.00	       0	0	B	
13:23	   10.02	      52	0	B	
13:23	   10.02	      20	0	B	
13:24	   10.01	      10	0	S	
13:24	   10.01	      31	0	S	
13:24	   10.01	      19	0	B	
13:25	   10.00	      28	0	S	
13:25	   10.01	      27	0	B	
13:26	   10.01	      15	0	B	
13:26	   10.00	       7	0	S	
13:26	   10.01	      37	0	B	
13:26	   10.01	      16	0	S	
13:26	   10.01	       4	0	S	
13:26	   10.01	     221	0	S	
13:27	   10.01	       6	0	S	
13:27	   10.00	      24	0	S	
13:28	   10.01	      11	0	S	
13:28	   10.01	       1	0	S	
13:28	    9.97	     450	0	S	
13:28	   10.01	      54	0	B	
13:29	   10.02	       2	0	B	
13:29	   10.01	       0	0	B	
13:29	   10.01	       1	0	S	
