                  20250328 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.08	     113	25	
09:30	   13.08	     104	13	B	
09:30	   13.10	      51	15	S	
09:30	   13.10	      52	30	B	
09:30	   13.11	      60	17	B	
09:30	   13.09	      17	14	S	
09:30	   13.09	      48	33	S	
09:30	   13.10	      28	16	B	
09:30	   13.09	      37	10	S	
09:30	   13.10	      25	9	B	
09:30	   13.11	      11	2	B	
09:30	   13.10	      47	12	S	
09:30	   13.09	     151	38	S	
09:30	   13.08	      26	11	
09:30	   13.07	       9	3	S	
09:30	   13.08	       8	3	
09:30	   13.07	      52	9	S	
09:30	   13.06	       2	2	S	
09:30	   13.07	       3	3	B	
09:31	   13.06	       8	3	S	
09:31	   13.06	     209	13	S	
09:31	   13.06	     295	25	B	
09:31	   13.05	      23	10	S	
09:31	   13.04	      21	7	S	
09:31	   13.05	      16	4	S	
09:31	   13.05	       5	5	S	
09:31	   13.05	      50	7	S	
09:31	   13.03	      92	13	S	
09:31	   13.03	     134	7	S	
09:31	   13.04	      24	7	B	
09:31	   13.02	       3	2	S	
09:31	   13.01	      35	4	S	
09:31	   13.02	       5	2	B	
09:31	   13.02	       6	2	B	
09:31	   13.02	      40	11	B	
09:31	   13.01	     277	21	S	
09:31	   13.01	      15	3	S	
09:31	   13.02	      26	4	
09:32	   13.00	     394	20	S	
09:32	   12.99	      12	4	S	
09:32	   13.00	       1	1	S	
09:32	   13.01	      72	20	B	
09:32	   13.00	       2	2	S	
09:32	   13.00	      14	5	S	
09:32	   13.00	      21	6	S	
09:32	   13.00	     174	6	S	
09:32	   13.00	     153	16	S	
09:32	   13.00	      51	3	S	
09:32	   13.00	       9	3	S	
09:32	   13.01	       3	2	B	
09:32	   13.00	       9	2	S	
09:32	   13.01	      52	17	B	
09:32	   13.01	      76	9	B	
09:32	   13.00	       3	3	S	
09:32	   13.00	       1	1	S	
09:32	   13.00	      29	2	S	
09:32	   13.00	      14	6	S	
09:32	   13.00	       8	3	S	
09:33	   13.01	       6	1	B	
09:33	   13.00	       2	2	S	
09:33	   13.00	      30	8	S	
09:33	   13.01	       1	1	B	
09:33	   13.00	      19	1	S	
09:33	   13.00	       1	1	S	
09:33	   13.01	       3	1	B	
09:33	   13.01	       2	1	B	
09:33	   13.01	       7	1	B	
09:33	   13.00	       8	4	S	
09:33	   13.00	      11	5	S	
09:33	   13.00	       8	3	S	
09:33	   13.01	      36	10	B	
09:33	   13.01	      32	8	B	
09:33	   13.00	       2	2	S	
09:33	   13.01	     108	31	B	
09:33	   13.00	       1	1	S	
09:34	   13.01	      17	5	B	
09:34	   12.99	      69	28	S	
09:34	   12.99	     130	27	S	
09:34	   12.98	     168	31	S	
09:34	   12.99	      83	24	B	
09:34	   12.99	       3	3	S	
09:34	   12.99	      17	2	S	
09:34	   12.99	       5	5	S	
09:34	   12.99	       5	3	S	
09:34	   12.99	       1	1	S	
09:34	   12.99	      19	7	S	
09:34	   12.99	      60	9	B	
09:34	   12.99	       9	2	S	
09:34	   12.99	       1	1	S	
09:35	   12.99	       3	1	S	
09:35	   12.99	      15	7	S	
09:35	   12.99	      16	8	S	
09:35	   12.99	      10	8	S	
09:35	   12.99	      13	9	S	
09:35	   12.98	      52	7	S	
09:35	   12.99	       6	4	B	
09:35	   12.99	       4	4	B	
09:35	   13.00	      10	3	B	
09:35	   12.99	      60	50	S	
09:35	   12.99	      44	12	S	
09:35	   13.00	      22	4	B	
09:35	   13.00	       5	2	B	
09:35	   13.00	       1	1	B	
09:35	   12.99	      14	2	S	
09:35	   13.00	       1	1	B	
09:35	   13.00	       4	2	B	
09:36	   13.00	       3	1	B	
09:36	   13.00	      44	14	B	
09:36	   13.01	       3	2	B	
09:36	   13.01	       6	2	B	
09:36	   13.01	      12	8	B	
09:36	   13.01	       6	4	B	
09:36	   13.01	      21	9	B	
09:36	   13.01	      10	3	B	
09:36	   13.02	       4	3	B	
09:36	   13.03	      24	14	B	
09:36	   13.03	       1	1	B	
09:36	   13.04	       3	2	B	
09:36	   13.05	      13	8	B	
09:36	   13.04	      16	4	
09:36	   13.05	       4	1	
09:37	   13.04	       3	2	S	
09:37	   13.04	       8	4	B	
09:37	   13.04	      42	30	B	
09:37	   13.05	      49	17	B	
09:37	   13.05	      23	11	B	
09:37	   13.05	      26	11	B	
09:37	   13.04	       3	3	
09:37	   13.03	      17	9	S	
09:37	   13.03	      55	8	S	
09:37	   13.03	      37	10	S	
09:37	   13.01	     666	95	S	
09:37	   13.00	      64	9	S	
09:37	   13.03	      76	13	B	
09:37	   13.01	     610	54	S	
09:37	   13.01	       6	2	B	
09:37	   13.00	      17	1	S	
09:38	   13.00	      10	5	
09:38	   12.99	     239	46	S	
09:38	   12.98	       2	1	S	
09:38	   12.99	       4	2	B	
09:38	   12.98	     246	16	S	
09:38	   12.97	      13	6	S	
09:38	   12.97	      16	12	S	
09:38	   12.97	      10	10	S	
09:38	   12.97	       1	1	S	
09:38	   12.98	       7	3	B	
09:38	   12.98	      11	4	B	
09:38	   12.98	     100	18	B	
09:38	   12.98	       4	3	B	
09:38	   12.97	       1	1	S	
09:38	   12.98	       2	1	B	
09:38	   12.98	      19	4	B	
09:39	   12.98	       4	2	B	
09:39	   12.98	       6	3	B	
09:39	   12.97	       5	5	S	
09:39	   12.97	       5	3	S	
09:39	   12.97	      47	16	S	
09:39	   12.98	      21	14	B	
09:39	   12.97	       1	1	S	
09:39	   12.98	       1	1	B	
09:39	   12.98	      13	7	B	
09:39	   12.97	       7	1	S	
09:39	   12.97	       2	2	S	
09:40	   12.98	      67	12	B	
09:40	   12.98	      75	38	B	
09:40	   12.97	      35	3	S	
09:40	   12.98	      38	14	B	
09:40	   12.97	      45	18	S	
09:40	   12.96	     259	36	S	
09:40	   12.97	      85	17	B	
09:40	   12.96	      23	3	S	
09:40	   12.97	      48	17	B	
09:40	   12.97	      25	4	S	
09:40	   12.97	       7	1	S	
09:40	   12.97	       2	1	B	
09:40	   12.96	       6	3	S	
09:40	   12.96	       5	2	S	
09:40	   12.97	      10	5	B	
09:40	   12.96	       3	2	S	
09:40	   12.97	      13	6	B	
09:40	   12.97	       5	1	B	
09:41	   12.97	      10	3	B	
09:41	   12.96	      22	3	S	
09:41	   12.96	     117	27	S	
09:41	   12.96	      17	5	S	
09:41	   12.96	      23	17	S	
09:41	   12.96	       1	1	S	
09:41	   12.96	      26	22	S	
09:41	   12.96	       8	2	B	
09:41	   12.96	       7	6	S	
09:41	   12.96	       5	3	S	
09:41	   12.96	       1	1	S	
09:41	   12.96	      15	10	S	
09:41	   12.96	       1	1	S	
09:41	   12.97	      50	10	B	
09:42	   12.96	       3	3	S	
09:42	   12.97	      24	6	B	
09:42	   12.96	       2	1	S	
09:42	   12.96	       1	1	S	
09:42	   12.97	       5	4	B	
09:43	   12.96	       7	4	S	
09:43	   12.96	      12	10	S	
09:43	   12.96	      15	5	S	
09:43	   12.97	       2	1	B	
09:43	   12.97	      17	6	B	
09:43	   12.97	       2	2	B	
09:43	   12.97	      10	5	B	
09:43	   12.97	      12	4	B	
09:43	   12.97	       9	7	B	
09:43	   12.96	       2	2	S	
09:43	   12.96	       9	4	S	
09:43	   12.97	       3	1	B	
09:43	   12.96	      42	42	S	
09:43	   12.97	      56	16	B	
09:44	   12.97	       5	3	B	
09:44	   12.97	       2	1	B	
09:44	   12.97	       2	1	B	
09:44	   12.97	       2	1	B	
09:44	   12.96	       6	2	S	
09:44	   12.96	      21	2	S	
09:44	   12.97	       1	1	B	
09:44	   12.96	       4	1	S	
09:44	   12.97	       3	2	B	
09:44	   12.97	       1	1	B	
09:44	   12.97	       7	5	B	
09:44	   12.97	       6	6	B	
09:44	   12.96	      10	1	S	
09:44	   12.97	       3	1	B	
09:44	   12.97	      25	7	B	
09:44	   12.97	       7	3	B	
09:44	   12.98	       8	7	B	
09:45	   12.96	       2	1	S	
09:45	   12.96	       8	2	S	
09:45	   12.97	       1	1	
09:45	   12.98	       2	2	B	
09:45	   12.97	       1	1	S	
09:45	   12.97	       5	5	S	
09:45	   12.98	       2	2	B	
09:45	   12.97	       7	5	S	
09:45	   12.97	       6	3	B	
09:45	   12.97	       5	2	B	
09:45	   12.97	       4	3	B	
09:45	   12.96	       2	1	S	
09:45	   12.97	      46	8	B	
09:45	   12.97	       5	2	B	
09:45	   12.97	       6	3	B	
09:45	   12.97	       1	1	B	
09:45	   12.96	       4	1	S	
09:46	   12.96	      17	1	S	
09:46	   12.97	       5	2	B	
09:46	   12.97	       6	3	B	
09:46	   12.97	      11	3	B	
09:46	   12.96	      10	5	S	
09:46	   12.96	      13	1	S	
09:46	   12.97	       6	2	B	
09:46	   12.97	       6	3	B	
09:46	   12.97	       1	1	B	
09:46	   12.97	      22	5	B	
09:46	   12.97	       6	2	B	
09:46	   12.97	      10	4	B	
09:46	   12.97	      35	14	B	
09:46	   12.98	       2	2	B	
09:46	   12.98	      10	2	B	
09:47	   12.98	       3	3	B	
09:47	   12.98	       1	1	B	
09:47	   12.98	      59	40	B	
09:47	   12.98	       4	2	B	
09:47	   12.98	       5	2	B	
09:47	   12.98	       6	2	B	
09:47	   12.98	       9	3	B	
09:47	   12.97	       2	1	S	
09:47	   12.98	       5	1	B	
09:47	   12.97	      20	7	S	
09:47	   12.97	       1	1	S	
09:47	   12.96	     129	63	S	
09:47	   12.97	      11	3	B	
09:48	   12.97	       6	4	B	
09:48	   12.97	      13	8	B	
09:48	   12.97	       4	2	B	
09:48	   12.97	       2	2	B	
09:48	   12.96	       1	1	S	
09:48	   12.97	       2	1	B	
09:48	   12.97	      50	6	B	
09:48	   12.97	       9	3	B	
09:48	   12.97	      52	20	B	
09:48	   12.97	      22	10	B	
09:48	   12.97	      59	4	B	
09:48	   12.97	       1	1	B	
09:48	   12.97	       6	1	B	
09:49	   12.97	       6	2	B	
09:49	   12.97	       5	1	B	
09:49	   12.96	       3	3	S	
09:49	   12.97	       2	1	B	
09:49	   12.97	       3	1	B	
09:49	   12.97	      17	4	B	
09:49	   12.97	       5	2	B	
09:49	   12.96	       1	1	S	
09:49	   12.97	       2	2	B	
09:49	   12.97	       1	1	B	
09:49	   12.97	     173	46	B	
09:49	   12.98	       4	2	B	
09:49	   12.98	       7	3	B	
09:50	   12.98	       1	1	B	
09:50	   12.99	      54	21	B	
09:50	   12.98	       4	1	S	
09:50	   12.98	       2	2	S	
09:50	   12.98	      29	15	S	
09:50	   12.97	      10	9	S	
09:50	   12.95	     900	83	S	
09:50	   12.95	      21	7	S	
09:50	   12.96	       3	3	
09:50	   12.94	     135	21	S	
09:50	   12.95	      45	10	S	
09:50	   12.94	      12	6	S	
09:50	   12.95	       1	1	
09:50	   12.94	       2	2	S	
09:50	   12.94	       2	2	S	
09:51	   12.94	      52	7	S	
09:51	   12.95	      17	4	
09:51	   12.93	      48	17	S	
09:51	   12.94	      22	5	S	
09:51	   12.93	      20	4	S	
09:51	   12.93	      29	12	S	
09:51	   12.93	      16	6	S	
09:51	   12.93	      53	53	S	
09:51	   12.93	      40	10	S	
09:51	   12.92	      35	9	S	
09:51	   12.93	      41	9	S	
09:51	   12.93	      31	3	S	
09:52	   12.94	       1	1	S	
09:52	   12.95	       3	2	B	
09:52	   12.93	      15	3	S	
09:52	   12.94	      16	3	
09:52	   12.94	       2	1	S	
09:52	   12.94	       1	1	S	
09:52	   12.94	       1	1	S	
09:52	   12.94	      42	8	S	
09:52	   12.92	     136	17	S	
09:52	   12.94	      19	5	B	
09:52	   12.93	       3	3	
09:52	   12.93	      19	4	
09:52	   12.92	      27	6	S	
09:52	   12.92	       3	2	S	
09:53	   12.92	      10	3	S	
09:53	   12.92	      16	5	S	
09:53	   12.92	       1	1	S	
09:53	   12.93	       1	1	S	
09:53	   12.93	      19	2	S	
09:53	   12.92	      14	3	S	
09:53	   12.94	      95	17	B	
09:53	   12.93	      36	6	S	
09:53	   12.93	      16	6	S	
09:53	   12.94	      13	5	
09:53	   12.93	      16	7	S	
09:53	   12.94	      13	3	
09:53	   12.94	       4	1	
09:53	   12.94	       1	1	
09:53	   12.93	      12	4	S	
09:53	   12.94	       2	1	
09:54	   12.95	      15	2	B	
09:54	   12.94	       4	4	
09:54	   12.93	      12	4	S	
09:54	   12.94	       2	2	S	
09:54	   12.94	       2	2	S	
09:54	   12.93	       8	4	S	
09:54	   12.93	      31	2	S	
09:54	   12.94	      50	12	B	
09:54	   12.93	      25	4	S	
09:54	   12.94	      15	4	B	
09:54	   12.94	      13	4	
09:54	   12.93	      17	5	S	
09:54	   12.93	      11	4	B	
09:54	   12.92	      12	3	S	
09:54	   12.93	       5	1	B	
09:54	   12.93	      19	3	B	
09:54	   12.92	      12	4	S	
09:55	   12.92	       6	1	S	
09:55	   12.93	       1	1	S	
09:55	   12.94	       7	3	B	
09:55	   12.93	      11	5	S	
09:55	   12.92	      13	4	S	
09:55	   12.94	      48	5	B	
09:55	   12.94	      34	3	S	
09:55	   12.94	      18	5	S	
09:55	   12.94	      67	15	S	
09:55	   12.93	      36	9	S	
09:55	   12.94	      12	5	B	
09:55	   12.94	       1	1	B	
09:56	   12.92	      24	5	S	
09:56	   12.93	      10	5	B	
09:56	   12.92	      27	6	S	
09:56	   12.92	       2	1	S	
09:56	   12.93	       7	2	B	
09:56	   12.92	      34	5	S	
09:56	   12.92	      28	7	S	
09:56	   12.93	      55	5	B	
09:56	   12.92	      28	4	S	
09:56	   12.93	      32	9	B	
09:56	   12.92	      27	7	S	
09:56	   12.92	      45	4	S	
09:56	   12.93	     116	15	B	
09:56	   12.92	      71	15	S	
09:57	   12.92	      25	3	S	
09:57	   12.94	       6	2	B	
09:57	   12.92	      11	3	S	
