                  20041129 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.92	      10	0	S	
09:30	   12.93	       9	0	S	
09:30	   12.93	       4	0	S	
09:31	   13.15	       2	0	B	
09:31	   13.15	       2	0	B	
09:32	   13.15	      10	0	S	
09:32	   13.15	       1	0	S	
09:34	   13.10	       1	0	B	
09:35	   13.10	       9	0	S	
09:36	   13.09	       2	0	S	
09:36	   13.10	       4	0	B	
09:36	   13.09	       9	0	S	
09:37	   13.00	       2	0	B	
09:37	   13.00	       3	0	B	
09:37	   13.00	       6	0	B	
09:39	   13.15	      10	0	B	
09:39	   13.17	      34	0	B	
09:45	   13.15	      10	0	B	
09:45	   13.15	       1	0	S	
09:45	   13.00	      50	0	S	
09:46	   13.15	       5	0	S	
09:48	   13.03	       3	0	S	
09:49	   13.03	      13	0	B	
09:49	   13.02	       4	0	S	
09:50	   13.03	     132	0	B	
09:50	   13.03	       5	0	B	
09:50	   13.03	       1	0	S	
09:50	   13.00	      23	0	S	
09:51	   13.03	      10	0	S	
09:52	   13.10	       4	0	B	
09:52	   13.04	       4	0	S	
09:53	   13.04	       3	0	B	
09:54	   13.04	       3	0	B	
09:54	   13.03	      10	0	S	
09:55	   13.04	       1	0	S	
09:55	   13.04	       3	0	S	
09:56	   13.04	       1	0	S	
09:56	   13.04	       3	0	S	
09:57	   13.10	      12	0	B	
09:58	   13.10	       5	0	S	
09:59	   13.10	      10	0	S	
09:59	   13.11	       9	0	B	
10:00	   13.04	       4	0	S	
10:01	   13.05	       5	0	S	
10:02	   13.08	       1	0	B	
10:03	   13.06	      32	0	S	
10:05	   13.06	      10	0	S	
10:06	   13.06	       5	0	S	
10:07	   13.09	       2	0	B	
10:07	   13.09	       2	0	S	
10:08	   13.06	      33	0	S	
10:08	   13.05	      10	0	S	
10:08	   13.06	       2	0	B	
10:09	   13.05	      22	0	S	
10:09	   13.04	       5	0	S	
10:09	   13.00	     100	0	S	
10:10	   13.05	       5	0	S	
10:10	   13.05	       3	0	B	
10:11	   13.03	       4	0	S	
10:11	   13.03	      12	0	S	
10:12	   13.03	       4	0	S	
10:13	   13.05	      15	0	B	
10:13	   13.05	       3	0	B	
10:13	   13.05	       2	0	B	
10:14	   13.00	      49	0	S	
10:15	   13.00	      44	0	S	
10:15	   13.00	       9	0	S	
10:16	   13.00	       8	0	B	
10:16	   13.04	      20	0	B	
10:17	   13.00	      27	0	S	
10:17	   13.04	      11	0	B	
10:18	   13.00	      23	0	S	
10:18	   13.01	       6	0	S	
10:19	   13.01	       4	0	S	
10:20	   13.00	       3	0	S	
10:20	   13.01	       6	0	B	
10:21	   13.01	       4	0	S	
10:22	   13.01	       5	0	S	
10:22	   13.00	      48	0	S	
10:23	   13.00	       1	0	S	
10:23	   13.00	       4	0	B	
10:23	   13.00	       2	0	B	
10:23	   13.00	       5	0	B	
10:23	   13.00	       7	0	B	
10:24	   13.00	       6	0	B	
10:24	   13.00	       2	0	S	
10:25	   13.00	       5	0	S	
10:25	   12.99	       3	0	S	
10:26	   12.98	      20	0	S	
10:27	   12.98	      10	0	S	
10:27	   12.98	      14	0	S	
10:27	   12.98	       5	0	B	
10:27	   12.96	      15	0	S	
10:27	   12.98	       4	0	B	
10:28	   12.98	      17	0	B	
10:28	   12.93	      72	0	S	
10:28	   12.96	       5	0	B	
10:29	   12.96	      16	0	B	
10:29	   12.96	       5	0	B	
10:30	   12.93	       9	0	S	
10:31	   12.93	      22	0	S	
10:31	   12.94	       2	0	B	
10:31	   12.93	      11	0	S	
10:31	   12.93	       6	0	S	
10:31	   12.92	      21	0	S	
10:31	   12.93	       2	0	B	
10:32	   12.92	      13	0	S	
10:32	   12.96	       8	0	B	
10:32	   12.90	      20	0	S	
10:34	   12.90	      20	0	S	
10:34	   12.90	      44	0	S	
10:34	   12.90	       2	0	B	
10:34	   12.90	       1	0	B	
10:35	   12.90	       5	0	B	
10:35	   12.90	       2	0	B	
10:35	   12.90	       1	0	B	
10:35	   12.88	      10	0	S	
10:35	   12.90	       6	0	B	
10:36	   12.90	      35	0	B	
10:36	   12.88	       9	0	S	
10:36	   12.90	      40	0	B	
10:37	   12.90	       4	0	B	
10:37	   12.90	       3	0	B	
10:37	   12.88	      10	0	S	
10:37	   12.88	      15	0	S	
10:37	   12.88	      39	0	S	
10:37	   12.88	       2	0	B	
10:38	   12.88	      10	0	B	
10:38	   12.88	      10	0	B	
10:38	   12.90	       8	0	B	
10:38	   12.85	     133	0	S	
10:38	   12.85	      17	0	B	
10:38	   12.90	       3	0	S	
10:39	   12.85	       6	0	S	
10:39	   12.85	       4	0	B	
10:40	   12.87	      11	0	S	
10:41	   12.87	       9	0	B	
10:41	   12.87	       3	0	S	
10:41	   12.87	       4	0	S	
10:41	   12.87	      10	0	S	
10:42	   12.90	       9	0	B	
10:42	   12.90	       5	0	B	
10:42	   12.90	       1	0	B	
10:42	   12.87	       5	0	S	
10:43	   12.90	       4	0	B	
10:44	   12.89	      28	0	S	
10:44	   12.90	       5	0	B	
10:44	   12.87	      10	0	S	
10:44	   12.90	      10	0	B	
10:45	   12.88	       9	0	S	
10:45	   12.88	      47	0	S	
10:46	   12.90	      24	0	B	
10:46	   12.90	       5	0	B	
10:46	   12.90	      22	0	B	
10:46	   12.90	       1	0	B	
10:46	   12.90	      10	0	B	
10:47	   12.90	      10	0	B	
10:47	   12.92	      10	0	B	
10:47	   12.90	       5	0	S	
10:49	   12.92	       6	0	S	
10:49	   12.92	       2	0	S	
10:50	   12.93	       3	0	S	
10:50	   12.93	       3	0	S	
10:51	   12.93	       2	0	S	
10:52	   12.93	       5	0	S	
10:52	   12.93	       8	0	S	
10:52	   12.93	       2	0	B	
10:52	   12.93	       1	0	B	
10:53	   12.93	       3	0	B	
10:53	   12.90	      60	0	S	
10:53	   12.91	       4	0	S	
10:53	   12.93	       8	0	B	
10:55	   12.93	       7	0	S	
10:55	   12.93	      10	0	S	
10:56	   12.94	       7	0	B	
10:58	   12.93	       7	0	S	
10:58	   12.93	      37	0	S	
10:59	   12.93	       1	0	S	
11:01	   12.93	      12	0	S	
11:02	   12.93	       3	0	B	
11:03	   12.91	      20	0	S	
11:04	   12.91	       6	0	S	
11:04	   12.90	       7	0	S	
11:05	   12.90	      40	0	S	
11:05	   12.90	       9	0	S	
11:05	   12.90	       6	0	B	
11:06	   12.91	      12	0	S	
11:08	   12.90	      26	0	B	
11:08	   12.90	       1	0	B	
11:08	   12.90	       3	0	S	
11:09	   12.88	       2	0	S	
11:09	   12.90	       5	0	B	
11:10	   12.88	       1	0	S	
11:10	   12.89	       2	0	S	
11:11	   12.90	       4	0	B	
11:11	   12.88	       5	0	S	
11:11	   12.88	      14	0	S	
11:11	   12.88	       1	0	S	
11:12	   12.89	       2	0	S	
