                  20060523 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:30	    9.20	     372	0	B	
10:30	    9.18	      10	0	S	
10:30	    9.10	      20	0	S	
10:30	    9.00	      15	0	S	
10:30	    8.90	      16	0	S	
10:31	    8.99	      10	0	B	
10:31	    8.90	      32	0	S	
10:31	    8.89	       3	0	B	
10:31	    8.73	       5	0	S	
10:32	    8.73	      10	0	B	
10:32	    8.65	      20	0	S	
10:32	    8.73	      52	0	B	
10:32	    8.73	     111	0	S	
10:32	    8.73	      41	0	S	
10:32	    8.73	      68	0	S	
10:32	    8.73	      30	0	S	
10:32	    8.73	      68	0	S	
10:33	    8.75	      21	0	S	
10:33	    8.73	      41	0	S	
10:33	    8.89	      32	0	B	
10:33	    8.76	     101	0	S	
10:33	    8.88	      11	0	B	
10:33	    8.89	       9	0	B	
10:33	    8.89	      73	0	B	
10:34	    8.90	      22	0	B	
10:34	    8.88	      52	0	S	
10:34	    8.88	      26	0	B	
10:34	    8.88	      19	0	B	
10:34	    8.89	      61	0	B	
10:34	    8.89	       5	0	B	
10:34	    8.89	       3	0	B	
10:35	    8.80	     150	0	S	
10:35	    8.89	      15	0	B	
10:35	    8.88	      23	0	B	
10:35	    8.80	      20	0	S	
10:35	    8.88	      31	0	B	
10:35	    8.88	      13	0	B	
10:35	    8.88	      10	0	B	
10:36	    8.81	       9	0	S	
10:36	    8.85	      13	0	B	
10:36	    8.81	      10	0	S	
10:36	    8.87	     121	0	B	
10:36	    8.87	       4	0	B	
10:36	    8.85	      25	0	B	
10:37	    8.84	       3	0	B	
10:37	    8.85	      84	0	B	
10:37	    8.88	      50	0	B	
10:37	    8.84	      84	0	S	
10:37	    8.84	      10	0	S	
10:38	    8.85	       8	0	B	
10:38	    8.85	      10	0	S	
10:38	    8.88	     132	0	B	
10:38	    8.85	      18	0	S	
10:38	    8.85	      22	0	B	
10:38	    8.88	      20	0	B	
10:39	    8.86	      20	0	S	
10:39	    8.86	      19	0	S	
10:39	    8.90	      50	0	B	
10:39	    8.98	      56	0	B	
10:39	    8.98	       5	0	S	
10:39	    8.98	      21	0	S	
10:39	    8.98	      19	0	S	
10:40	    8.99	      13	0	B	
10:40	    8.99	      87	0	B	
10:40	    8.99	      85	0	B	
10:40	    8.99	       5	0	B	
10:40	    8.99	      28	0	S	
10:40	    8.99	      16	0	S	
10:41	    8.99	     114	0	S	
10:41	    8.99	      18	0	B	
10:41	    9.01	      81	0	S	
10:41	    9.01	       7	0	S	
10:41	    9.01	      17	0	S	
10:41	    9.10	      64	0	B	
10:42	    9.25	     186	0	B	
10:42	    9.25	      10	0	S	
10:42	    9.27	      53	0	B	
10:42	    9.25	      47	0	S	
10:42	    9.30	     470	0	B	
10:42	    9.30	       1	0	S	
10:42	    9.30	      10	0	S	
10:43	    9.34	      14	0	B	
10:43	    9.33	       1	0	B	
10:43	    9.34	      27	0	B	
10:43	    9.35	     102	0	B	
10:43	    9.30	      95	0	S	
10:43	    9.38	     164	0	B	
10:44	    9.48	      60	0	B	
10:44	    9.38	      40	0	S	
10:44	    9.40	       2	0	S	
10:44	    9.50	     276	0	B	
10:44	    9.48	      42	0	S	
10:44	    9.45	     158	0	S	
10:44	    9.50	     105	0	B	
10:45	    9.45	      90	0	S	
10:45	    9.50	      12	0	S	
10:45	    9.55	     143	0	B	
10:45	    9.56	      35	0	B	
10:45	    9.51	      60	0	S	
10:45	    9.57	      97	0	B	
10:46	    9.56	     108	0	S	
10:46	    9.58	     124	0	B	
10:46	    9.58	      94	0	B	
10:46	    9.65	     298	0	B	
10:46	    9.60	     103	0	S	
10:46	    9.68	     158	0	B	
10:46	    9.68	      60	0	B	
10:47	    9.69	       8	0	B	
10:47	    9.70	      94	0	B	
10:47	    9.70	     126	0	B	
10:47	    9.70	     227	0	S	
10:47	    9.70	      56	0	S	
10:47	    9.74	      62	0	B	
10:47	    9.70	     113	0	S	
10:47	    9.80	     321	0	B	
10:48	    9.80	       3	0	S	
10:48	    9.79	      60	0	S	
10:48	    9.80	     103	0	B	
10:48	    9.80	      96	0	B	
10:48	    9.78	      47	0	B	
10:48	    9.81	     136	0	B	
10:48	    9.90	     268	0	B	
10:49	    9.90	    1080	0	S	
10:49	    9.80	      38	0	B	
10:49	    9.90	     235	0	B	
10:49	    9.92	      59	0	S	
10:49	    9.92	      39	0	S	
10:49	    9.80	     159	0	S	
10:49	    9.90	     130	0	B	
10:49	    9.80	     313	0	S	
