                  20240815 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.40	    1441	88	
09:42	   12.47	      10	4	S	
09:42	   12.47	      38	15	S	
09:42	   12.47	      27	4	S	
09:42	   12.47	      17	7	S	
09:42	   12.47	      39	13	S	
09:42	   12.47	      73	10	S	
09:43	   12.48	      70	28	B	
09:43	   12.49	      59	22	B	
09:43	   12.47	      59	50	S	
09:43	   12.47	      91	37	S	
09:43	   12.48	      70	46	B	
09:43	   12.49	      75	19	B	
09:43	   12.48	      45	11	S	
09:43	   12.49	      59	23	B	
09:43	   12.49	      14	1	S	
09:43	   12.49	      14	3	S	
09:43	   12.50	      34	10	B	
09:43	   12.49	       8	2	S	
09:43	   12.49	       9	1	S	
09:43	   12.50	     125	43	B	
09:43	   12.51	      29	9	B	
09:43	   12.50	      17	2	S	
09:43	   12.50	       7	5	S	
09:43	   12.50	     553	97	S	
09:44	   12.50	      19	7	S	
09:44	   12.49	      27	17	S	
09:44	   12.49	      60	26	S	
09:44	   12.49	      73	16	B	
09:44	   12.49	     122	25	B	
09:44	   12.49	      34	8	B	
09:44	   12.49	       8	3	B	
09:44	   12.49	       1	1	B	
09:44	   12.48	       5	2	S	
09:44	   12.48	       1	1	S	
09:44	   12.49	      30	14	B	
09:44	   12.48	       7	6	S	
09:44	   12.49	      14	10	B	
09:44	   12.48	       5	4	S	
09:44	   12.48	     541	72	S	
09:44	   12.48	      18	6	B	
09:45	   12.48	      28	9	B	
09:45	   12.47	     118	21	S	
09:45	   12.44	     143	27	S	
09:45	   12.44	     151	27	S	
09:45	   12.44	       2	1	S	
09:45	   12.45	      39	17	B	
09:45	   12.45	      37	11	B	
09:45	   12.45	       2	1	B	
09:45	   12.44	      10	7	S	
09:45	   12.44	      23	11	S	
09:45	   12.44	      41	14	B	
09:45	   12.43	      17	7	S	
09:45	   12.44	      13	10	B	
09:45	   12.44	      59	22	B	
09:45	   12.44	      35	14	S	
09:45	   12.45	      30	19	B	
09:45	   12.46	       3	2	B	
09:46	   12.45	       1	1	S	
09:46	   12.44	      46	13	S	
09:46	   12.45	      29	8	B	
09:46	   12.45	      26	8	S	
09:46	   12.44	      14	4	S	
09:46	   12.44	      60	11	S	
09:46	   12.44	       2	2	S	
09:46	   12.45	       1	1	B	
09:46	   12.44	      75	7	S	
09:46	   12.44	      30	14	S	
09:46	   12.45	      51	8	B	
09:46	   12.45	      63	18	B	
09:46	   12.44	      91	23	S	
09:46	   12.45	      18	3	B	
09:46	   12.43	      41	33	S	
09:46	   12.43	       8	7	S	
09:46	   12.42	     322	31	S	
09:47	   12.40	     110	22	S	
09:47	   12.43	      36	19	B	
09:47	   12.43	     197	43	
09:47	   12.41	     115	33	S	
09:47	   12.43	     142	30	
09:47	   12.40	     358	57	S	
09:47	   12.40	     124	17	S	
09:47	   12.40	     115	13	S	
09:47	   12.41	     223	21	
09:47	   12.40	      17	6	S	
09:47	   12.41	     151	37	B	
09:47	   12.43	     175	21	B	
09:47	   12.40	       4	2	S	
09:47	   12.43	      70	15	B	
09:47	   12.44	       6	5	
09:47	   12.44	       7	4	S	
09:47	   12.44	       5	2	S	
09:48	   12.44	       4	2	S	
09:48	   12.44	      55	15	S	
09:48	   12.43	      25	7	S	
09:48	   12.44	      24	13	B	
09:48	   12.46	     134	32	B	
09:48	   12.46	      39	12	B	
09:48	   12.45	      12	3	S	
09:48	   12.45	      28	4	S	
09:48	   12.45	      32	7	S	
09:48	   12.44	      13	7	S	
09:48	   12.46	      44	10	B	
09:48	   12.45	       4	1	
09:48	   12.45	       2	1	S	
09:48	   12.45	      52	3	B	
09:48	   12.46	      14	7	B	
09:48	   12.45	       7	3	S	
09:48	   12.45	       2	1	S	
09:49	   12.45	      41	18	S	
09:49	   12.45	      25	11	S	
09:49	   12.46	      10	6	B	
09:49	   12.45	      65	18	S	
09:49	   12.45	      37	10	S	
09:49	   12.45	      38	12	S	
09:49	   12.44	       9	2	S	
09:49	   12.44	       3	2	S	
09:49	   12.44	       4	2	S	
09:49	   12.44	      19	11	S	
09:49	   12.43	      15	4	S	
09:49	   12.43	      32	8	S	
09:49	   12.44	      10	1	B	
09:49	   12.43	      85	10	S	
09:49	   12.42	      24	3	S	
09:49	   12.42	       1	1	S	
09:49	   12.42	      27	6	S	
09:50	   12.44	      50	23	B	
09:50	   12.43	      70	23	S	
09:50	   12.44	      70	29	B	
09:50	   12.45	      26	19	B	
09:50	   12.45	      81	41	S	
09:50	   12.45	      17	13	
09:50	   12.44	      30	12	S	
09:50	   12.44	      20	9	S	
09:50	   12.44	       8	1	S	
09:50	   12.44	      13	4	S	
09:50	   12.44	      32	15	S	
09:50	   12.44	       4	2	S	
09:50	   12.44	      13	3	B	
09:50	   12.43	      11	2	S	
09:50	   12.43	      29	5	S	
09:50	   12.42	       4	4	S	
09:51	   12.44	       5	1	B	
09:51	   12.43	      31	9	
09:51	   12.42	      31	4	S	
09:51	   12.42	       1	1	S	
09:51	   12.42	      24	4	S	
09:51	   12.42	      11	6	S	
09:51	   12.42	      36	6	S	
09:51	   12.41	      47	9	S	
09:51	   12.41	       1	1	S	
09:51	   12.41	      20	5	S	
09:51	   12.41	       5	4	S	
09:51	   12.41	       2	2	B	
09:51	   12.41	      13	2	S	
09:51	   12.43	      43	15	B	
09:51	   12.42	      49	11	S	
09:51	   12.43	       4	3	B	
09:51	   12.42	       3	2	S	
09:51	   12.41	      46	5	S	
09:51	   12.41	       1	1	S	
09:51	   12.41	      12	1	S	
09:52	   12.41	       1	1	S	
09:52	   12.41	      10	5	S	
09:52	   12.41	      12	5	S	
09:52	   12.41	      17	6	B	
09:52	   12.40	      11	5	S	
09:52	   12.40	      26	6	S	
09:52	   12.40	       1	1	S	
09:52	   12.40	      45	7	S	
09:52	   12.39	      65	13	S	
09:52	   12.40	      20	8	
09:52	   12.40	      32	8	
09:52	   12.41	      39	19	B	
09:52	   12.41	      34	22	B	
09:52	   12.40	     206	24	S	
09:52	   12.40	      51	11	S	
09:52	   12.40	       3	1	B	
09:53	   12.39	       9	3	S	
09:53	   12.39	       1	1	S	
09:53	   12.40	      16	4	B	
09:53	   12.40	       5	1	B	
09:53	   12.39	      21	9	S	
09:53	   12.39	     120	61	S	
09:53	   12.39	      30	9	S	
09:53	   12.40	       1	1	B	
09:53	   12.40	       5	1	B	
09:53	   12.40	     114	30	B	
09:53	   12.40	      57	5	S	
09:53	   12.40	      50	14	S	
09:54	   12.40	      13	4	B	
09:54	   12.40	       4	3	B	
09:54	   12.40	      14	10	B	
09:54	   12.41	       6	3	B	
09:54	   12.40	      44	9	S	
09:54	   12.41	       6	6	B	
09:54	   12.40	       2	2	S	
09:54	   12.40	      51	15	S	
09:54	   12.39	      77	13	S	
09:54	   12.39	      94	18	S	
09:54	   12.39	      76	24	B	
09:54	   12.39	      49	9	S	
09:54	   12.38	       5	5	S	
09:54	   12.38	       2	1	S	
09:55	   12.38	      68	10	S	
09:55	   12.38	      12	5	S	
09:55	   12.38	       4	3	S	
09:55	   12.38	      42	19	S	
09:55	   12.38	      44	9	S	
09:55	   12.36	      17	6	S	
09:55	   12.37	       1	1	
09:55	   12.38	      13	6	B	
09:55	   12.38	      29	12	B	
09:55	   12.37	      17	3	S	
09:55	   12.37	       2	1	S	
09:55	   12.37	      10	4	S	
09:55	   12.37	       3	3	S	
09:55	   12.38	       2	2	B	
09:55	   12.37	       1	1	S	
09:56	   12.37	       3	3	S	
09:56	   12.36	      85	46	S	
09:56	   12.36	       9	5	S	
09:56	   12.36	      21	7	S	
09:56	   12.37	       3	3	B	
09:56	   12.36	      47	18	S	
09:56	   12.36	       2	2	S	
09:56	   12.36	       4	3	S	
09:56	   12.39	     154	50	B	
09:56	   12.38	      68	19	S	
09:56	   12.40	      41	6	B	
09:56	   12.39	      19	8	S	
09:56	   12.39	       6	5	B	
09:56	   12.38	       9	7	S	
09:56	   12.38	      16	6	S	
09:56	   12.38	       2	2	B	
09:56	   12.38	       1	1	
09:57	   12.38	      18	6	S	
09:57	   12.39	      43	22	B	
09:57	   12.40	       8	3	B	
09:57	   12.40	       4	2	B	
09:57	   12.39	       2	2	S	
09:57	   12.39	       1	1	S	
09:57	   12.40	      23	7	B	
09:57	   12.40	      32	12	B	
09:57	   12.39	      28	4	S	
09:57	   12.40	       2	2	B	
09:57	   12.39	      14	4	S	
09:57	   12.40	      10	3	B	
09:57	   12.42	     307	53	B	
09:57	   12.41	      87	16	S	
09:58	   12.40	       1	1	
09:58	   12.39	      26	8	S	
09:58	   12.39	      14	5	S	
09:58	   12.40	       5	2	B	
09:58	   12.40	      83	8	S	
09:58	   12.40	       2	2	
09:58	   12.40	       5	4	S	
09:58	   12.40	       5	3	S	
09:58	   12.40	      56	15	S	
09:58	   12.40	      11	5	S	
09:58	   12.40	       1	1	B	
09:58	   12.39	      17	7	S	
09:58	   12.39	       5	3	S	
09:58	   12.39	       2	2	S	
09:58	   12.40	       4	4	B	
09:58	   12.40	       5	2	B	
09:58	   12.40	       1	1	B	
09:58	   12.40	       3	2	B	
09:59	   12.40	       8	3	B	
09:59	   12.40	      17	9	B	
09:59	   12.40	       6	3	B	
09:59	   12.40	       4	3	B	
09:59	   12.40	      37	11	B	
09:59	   12.40	      27	8	B	
09:59	   12.40	      52	12	S	
09:59	   12.41	      27	5	B	
09:59	   12.40	      17	17	S	
09:59	   12.41	      54	22	B	
09:59	   12.40	     130	26	S	
09:59	   12.40	      79	13	B	
09:59	   12.41	      16	9	B	
09:59	   12.41	      44	4	B	
09:59	   12.41	       2	2	B	
10:00	   12.40	      60	13	S	
10:00	   12.40	      84	18	B	
10:00	   12.40	       8	2	
10:00	   12.41	      46	11	B	
10:00	   12.40	       5	2	B	
10:00	   12.40	      13	4	B	
10:00	   12.39	       1	1	S	
10:00	   12.39	      46	15	S	
10:00	   12.39	      60	18	S	
10:00	   12.40	       5	1	B	
10:00	   12.40	       9	2	B	
10:00	   12.40	      21	5	B	
10:00	   12.40	      38	12	B	
10:00	   12.40	      46	20	B	
10:00	   12.40	      13	4	B	
10:01	   12.39	     158	58	S	
10:01	   12.39	     522	55	B	
10:01	   12.39	      68	16	S	
10:01	   12.40	      24	15	B	
10:01	   12.39	      54	44	S	
10:01	   12.39	       8	7	B	
10:01	   12.38	      15	12	S	
10:01	   12.38	      47	36	S	
10:01	   12.38	      58	9	S	
10:01	   12.37	       3	1	S	
10:01	   12.37	      10	2	S	
10:01	   12.37	       3	2	S	
10:01	   12.37	       2	2	S	
10:01	   12.37	       1	1	S	
10:01	   12.38	       9	4	B	
10:01	   12.37	     187	14	S	
10:01	   12.36	     108	24	S	
10:02	   12.36	      31	7	S	
10:02	   12.35	       7	5	S	
10:02	   12.34	     180	46	S	
10:02	   12.34	     779	48	B	
10:02	   12.35	       2	2	B	
10:02	   12.34	      29	7	S	
10:02	   12.34	       1	1	S	
10:02	   12.35	       1	1	B	
10:02	   12.35	       4	3	B	
10:02	   12.36	     106	15	B	
10:02	   12.35	       7	2	S	
10:02	   12.35	      38	5	S	
10:02	   12.35	      14	4	S	
10:02	   12.34	      59	10	S	
10:02	   12.34	      88	30	S	
10:02	   12.34	     124	18	S	
10:03	   12.34	       3	2	B	
10:03	   12.34	      23	6	B	
10:03	   12.33	       1	1	S	
10:03	   12.32	      35	9	S	
10:03	   12.33	       4	3	S	
10:03	   12.33	       1	1	S	
10:03	   12.33	      12	1	S	
10:03	   12.33	       2	2	S	
10:03	   12.33	      27	4	S	
10:03	   12.33	      25	4	B	
10:03	   12.33	       5	1	B	
10:03	   12.33	      98	45	B	
10:03	   12.34	     512	57	B	
10:03	   12.34	      19	7	B	
10:03	   12.33	     174	15	S	
10:04	   12.32	      43	10	S	
10:04	   12.32	      10	4	S	
10:04	   12.33	       3	1	B	
10:04	   12.32	      13	10	S	
10:04	   12.32	      74	16	S	
10:04	   12.32	       8	6	S	
10:04	   12.32	      11	2	S	
10:04	   12.33	      58	7	B	
10:04	   12.33	      13	4	B	
10:04	   12.34	     203	9	B	
10:04	   12.34	       6	5	B	
10:04	   12.34	       2	1	B	
10:04	   12.33	      22	5	S	
10:04	   12.34	       5	1	B	
10:04	   12.34	      47	8	B	
10:05	   12.35	       8	1	B	
10:05	   12.35	      10	6	B	
10:05	   12.36	      23	7	B	
10:05	   12.35	      20	11	S	
10:05	   12.35	      16	10	S	
10:05	   12.34	      51	17	S	
10:05	   12.34	      28	8	S	
10:05	   12.34	      26	3	S	
10:05	   12.33	       8	6	S	
10:05	   12.34	      53	15	B	
10:05	   12.33	      41	23	S	
10:05	   12.33	      13	7	S	
10:05	   12.32	     207	32	S	
10:05	   12.32	       2	2	S	
10:05	   12.32	      15	6	S	
10:05	   12.32	       1	1	S	
10:05	   12.32	      10	5	S	
10:05	   12.32	      35	8	S	
10:06	   12.32	      12	10	S	
10:06	   12.32	      20	2	B	
10:06	   12.32	      47	7	B	
10:06	   12.32	      10	7	B	
10:06	   12.32	      10	9	B	
10:06	   12.32	       6	2	B	
10:06	   12.32	       4	1	S	
10:06	   12.32	      15	4	S	
10:06	   12.33	      12	6	B	
10:06	   12.32	      41	8	S	
10:06	   12.32	      42	4	S	
10:06	   12.32	      11	5	B	
10:07	   12.32	      18	1	S	
10:07	   12.33	      19	8	B	
10:07	   12.33	      48	19	B	
10:07	   12.33	      46	11	B	
10:07	   12.34	      27	9	B	
10:07	   12.34	      15	5	B	
10:07	   12.34	       5	2	B	
10:07	   12.33	      67	15	S	
10:07	   12.34	       3	1	B	
10:07	   12.34	      88	12	B	
10:07	   12.32	     185	39	S	
10:07	   12.32	       6	4	S	
10:07	   12.32	       8	6	S	
10:07	   12.31	     164	26	S	
10:07	   12.31	       2	2	B	
10:07	   12.31	      25	1	B	
10:07	   12.31	       7	1	B	
10:08	   12.31	      52	10	B	
10:08	   12.31	      56	13	B	
10:08	   12.31	       1	1	B	
10:08	   12.31	       5	2	B	
10:08	   12.30	       5	1	S	
10:08	   12.30	     197	39	S	
10:08	   12.29	       6	4	S	
10:08	   12.30	      14	2	B	
10:08	   12.30	      22	3	B	
10:08	   12.30	       2	2	B	
10:08	   12.30	       1	1	B	
10:08	   12.29	       1	2	S	
10:08	   12.30	       2	2	B	
10:08	   12.30	       2	2	B	
10:08	   12.30	       5	2	B	
10:09	   12.30	       4	2	B	
10:09	   12.29	      15	7	S	
10:09	   12.30	      22	10	B	
10:09	   12.31	      26	13	B	
10:09	   12.31	      16	5	B	
10:09	   12.32	       2	2	B	
10:09	   12.31	      23	3	S	
10:09	   12.31	     214	31	S	
10:09	   12.31	      12	5	S	
10:09	   12.31	      11	5	S	
10:09	   12.32	      38	10	B	
10:09	   12.32	      46	13	B	
10:09	   12.32	      13	3	B	
10:09	   12.32	      21	3	B	
10:09	   12.30	      78	19	S	
10:09	   12.32	      17	2	B	
10:09	   12.32	      19	4	B	
10:10	   12.32	      12	7	B	
10:10	   12.32	      51	11	B	
10:10	   12.32	      99	23	S	
10:10	   12.33	      15	6	B	
10:10	   12.33	      21	2	B	
10:10	   12.34	      48	15	B	
10:10	   12.34	      57	13	B	
10:10	   12.35	     757	37	B	
10:10	   12.36	      27	17	B	
10:10	   12.34	       5	3	S	
10:10	   12.35	      41	24	B	
10:10	   12.35	       4	3	B	
10:10	   12.35	      27	8	B	
10:10	   12.35	      18	6	B	
10:10	   12.36	       2	1	B	
10:10	   12.35	      11	6	
10:10	   12.35	       1	1	S	
10:10	   12.35	      25	11	S	
10:11	   12.36	      15	5	B	
10:11	   12.36	      37	6	B	
10:11	   12.35	       3	3	S	
10:11	   12.36	      11	4	B	
10:11	   12.36	       2	1	B	
10:11	   12.36	     149	37	B	
10:11	   12.36	      18	8	B	
10:11	   12.37	      20	6	B	
10:11	   12.37	       8	1	B	
10:11	   12.37	      52	12	B	
10:11	   12.38	      24	4	
10:11	   12.37	      15	3	S	
10:11	   12.38	      64	4	B	
10:11	   12.38	       1	1	B	
10:11	   12.38	      11	2	B	
10:11	   12.38	     226	42	S	
10:11	   12.37	       6	2	
10:11	   12.37	      28	5	B	
10:11	   12.37	       1	1	S	
10:12	   12.37	      11	4	S	
10:12	   12.37	      23	7	
10:12	   12.38	      48	14	B	
10:12	   12.38	      27	5	B	
10:12	   12.38	      23	5	B	
10:12	   12.38	       9	4	B	
10:12	   12.38	      17	7	B	
10:12	   12.39	      19	9	B	
10:12	   12.39	      23	17	B	
10:12	   12.39	      34	12	B	
10:12	   12.40	      50	7	B	
10:12	   12.40	      36	3	B	
10:12	   12.40	      47	12	B	
10:12	   12.40	      32	7	B	
10:12	   12.40	      18	4	B	
10:12	   12.40	      43	7	B	
10:12	   12.40	      68	12	B	
10:12	   12.40	       1	1	B	
10:12	   12.39	      28	5	S	
10:12	   12.39	       5	5	S	
10:13	   12.39	       3	2	S	
10:13	   12.39	       5	3	S	
10:13	   12.39	     131	29	S	
10:13	   12.39	       8	3	B	
10:13	   12.39	      14	5	B	
10:13	   12.39	      13	3	B	
10:13	   12.39	      15	3	B	
10:13	   12.38	      63	15	S	
10:13	   12.39	      19	4	B	
10:13	   12.39	       3	3	B	
10:13	   12.38	       6	2	S	
10:13	   12.38	      10	8	S	
10:13	   12.39	      10	8	B	
10:13	   12.39	       2	2	B	
10:13	   12.38	       1	1	S	
10:13	   12.39	       1	1	B	
10:13	   12.39	       2	2	B	
10:14	   12.39	      13	2	B	
10:14	   12.38	       1	1	S	
10:14	   12.39	       5	3	B	
10:14	   12.39	       4	2	B	
10:14	   12.39	       6	3	B	
10:14	   12.39	      87	16	B	
10:14	   12.39	      29	9	B	
10:14	   12.39	      96	33	B	
10:14	   12.40	      31	8	B	
10:14	   12.40	      56	13	B	
10:14	   12.40	      51	13	B	
10:14	   12.40	      43	13	B	
10:14	   12.40	      48	7	B	
10:14	   12.40	      30	3	B	
10:14	   12.40	      36	11	B	
10:14	   12.40	     104	9	B	
10:14	   12.40	     124	25	B	
10:14	   12.40	      71	17	B	
10:14	   12.40	      21	3	B	
10:14	   12.40	      45	6	B	
10:15	   12.40	      15	2	B	
10:15	   12.40	     111	31	B	
10:15	   12.40	      42	12	B	
10:15	   12.42	      92	22	B	
10:15	   12.42	      25	8	B	
10:15	   12.42	      49	22	B	
10:15	   12.42	      76	22	S	
10:15	   12.42	      48	20	B	
10:15	   12.43	      26	6	B	
10:15	   12.43	      66	9	B	
10:15	   12.43	      44	9	B	
10:15	   12.43	      11	5	B	
10:15	   12.42	     205	45	S	
10:15	   12.42	       8	3	B	
10:15	   12.42	      26	10	B	
10:15	   12.42	       2	1	B	
10:15	   12.41	      35	10	S	
10:15	   12.41	      21	1	B	
10:15	   12.41	      25	6	B	
10:16	   12.42	      19	5	B	
10:16	   12.43	      38	11	B	
10:16	   12.42	      98	20	S	
10:16	   12.43	      77	10	B	
10:16	   12.43	      18	10	B	
10:16	   12.44	       5	3	B	
10:16	   12.43	       9	5	
10:16	   12.44	      13	3	B	
10:16	   12.44	      10	3	B	
10:16	   12.44	       5	2	B	
10:16	   12.44	       5	1	B	
10:16	   12.44	       3	1	B	
10:16	   12.44	      26	5	B	
10:16	   12.44	      17	5	B	
10:16	   12.44	      18	4	B	
10:16	   12.44	      14	3	B	
10:16	   12.44	      77	5	B	
10:16	   12.44	     231	24	B	
10:16	   12.44	      78	4	B	
10:16	   12.44	       8	2	B	
10:17	   12.44	      50	7	B	
10:17	   12.43	      82	27	S	
10:17	   12.43	      57	12	B	
