                  20181228 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.13	      10	1	B	
09:30	    7.12	      10	1	B	
09:30	    7.13	       4	1	B	
09:30	    7.13	     150	1	B	
09:30	    7.12	      30	3	B	
09:30	    7.13	       2	1	B	
09:30	    7.12	      31	1	S	
09:31	    7.12	      16	1	S	
09:31	    7.12	       8	1	S	
09:31	    7.12	      15	3	S	
09:31	    7.13	       2	1	B	
09:31	    7.12	       2	1	S	
09:31	    7.12	       1	1	S	
09:31	    7.12	       1	1	S	
09:31	    7.12	       7	7	S	
09:31	    7.12	       9	1	S	
09:31	    7.12	      11	2	S	
09:32	    7.10	       6	1	S	
09:32	    7.10	       6	1	S	
09:32	    7.09	       7	1	S	
09:32	    7.12	      26	4	B	
09:32	    7.09	       1	1	S	
09:33	    7.10	      89	10	B	
09:33	    7.09	      36	4	S	
09:33	    7.09	      18	2	S	
09:33	    7.09	       7	1	S	
09:33	    7.10	       9	1	B	
09:33	    7.10	       2	1	B	
09:34	    7.10	       1	1	S	
09:34	    7.10	       7	2	S	
09:34	    7.09	       1	1	S	
09:34	    7.10	       1	1	B	
09:34	    7.10	       3	2	B	
09:34	    7.10	       3	2	B	
09:35	    7.10	       1	1	B	
09:35	    7.10	      14	3	B	
09:35	    7.10	      45	5	B	
09:35	    7.10	      22	3	B	
09:35	    7.10	       1	2	B	
09:35	    7.10	      15	1	B	
09:35	    7.10	      80	2	S	
09:36	    7.10	      20	1	B	
09:36	    7.10	       0	1	B	
09:36	    7.11	       5	1	B	
09:36	    7.10	      24	3	S	
09:36	    7.10	       1	1	S	
09:37	    7.11	      17	2	B	
09:37	    7.10	      96	5	S	
09:37	    7.10	       4	1	B	
09:37	    7.11	       1	1	S	
09:37	    7.11	       0	1	S	
09:37	    7.09	     130	5	S	
09:40	    7.10	      20	1	S	
09:40	    7.09	      30	1	S	
09:41	    7.09	      10	2	S	
09:41	    7.09	      17	2	S	
09:43	    7.08	      50	7	S	
09:43	    7.08	      50	2	S	
09:44	    7.08	       9	1	S	
09:44	    7.06	      35	3	S	
09:44	    7.09	      16	2	B	
09:44	    7.05	      50	1	S	
09:45	    7.08	       1	1	B	
09:46	    7.08	       5	1	B	
09:46	    7.06	      20	2	S	
09:47	    7.05	      89	5	S	
09:47	    7.04	     100	3	S	
09:47	    7.03	      50	2	S	
09:47	    7.09	      64	4	B	
09:47	    7.02	     127	5	S	
09:47	    7.00	     300	6	S	
09:47	    7.02	      61	2	S	
09:48	    7.01	      16	1	S	
09:48	    7.02	      77	3	B	
09:48	    7.02	       1	1	B	
09:48	    7.02	       1	1	B	
09:48	    7.02	       1	1	B	
09:48	    7.02	       6	2	B	
09:48	    7.02	       4	2	B	
09:48	    7.02	      23	6	B	
09:48	    7.02	      48	3	S	
09:49	    7.02	      15	1	S	
09:49	    7.00	     200	16	S	
09:50	    7.00	     175	12	S	
09:50	    7.00	      21	2	B	
09:50	    7.00	       4	2	B	
09:51	    7.04	       3	2	B	
09:51	    7.06	      50	4	B	
09:52	    7.06	      70	1	S	
09:52	    7.06	       5	2	S	
09:52	    7.06	      10	2	S	
09:52	    7.06	       1	1	S	
09:52	    7.07	      10	1	B	
09:53	    7.06	       3	1	S	
09:53	    7.07	      10	1	B	
09:53	    7.06	      12	2	S	
09:54	    7.03	      12	1	S	
