                  20240726 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.72	      54	23	
09:30	   11.84	      68	25	B	
09:30	   11.82	      68	38	B	
09:30	   11.78	      50	15	S	
09:30	   11.82	     118	38	B	
09:30	   11.82	      33	10	S	
09:30	   11.82	      24	13	B	
09:30	   11.80	      12	10	S	
09:30	   11.83	      74	21	B	
09:30	   11.80	      10	4	S	
09:30	   11.79	       6	5	S	
09:30	   11.82	      32	11	B	
09:30	   11.80	      32	13	
09:30	   11.80	      16	5	B	
09:30	   11.78	      31	14	S	
09:30	   11.79	      48	11	B	
09:30	   11.80	      71	15	B	
09:30	   11.78	      11	10	S	
09:30	   11.80	       2	1	B	
09:30	   11.81	      10	9	B	
09:30	   11.80	       2	2	S	
09:31	   11.83	     116	20	B	
09:31	   11.82	      28	6	B	
09:31	   11.82	      45	6	S	
09:31	   11.83	     119	35	B	
09:31	   11.83	      23	4	S	
09:31	   11.84	     125	36	B	
09:31	   11.84	       4	2	S	
09:31	   11.85	      83	27	
09:31	   11.93	     164	28	B	
09:31	   11.93	     192	28	B	
09:31	   11.92	       3	2	B	
09:31	   11.92	      71	7	B	
09:31	   11.89	      21	5	S	
09:31	   11.87	      37	9	S	
09:31	   11.87	      13	3	B	
09:31	   11.87	       9	5	S	
09:31	   11.86	       1	1	S	
09:31	   11.86	      58	10	S	
09:31	   11.86	       3	3	B	
09:31	   11.86	       1	1	B	
09:32	   11.86	       7	2	S	
09:32	   11.86	       3	2	S	
09:32	   11.87	      37	16	B	
09:32	   11.87	      18	11	B	
09:32	   11.87	       2	2	B	
09:32	   11.88	       3	2	B	
09:32	   11.88	       3	3	B	
09:32	   11.87	      30	12	S	
09:32	   11.87	       4	4	S	
09:32	   11.87	       4	3	S	
09:32	   11.87	      27	12	S	
09:32	   11.88	       2	2	B	
09:32	   11.87	      49	9	B	
09:32	   11.88	       3	2	B	
09:32	   11.88	      11	2	B	
09:32	   11.88	       9	1	B	
09:33	   11.88	       1	1	B	
09:33	   11.88	       2	2	B	
09:33	   11.88	      31	8	B	
09:33	   11.88	      10	7	B	
09:33	   11.88	      12	8	B	
09:33	   11.89	       5	2	B	
09:33	   11.92	      25	9	B	
09:33	   11.88	      10	6	S	
09:33	   11.88	       6	4	S	
09:33	   11.87	       3	2	S	
09:33	   11.94	     101	11	B	
09:33	   11.92	      69	8	B	
09:33	   11.89	       3	2	S	
09:33	   11.90	       5	1	B	
09:33	   11.89	     141	19	
09:34	   11.91	      21	3	B	
09:34	   11.93	      78	22	B	
09:34	   11.95	      19	9	B	
09:34	   11.92	      29	9	S	
09:34	   11.92	      12	7	S	
09:34	   11.94	      39	17	B	
09:34	   11.95	      11	9	B	
09:34	   11.94	      10	1	B	
09:34	   11.95	      10	3	B	
09:34	   11.93	       1	1	S	
09:34	   11.94	       2	1	
09:34	   11.93	       5	4	S	
09:34	   11.95	     151	12	B	
09:34	   11.96	      54	24	B	
09:35	   11.94	      57	10	S	
09:35	   11.94	       5	4	S	
09:35	   11.94	      15	6	B	
09:35	   11.95	      10	6	B	
09:35	   11.94	       1	1	B	
09:35	   11.94	       2	1	S	
09:35	   11.94	       9	3	S	
09:35	   11.95	      29	3	B	
09:35	   11.96	      17	6	B	
09:35	   11.95	       5	1	
09:35	   11.96	       6	3	B	
09:35	   11.94	       4	3	S	
09:36	   11.94	       2	2	S	
09:36	   11.95	      75	17	B	
09:36	   11.96	      56	11	B	
09:36	   11.96	      16	5	B	
09:36	   11.95	       9	3	S	
09:36	   11.95	       1	1	
09:36	   11.95	       1	1	S	
09:36	   11.95	      59	11	S	
09:36	   11.96	      14	4	B	
09:36	   11.95	       3	3	S	
09:37	   11.94	       8	3	S	
09:37	   11.92	      27	15	S	
09:37	   11.92	      53	2	S	
09:37	   11.93	      45	4	B	
09:37	   11.92	       4	2	S	
09:37	   11.94	     157	19	B	
09:37	   11.93	      34	5	S	
09:37	   11.94	       4	3	B	
09:37	   11.93	       1	1	
09:38	   11.93	       1	1	B	
09:38	   11.94	       2	1	B	
09:38	   11.94	       1	1	B	
09:38	   11.94	       6	4	B	
09:38	   11.93	       3	2	
09:38	   11.93	       1	1	S	
09:38	   11.93	      56	16	S	
09:38	   11.93	       2	2	B	
09:38	   11.92	       3	2	S	
09:38	   11.92	      16	3	S	
09:38	   11.92	      11	8	B	
09:38	   11.91	       9	4	S	
09:38	   11.92	       6	2	B	
09:38	   11.92	       6	2	B	
09:39	   11.93	       5	3	B	
09:39	   11.91	       2	2	S	
09:39	   11.92	      42	2	B	
09:39	   11.93	      89	26	B	
09:39	   11.93	       9	4	
09:39	   11.94	       3	3	
09:39	   11.94	     138	10	B	
09:39	   11.92	       1	1	S	
09:39	   11.92	       1	1	S	
09:39	   11.92	      27	5	S	
09:39	   11.91	     237	32	S	
09:39	   11.94	       8	6	B	
09:39	   11.95	       2	2	B	
09:39	   11.93	      12	5	S	
09:39	   11.94	      10	1	B	
09:39	   11.93	       1	1	
09:40	   11.93	       4	4	B	
09:40	   11.93	       3	3	S	
09:40	   11.93	       1	1	B	
09:40	   11.95	      51	16	B	
09:40	   11.94	      20	9	S	
09:40	   11.93	       7	2	S	
09:40	   11.94	      23	4	B	
09:40	   11.95	       8	7	B	
09:40	   11.95	       4	4	B	
09:40	   11.94	       3	3	
09:40	   11.95	       3	3	B	
09:40	   11.93	       1	1	S	
09:40	   11.94	       5	5	S	
09:40	   11.94	       3	2	B	
09:41	   11.94	       1	1	B	
09:41	   11.94	       1	1	B	
09:41	   11.94	      36	4	B	
09:41	   11.96	      58	15	B	
09:41	   11.94	       1	1	S	
09:41	   11.95	     102	27	S	
09:41	   11.95	       3	3	S	
09:41	   11.96	      11	4	B	
09:41	   11.96	       4	2	B	
09:41	   11.95	       6	1	
09:41	   11.94	       3	1	S	
09:41	   11.95	      12	3	B	
09:41	   11.96	      10	2	B	
09:42	   11.96	     128	32	B	
09:42	   11.95	      33	7	S	
09:42	   11.96	      10	6	B	
09:42	   11.96	       7	4	B	
09:42	   11.96	      63	6	B	
09:42	   11.96	       1	1	S	
09:42	   11.96	       1	1	B	
09:42	   11.97	       5	3	B	
09:42	   11.95	      38	4	S	
09:42	   11.95	      17	2	S	
09:42	   11.94	       4	1	S	
09:42	   11.95	      59	3	B	
09:42	   11.95	      11	3	B	
09:42	   11.95	       1	1	B	
09:43	   11.95	       1	1	B	
09:43	   11.95	      22	3	B	
09:43	   11.96	      72	16	B	
09:43	   11.96	       8	3	B	
09:43	   11.96	      61	14	S	
09:43	   11.95	       8	3	B	
09:43	   11.94	      39	3	S	
09:44	   11.95	       1	1	
09:44	   11.95	      61	10	S	
09:44	   11.96	       6	5	B	
09:44	   11.98	     172	9	B	
09:44	   11.98	      66	17	B	
09:44	   11.98	       3	1	B	
09:44	   11.97	       1	1	S	
09:44	   11.98	       1	1	B	
09:44	   11.99	       5	1	B	
09:44	   11.98	       5	1	
09:44	   11.97	       8	3	S	
09:44	   11.97	       6	2	S	
09:45	   11.98	      23	5	B	
09:45	   12.00	     202	18	B	
09:45	   12.00	      19	5	B	
09:45	   12.00	      11	5	B	
09:45	   12.00	       6	2	B	
09:45	   12.01	      27	13	B	
09:45	   12.01	      13	3	B	
09:45	   12.01	      10	4	B	
09:45	   12.01	       6	3	B	
09:45	   12.00	      99	13	S	
09:46	   12.00	       7	3	B	
09:46	   11.99	       3	2	S	
09:46	   11.99	      41	10	S	
09:46	   11.99	     170	22	S	
09:46	   12.00	      74	14	B	
09:46	   11.98	      35	3	S	
09:46	   11.99	       1	1	
09:46	   12.00	       4	2	B	
09:46	   11.99	       2	1	
09:46	   11.99	       4	1	
09:46	   11.99	       1	1	B	
09:47	   11.98	      26	18	S	
09:47	   11.99	      16	13	B	
09:47	   11.99	       3	3	S	
09:47	   11.98	     109	25	S	
09:47	   12.00	     127	21	B	
09:47	   12.00	       8	3	B	
09:47	   12.00	       1	1	B	
09:47	   11.99	      11	2	S	
09:47	   12.00	     108	10	B	
09:47	   12.00	       5	3	B	
09:47	   12.00	       2	2	B	
09:47	   11.98	      13	4	S	
09:48	   11.99	      35	7	B	
09:48	   12.00	       1	1	B	
09:48	   11.99	       3	2	S	
09:48	   11.99	      56	9	S	
09:48	   11.98	       9	3	S	
09:48	   11.99	      25	7	B	
09:48	   11.99	       1	1	
09:48	   11.99	       1	1	
09:48	   11.99	       1	1	B	
09:49	   11.98	       7	7	S	
09:49	   11.98	       8	8	S	
09:49	   11.98	       4	4	S	
09:49	   11.97	      24	10	S	
09:49	   11.98	      78	41	B	
09:49	   11.96	      38	14	S	
09:49	   11.97	     123	24	S	
09:49	   11.97	      72	16	B	
09:49	   11.98	      13	3	B	
09:50	   11.99	       1	1	B	
09:50	   11.99	      20	5	B	
09:50	   11.98	      10	4	S	
09:50	   11.99	      89	12	B	
09:50	   11.99	      59	10	B	
09:50	   12.00	       1	1	B	
09:50	   12.00	      14	3	B	
09:50	   12.00	       7	5	B	
09:50	   12.00	      31	15	B	
09:50	   12.01	      12	1	B	
09:50	   12.00	      33	8	S	
09:50	   12.00	       3	2	B	
09:50	   12.00	       8	4	B	
09:50	   12.00	       6	1	B	
09:50	   11.99	      24	20	S	
09:51	   11.99	      50	22	B	
09:51	   11.98	       1	1	S	
09:51	   11.98	       1	1	S	
09:51	   11.97	       7	2	S	
09:51	   11.98	      26	7	B	
09:51	   11.99	       1	1	B	
09:51	   11.98	      49	7	S	
09:51	   11.97	      89	18	S	
09:51	   11.98	      25	10	B	
09:51	   11.96	       6	1	S	
09:51	   11.96	     144	13	S	
09:51	   11.96	       1	1	S	
09:51	   11.98	      50	11	B	
09:51	   11.97	       5	1	
09:51	   11.98	      58	10	B	
09:52	   11.97	      11	4	
09:52	   11.97	      24	9	S	
09:52	   11.97	       3	2	S	
09:52	   11.97	      17	6	S	
09:52	   11.97	      54	8	S	
09:52	   11.98	      84	13	B	
09:52	   11.97	      74	13	
09:52	   11.97	      24	4	B	
09:52	   11.97	      25	2	B	
09:52	   11.96	      59	10	S	
09:52	   11.96	       6	2	S	
09:52	   11.95	       7	4	S	
09:52	   11.94	     101	15	S	
09:52	   11.94	       8	2	S	
09:52	   11.93	     148	34	S	
09:52	   11.92	      92	50	S	
09:52	   11.90	     263	46	S	
09:52	   11.90	      82	16	S	
09:53	   11.93	       1	1	B	
09:53	   11.90	     110	15	S	
09:53	   11.92	      10	7	B	
09:53	   11.89	      82	18	S	
09:53	   11.92	       1	1	B	
09:53	   11.89	      38	5	S	
09:53	   11.89	      21	2	S	
09:53	   11.88	      62	14	S	
09:53	   11.90	       2	2	B	
09:53	   11.91	      14	12	B	
09:54	   11.91	       3	3	B	
09:54	   11.91	      25	15	B	
09:54	   11.90	       2	2	B	
09:54	   11.91	       6	3	B	
09:54	   11.91	      69	13	S	
09:54	   11.91	      20	8	B	
09:54	   11.92	      10	1	B	
09:54	   11.91	      15	4	S	
09:54	   11.91	       1	1	S	
09:54	   11.92	      50	2	B	
09:54	   11.92	       5	1	B	
09:54	   11.92	      34	3	B	
09:54	   11.92	      10	1	S	
09:54	   11.92	      17	5	S	
09:55	   11.91	      50	4	S	
09:55	   11.90	     128	12	S	
09:55	   11.92	      52	19	B	
09:55	   11.91	       1	1	B	
09:55	   11.92	      69	10	B	
09:55	   11.92	       1	1	B	
09:55	   11.92	       9	4	B	
09:55	   11.92	       8	2	B	
09:55	   11.92	      15	1	B	
09:55	   11.92	       1	1	S	
09:55	   11.94	      16	7	B	
09:55	   11.95	       8	8	B	
09:55	   11.96	       5	4	B	
