                  20100817 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   23.97	      15	0	S	
09:30	   23.90	      15	0	B	
09:30	   23.90	      17	0	B	
09:31	   23.90	      10	0	B	
09:31	   23.82	      10	0	S	
09:31	   23.71	       7	0	S	
09:32	   23.80	       1	0	S	
09:32	   23.90	      10	0	B	
09:32	   23.72	       1	0	S	
09:32	   23.72	       4	0	S	
09:32	   23.80	       2	0	B	
09:32	   23.72	       1	0	S	
09:32	   23.80	       8	0	B	
09:33	   23.89	      20	0	B	
09:33	   23.90	       4	0	B	
09:33	   23.96	      28	0	B	
09:33	   23.96	      21	0	B	
09:33	   23.94	       7	0	S	
09:34	   23.94	      12	0	B	
09:34	   23.94	      10	0	B	
09:34	   23.94	       2	0	B	
09:34	   23.94	       2	0	B	
09:34	   23.94	       1	0	B	
09:34	   23.94	       6	0	S	
09:34	   23.94	       4	0	B	
09:35	   23.94	      11	0	B	
09:35	   23.90	       9	0	S	
09:35	   23.93	       5	0	B	
09:35	   23.91	      14	0	S	
09:35	   23.92	       5	0	B	
09:36	   23.90	      12	0	B	
09:36	   23.90	       9	0	S	
09:36	   23.91	      31	0	B	
09:36	   23.91	       5	0	B	
09:36	   23.91	       8	0	B	
09:36	   23.88	       5	0	S	
09:37	   23.88	       5	0	B	
09:37	   23.90	       5	0	B	
09:37	   23.90	       9	0	B	
09:38	   23.81	      66	0	S	
09:38	   23.86	       3	0	B	
09:38	   23.86	      29	0	S	
09:38	   23.82	       7	0	S	
09:38	   23.87	       5	0	S	
09:38	   23.88	       4	0	S	
09:38	   23.88	       4	0	S	
09:38	   23.88	       7	0	S	
09:39	   23.88	       5	0	B	
09:39	   23.88	       5	0	B	
09:39	   23.88	       5	0	B	
09:39	   23.87	       6	0	S	
09:39	   23.88	       5	0	B	
09:39	   23.88	       6	0	B	
09:40	   23.88	       6	0	B	
09:40	   23.88	       5	0	B	
09:40	   23.88	       2	0	S	
09:40	   23.88	      25	0	S	
09:40	   23.88	       6	0	S	
09:40	   23.88	      25	0	S	
09:40	   23.88	       6	0	S	
09:40	   23.88	      35	0	B	
09:41	   23.89	       5	0	S	
09:41	   23.88	      11	0	S	
09:41	   23.89	       6	0	B	
09:41	   23.89	       5	0	B	
09:41	   23.89	      28	0	B	
09:41	   23.88	      57	0	S	
09:41	   23.88	       3	0	B	
09:41	   23.90	       8	0	B	
09:42	   23.90	       5	0	B	
09:42	   23.90	      10	0	B	
09:42	   23.90	      15	0	B	
09:42	   23.90	       8	0	B	
09:43	   23.90	      10	0	S	
09:43	   23.91	       5	0	B	
09:43	   23.91	       5	0	B	
09:43	   23.91	       3	0	B	
09:43	   23.90	      30	0	S	
09:43	   23.92	       5	0	B	
09:44	   23.93	      11	0	B	
