                  20071210 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:28	   26.38	       9	0	S	
10:29	   26.38	       9	0	B	
10:29	   26.31	       5	0	S	
10:29	   26.23	     107	0	S	
10:31	   26.45	       2	0	B	
10:32	   26.47	      39	0	B	
10:33	   26.48	      40	0	B	
10:34	   26.48	      30	0	B	
10:34	   26.30	       1	0	S	
10:35	   26.48	      12	0	B	
10:35	   26.50	     114	0	B	
10:35	   26.50	      19	0	B	
10:36	   26.50	       2	0	B	
10:36	   26.51	      12	0	B	
10:36	   26.51	      12	0	S	
10:36	   26.52	      63	0	B	
10:36	   26.52	       2	0	B	
10:36	   26.55	      48	0	B	
10:37	   26.57	       2	0	B	
10:37	   26.56	     151	0	S	
10:37	   26.60	     212	0	B	
10:37	   26.60	       3	0	B	
10:38	   26.60	       8	0	B	
10:38	   26.60	     297	0	B	
10:38	   26.61	       2	0	B	
10:38	   26.61	       7	0	B	
10:39	   26.62	      19	0	B	
10:39	   26.65	      30	0	B	
10:39	   26.62	       9	0	S	
10:39	   26.61	       1	0	B	
10:39	   26.65	       4	0	B	
10:39	   26.65	       2	0	B	
10:40	   26.66	       1	0	B	
10:40	   26.66	       4	0	B	
10:40	   26.65	      40	0	S	
10:40	   26.65	      20	0	S	
10:40	   26.66	       5	0	B	
10:41	   26.64	      10	0	S	
10:41	   26.64	      45	0	B	
10:41	   26.64	       9	0	B	
10:41	   26.66	       4	0	B	
10:41	   26.66	      43	0	B	
10:42	   26.67	       4	0	B	
10:42	   26.66	      12	0	S	
10:42	   26.66	       5	0	B	
10:42	   26.68	       2	0	B	
10:42	   26.68	      22	0	B	
10:42	   26.70	      14	0	B	
10:43	   26.70	       3	0	S	
10:43	   26.75	       3	0	B	
10:43	   26.75	      53	0	B	
10:44	   26.75	       1	0	B	
10:44	   26.78	       5	0	B	
10:44	   26.75	       1	0	S	
10:44	   26.78	       5	0	B	
10:44	   26.75	      70	0	S	
10:44	   26.78	       2	0	S	
10:45	   26.78	      33	0	B	
10:45	   26.78	       5	0	S	
10:45	   26.79	       3	0	B	
10:45	   26.78	      49	0	S	
10:45	   26.80	      21	0	B	
10:45	   26.78	       3	0	B	
10:46	   26.79	      21	0	B	
10:46	   26.76	       1	0	S	
10:46	   26.80	      17	0	B	
10:46	   26.80	      42	0	B	
10:46	   26.78	       3	0	B	
10:47	   26.80	       4	0	B	
10:47	   26.79	       2	0	S	
10:48	   26.78	       1	0	S	
10:48	   26.78	      19	0	S	
10:48	   26.79	       5	0	B	
10:48	   26.78	       5	0	B	
10:49	   26.78	      40	0	B	
10:50	   26.75	       2	0	S	
10:50	   26.72	       2	0	S	
10:50	   26.72	      16	0	S	
10:51	   26.73	       6	0	S	
10:54	   26.75	       1	0	S	
10:54	   26.74	       1	0	S	
10:54	   26.79	      33	0	B	
10:55	   26.79	       7	0	B	
10:56	   26.80	      10	0	B	
10:56	   26.80	      10	0	B	
10:56	   26.80	      53	0	B	
10:56	   26.84	       5	0	B	
10:57	   26.81	       3	0	S	
10:57	   26.84	       5	0	B	
10:58	   26.81	       2	0	S	
10:58	   26.81	      17	0	S	
10:58	   26.81	       2	0	S	
10:59	   26.81	      32	0	S	
11:00	   26.82	       5	0	S	
11:01	   26.81	       3	0	S	
11:01	   26.81	       2	0	S	
11:01	   26.82	      21	0	B	
11:02	   26.81	       9	0	S	
11:02	   26.82	      10	0	B	
11:02	   26.81	      10	0	S	
11:03	   26.81	       4	0	S	
11:03	   26.80	       2	0	S	
11:03	   26.81	      10	0	S	
11:03	   26.80	       3	0	S	
11:04	   26.81	       4	0	B	
11:04	   26.76	      19	0	S	
11:04	   26.81	       8	0	B	
11:04	   26.76	       1	0	S	
11:05	   26.75	       2	0	S	
11:06	   26.80	       4	0	B	
11:06	   26.76	       1	0	S	
11:07	   26.76	       1	0	S	
11:08	   26.80	       4	0	B	
11:08	   26.76	       1	0	S	
11:09	   26.81	      23	0	B	
11:10	   26.81	      18	0	B	
11:12	   26.80	      53	0	B	
11:13	   26.81	       2	0	B	
11:13	   26.81	       2	0	B	
11:13	   26.80	       2	0	S	
11:15	   26.76	       5	0	S	
11:15	   26.76	       4	0	S	
11:16	   26.75	       2	0	S	
11:16	   26.75	       3	0	S	
11:16	   26.75	       5	0	B	
11:16	   26.75	       5	0	S	
11:17	   26.75	       2	0	S	
11:17	   26.75	       6	0	S	
11:18	   26.73	       5	0	S	
11:19	   26.73	      34	0	S	
11:19	   26.74	       7	0	B	
11:20	   26.74	       2	0	S	
11:20	   26.74	       1	0	B	
11:20	   26.70	       1	0	S	
11:21	   26.70	       5	0	S	
11:22	   26.68	       5	0	B	
11:23	   26.70	       5	0	B	
11:23	   26.70	       1	0	B	
11:24	   26.68	       1	0	S	
11:24	   26.70	      30	0	B	
11:24	   26.70	      10	0	B	
11:25	   26.70	      11	0	B	
11:26	   26.73	       1	0	B	
11:27	   26.75	      20	0	B	
11:27	   26.75	      90	0	B	
11:28	   26.78	       4	0	B	
11:28	   26.78	       5	0	B	
11:28	   26.78	       5	0	B	
11:29	   26.78	       1	0	B	
11:29	   26.75	      84	0	S	
11:29	   26.75	      21	0	S	
13:00	   26.78	      12	0	B	
13:00	   26.75	      13	0	S	
13:00	   26.78	      19	0	B	
13:00	   26.78	       2	0	B	
13:00	   26.75	       6	0	S	
13:00	   26.75	      15	0	S	
13:00	   26.78	      18	0	B	
13:01	   26.78	       1	0	B	
13:01	   26.78	       2	0	B	
13:02	   26.78	      11	0	B	
13:02	   26.75	      25	0	S	
13:03	   26.73	      18	0	S	
13:03	   26.71	      25	0	S	
13:04	   26.73	      10	0	B	
13:04	   26.73	      11	0	S	
13:05	   26.75	      20	0	B	
13:05	   26.73	      26	0	S	
13:05	   26.73	      14	0	B	
13:06	   26.75	      20	0	B	
13:07	   26.75	       9	0	B	
13:07	   26.75	       1	0	B	
13:08	   26.75	       4	0	B	
13:08	   26.75	       6	0	B	
13:09	   26.75	       8	0	S	
13:09	   26.75	      10	0	B	
13:09	   26.75	      20	0	B	
13:10	   26.73	      36	0	S	
13:10	   26.75	      22	0	B	
13:10	   26.73	      20	0	S	
13:11	   26.76	       1	0	B	
13:12	   26.76	       5	0	B	
13:12	   26.75	       2	0	S	
13:12	   26.75	       5	0	S	
13:13	   26.72	      15	0	S	
13:13	   26.75	       3	0	B	
13:13	   26.76	       5	0	B	
13:14	   26.76	       1	0	S	
13:14	   26.76	      35	0	S	
13:14	   26.77	       5	0	B	
13:15	   26.76	      96	0	S	
13:15	   26.75	      50	0	S	
13:16	   26.75	      10	0	S	
13:16	   26.76	       7	0	B	
13:16	   26.76	      10	0	B	
13:16	   26.76	      50	0	S	
13:16	   26.76	       1	0	S	
13:17	   26.77	      14	0	B	
13:17	   26.76	       1	0	S	
13:18	   26.76	       2	0	S	
13:18	   26.77	      10	0	B	
13:18	   26.76	      30	0	S	
13:19	   26.75	      14	0	S	
13:19	   26.75	       2	0	S	
13:20	   26.70	     100	0	S	
13:20	   26.75	      25	0	B	
13:20	   26.75	       5	0	S	
13:20	   26.75	       5	0	B	
13:21	   26.71	      13	0	S	
13:21	   26.71	      10	0	B	
13:21	   26.70	       5	0	S	
13:22	   26.71	       5	0	B	
13:23	   26.71	      30	0	S	
13:23	   26.71	      77	0	S	
13:23	   26.71	      37	0	S	
13:24	   26.70	      20	0	S	
13:24	   26.71	      10	0	S	
13:24	   26.75	      40	0	B	
13:24	   26.70	      37	0	S	
13:25	   26.62	      34	0	S	
13:26	   26.61	      20	0	S	
13:26	   26.76	     100	0	B	
13:27	   26.76	      53	0	B	
13:27	   26.76	       2	0	B	
13:27	   26.76	       4	0	B	
13:28	   26.76	       2	0	B	
13:28	   26.75	       5	0	B	
13:29	   26.70	      50	0	S	
13:29	   26.75	       1	0	B	
13:29	   26.75	      20	0	B	
13:30	   26.72	      28	0	S	
13:31	   26.75	      14	0	B	
13:31	   26.75	      10	0	B	
13:32	   26.75	      20	0	S	
13:32	   26.75	       7	0	S	
13:32	   26.76	      18	0	B	
13:32	   26.75	       1	0	B	
13:33	   26.75	       9	0	B	
13:33	   26.75	       1	0	S	
13:33	   26.76	      15	0	B	
13:34	   26.73	       4	0	S	
13:35	   26.75	      10	0	B	
13:35	   26.75	       5	0	B	
13:35	   26.76	      20	0	B	
13:35	   26.75	      50	0	S	
13:36	   26.76	       3	0	B	
13:36	   26.76	      10	0	B	
13:36	   26.75	      30	0	S	
13:36	   26.75	     102	0	S	
13:36	   26.75	      20	0	S	
13:36	   26.75	      20	0	B	
13:36	   26.75	      13	0	B	
13:37	   26.75	       2	0	S	
13:37	   26.76	       9	0	B	
13:37	   26.77	       7	0	B	
13:38	   26.76	       7	0	S	
13:40	   26.76	       5	0	B	
13:40	   26.77	      23	0	B	
13:40	   26.75	      49	0	S	
13:41	   26.75	      31	0	S	
13:41	   26.75	      20	0	B	
13:41	   26.77	      17	0	B	
13:41	   26.78	      47	0	B	
13:41	   26.78	      59	0	B	
13:42	   26.78	       4	0	B	
13:42	   26.78	       4	0	B	
13:42	   26.78	       4	0	B	
13:42	   26.79	      10	0	B	
13:43	   26.80	      44	0	B	
13:43	   26.80	       6	0	B	
13:43	   26.81	      10	0	B	
13:43	   26.81	      22	0	B	
13:44	   26.81	      22	0	B	
13:44	   26.82	      25	0	B	
13:44	   26.85	      37	0	B	
13:44	   26.85	      49	0	B	
13:45	   26.87	       1	0	B	
13:45	   26.87	       3	0	B	
13:45	   26.87	       2	0	B	
13:45	   26.88	      14	0	B	
13:45	   26.89	       4	0	B	
13:46	   26.89	       5	0	B	
13:46	   26.93	     119	0	B	
13:46	   26.90	       5	0	B	
13:46	   26.93	      10	0	B	
13:46	   26.93	       5	0	B	
13:46	   26.93	       9	0	B	
13:47	   26.93	      30	0	B	
13:47	   26.93	       5	0	B	
13:47	   26.93	       5	0	B	
13:47	   26.93	       3	0	B	
13:47	   26.93	       6	0	B	
13:47	   26.93	       6	0	B	
13:47	   26.91	      11	0	S	
13:47	   26.93	       3	0	B	
13:48	   26.93	       2	0	S	
13:48	   26.93	      20	0	S	
13:48	   26.95	      17	0	B	
13:48	   26.93	       2	0	S	
13:48	   26.92	     116	0	S	
13:49	   26.91	       8	0	S	
13:49	   26.91	       7	0	S	
13:49	   26.91	       1	0	S	
13:50	   26.91	       1	0	S	
13:50	   26.90	       7	0	S	
13:50	   26.90	       9	0	B	
13:51	   26.90	       8	0	S	
13:52	   26.88	       2	0	B	
13:52	   26.90	      20	0	B	
13:53	   26.91	       8	0	B	
13:53	   26.88	      14	0	S	
13:53	   26.93	      20	0	B	
13:54	   26.91	       5	0	S	
13:54	   26.94	       4	0	B	
13:54	   26.95	      48	0	B	
13:54	   26.95	       4	0	B	
13:55	   26.95	      57	0	B	
13:55	   26.91	      19	0	S	
13:55	   26.95	      66	0	B	
13:55	   26.95	      34	0	B	
13:56	   26.95	      39	0	B	
13:56	   26.95	       5	0	B	
13:56	   26.95	      30	0	B	
13:57	   26.90	       3	0	B	
13:57	   26.95	       4	0	B	
13:58	   26.95	      10	0	B	
13:58	   26.98	      56	0	B	
13:58	   26.90	      27	0	S	
13:58	   26.95	       4	0	B	
13:58	   26.95	      30	0	B	
13:59	   26.90	       1	0	S	
13:59	   26.95	      20	0	B	
14:00	   26.98	      30	0	B	
14:00	   26.98	       2	0	B	
14:00	   26.98	       5	0	B	
14:01	   26.95	      20	0	B	
14:02	   26.95	      30	0	B	
14:02	   26.95	      15	0	B	
14:02	   26.95	       3	0	B	
14:03	   26.97	      38	0	B	
14:03	   26.95	       2	0	S	
14:03	   26.95	      20	0	S	
14:04	   26.95	       4	0	B	
14:04	   26.97	      20	0	B	
14:05	   26.92	       3	0	S	
14:05	   26.92	      20	0	S	
14:06	   26.92	       5	0	S	
14:06	   26.91	      23	0	S	
14:06	   26.91	      20	0	B	
14:06	   26.91	       3	0	S	
14:06	   26.88	     115	0	S	
14:07	   26.94	       3	0	B	
14:07	   26.91	       9	0	B	
14:07	   26.95	      20	0	B	
14:07	   26.88	      65	0	S	
14:08	   26.88	      55	0	S	
14:08	   26.95	       1	0	B	
14:09	   26.88	       3	0	S	
14:09	   26.95	      20	0	B	
14:10	   26.94	       2	0	B	
14:10	   26.90	       2	0	S	
14:10	   26.95	      18	0	B	
14:11	   26.90	       9	0	S	
14:11	   26.91	       1	0	S	
14:11	   26.91	       2	0	S	
14:12	   26.91	       5	0	S	
14:12	   26.91	       2	0	S	
14:13	   26.90	       2	0	S	
14:13	   26.90	      49	0	S	
14:13	   26.90	       5	0	S	
14:14	   26.90	       2	0	S	
14:14	   26.90	       3	0	S	
14:14	   26.93	      22	0	B	
14:14	   26.90	       5	0	S	
14:14	   26.90	      11	0	S	
14:15	   26.90	       6	0	S	
14:15	   26.90	      30	0	S	
14:15	   26.88	      29	0	S	
14:15	   26.87	      15	0	S	
14:16	   26.87	      26	0	S	
14:16	   26.87	      20	0	B	
14:16	   26.86	      20	0	S	
14:17	   26.85	      50	0	S	
14:17	   26.86	       1	0	S	
14:17	   26.85	      24	0	S	
14:17	   26.86	       5	0	S	
14:17	   26.85	       7	0	S	
14:17	   26.85	       2	0	S	
14:17	   26.86	       5	0	B	
14:18	   26.85	       1	0	S	
14:18	   26.83	      24	0	S	
14:18	   26.86	       2	0	B	
14:19	   26.83	      15	0	S	
14:19	   26.83	      13	0	S	
14:19	   26.85	       2	0	B	
14:19	   26.85	       3	0	S	
14:20	   26.86	       5	0	B	
14:20	   26.85	      10	0	S	
14:21	   26.85	      16	0	S	
14:21	   26.86	       8	0	B	
14:21	   26.85	       4	0	S	
14:22	   26.85	      31	0	S	
14:22	   26.85	      18	0	S	
14:22	   26.90	     150	0	B	
14:23	   26.90	       2	0	B	
14:24	   26.90	      20	0	B	
14:24	   26.85	      50	0	S	
14:25	   26.85	      46	0	S	
14:25	   26.84	       5	0	S	
14:26	   26.85	      10	0	B	
14:26	   26.83	      29	0	S	
14:26	   26.82	      83	0	S	
14:27	   26.82	      50	0	B	
14:27	   26.82	      20	0	B	
14:27	   26.82	      47	0	B	
14:27	   26.82	       1	0	S	
14:27	   26.82	      45	0	B	
14:28	   26.80	      36	0	S	
14:28	   26.80	      14	0	B	
14:29	   26.80	       2	0	S	
14:29	   26.80	       4	0	S	
14:29	   26.80	       2	0	S	
14:30	   26.78	      21	0	S	
14:30	   26.78	      11	0	S	
14:31	   26.80	      30	0	S	
14:31	   26.79	       6	0	S	
14:31	   26.79	       3	0	S	
14:32	   26.82	      15	0	B	
14:33	   26.85	      15	0	B	
14:36	   26.82	       4	0	B	
14:36	   26.84	       1	0	B	
14:37	   26.82	       2	0	S	
14:37	   26.84	      20	0	B	
14:38	   26.84	      23	0	B	
14:39	   26.77	      68	0	S	
14:40	   26.80	       7	0	S	
14:40	   26.77	      65	0	S	
14:41	   26.74	      40	0	S	
14:41	   26.80	      10	0	S	
14:41	   26.80	       5	0	B	
14:41	   26.77	      33	0	S	
14:42	   26.77	       5	0	B	
14:42	   26.77	      24	0	B	
14:43	   26.80	      20	0	B	
14:43	   26.75	       3	0	S	
14:44	   26.75	       2	0	S	
14:44	   26.75	       6	0	S	
14:44	   26.75	       3	0	S	
14:45	   26.75	      14	0	S	
14:45	   26.75	       1	0	S	
14:45	   26.74	      15	0	S	
14:45	   26.70	     200	0	S	
14:46	   26.80	      30	0	B	
14:46	   26.75	       6	0	S	
14:46	   26.75	      33	0	S	
14:47	   26.76	       2	0	S	
14:47	   26.76	       1	0	S	
14:47	   26.80	      29	0	B	
14:47	   26.80	       5	0	B	
14:48	   26.80	      10	0	B	
14:48	   26.77	      10	0	S	
14:49	   26.75	      10	0	S	
14:49	   26.75	       1	0	S	
14:49	   26.74	      20	0	S	
14:50	   26.77	       6	0	B	
14:50	   26.77	      10	0	B	
14:50	   26.77	       9	0	B	
14:51	   26.77	      10	0	B	
14:51	   26.75	       5	0	S	
14:51	   26.75	      10	0	S	
14:52	   26.75	      20	0	B	
14:52	   26.75	      10	0	B	
14:53	   26.77	      50	0	B	
14:54	   26.77	       2	0	B	
14:54	   26.77	      22	0	B	
14:54	   26.75	       1	0	S	
14:55	   26.79	      13	0	B	
14:55	   26.75	       2	0	S	
14:55	   26.79	      25	0	B	
14:55	   26.80	      10	0	B	
14:55	   26.79	      40	0	S	
14:56	   26.79	      18	0	S	
14:56	   26.80	      11	0	B	
14:56	   26.79	      10	0	S	
14:56	   26.80	      10	0	B	
14:56	   26.80	      50	0	B	
14:56	   26.80	      24	0	B	
14:59	   26.80	     487	0	S	
#数据来源:通达信
