                  20111226 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.90	      11	0	S	
09:30	   11.88	      64	0	S	
09:30	   11.88	      40	0	S	
09:30	   11.88	       6	0	S	
09:30	   11.85	       2	0	S	
09:31	   11.85	      13	0	S	
09:31	   11.85	       1	0	S	
09:31	   11.85	       1	0	S	
09:32	   11.85	      22	0	S	
09:32	   11.85	       1	0	B	
09:32	   11.85	       4	0	S	
09:33	   11.85	       7	0	S	
09:33	   11.86	       1	0	S	
09:35	   11.91	      10	0	B	
09:35	   11.91	       4	0	B	
09:36	   11.91	       3	0	B	
09:36	   11.90	       3	0	S	
09:36	   11.91	      20	0	B	
09:37	   11.90	      16	0	B	
09:37	   11.89	      19	0	S	
09:37	   11.89	       1	0	B	
09:37	   11.90	       3	0	S	
09:38	   11.88	      14	0	S	
09:38	   11.89	      40	0	B	
09:38	   11.86	      84	0	S	
09:38	   11.90	       8	0	B	
09:38	   11.88	       4	0	S	
09:38	   11.90	      20	0	B	
09:39	   11.88	      40	0	S	
09:39	   11.88	       2	0	S	
09:39	   11.90	      22	0	B	
09:40	   11.90	      31	0	B	
09:40	   11.87	      20	0	S	
09:40	   11.90	      36	0	B	
09:40	   11.87	      14	0	S	
09:40	   11.87	      17	0	B	
09:41	   11.87	      19	0	B	
09:41	   11.86	      10	0	S	
09:41	   11.89	      79	0	B	
09:41	   11.89	      30	0	B	
09:41	   11.89	      10	0	B	
09:41	   11.89	      35	0	B	
09:41	   11.89	       8	0	B	
09:42	   11.89	       8	0	B	
09:42	   11.89	       8	0	B	
09:42	   11.89	       4	0	S	
09:43	   11.90	      20	0	B	
09:43	   11.89	       5	0	S	
09:43	   11.89	       5	0	S	
09:43	   11.88	       6	0	S	
09:44	   11.88	       6	0	S	
09:44	   11.90	      11	0	B	
09:45	   11.90	       1	0	S	
09:45	   11.90	       8	0	B	
09:45	   11.90	       1	0	B	
09:45	   11.90	       5	0	S	
09:45	   11.90	      10	0	S	
09:45	   11.90	      10	0	S	
09:45	   11.90	      10	0	S	
09:45	   11.90	      10	0	S	
09:45	   11.90	      15	0	B	
09:46	   11.90	      25	0	S	
09:46	   11.90	      25	0	B	
09:46	   11.90	      20	0	S	
09:47	   11.90	      30	0	S	
09:47	   11.90	      15	0	S	
09:47	   11.88	       5	0	S	
09:49	   11.88	      20	0	S	
09:50	   11.88	       2	0	S	
09:50	   11.90	      20	0	B	
09:51	   11.90	      12	0	B	
09:52	   11.90	       3	0	B	
09:52	   11.89	       6	0	S	
09:53	   11.86	     100	0	S	
09:53	   11.85	     246	0	S	
09:53	   11.85	       5	0	B	
09:53	   11.85	       2	0	B	
09:53	   11.82	       5	0	S	
09:54	   11.82	       4	0	S	
09:54	   11.81	      60	0	S	
09:54	   11.81	      45	0	S	
