                  20180315 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:12	   11.90	       5	1	B	
10:12	   11.90	       2	1	B	
10:12	   11.89	       3	2	S	
10:12	   11.89	       4	2	B	
10:12	   11.89	       2	1	B	
10:12	   11.86	       1	1	S	
10:12	   11.88	       1	1	B	
10:13	   11.88	       4	1	B	
10:13	   11.89	       4	2	B	
10:13	   11.86	       9	2	S	
10:13	   11.86	       2	1	S	
10:13	   11.89	       1	1	B	
10:14	   11.86	       1	1	S	
10:14	   11.89	       2	1	B	
10:14	   11.89	       1	1	B	
10:14	   11.87	       2	1	S	
10:15	   11.88	       5	1	B	
10:15	   11.88	       1	1	B	
10:15	   11.88	       2	1	B	
10:15	   11.87	       2	1	S	
10:15	   11.87	       2	1	S	
10:16	   11.88	       1	1	B	
10:16	   11.88	       5	1	B	
10:16	   11.88	       2	1	B	
10:16	   11.87	       2	1	S	
10:16	   11.88	       1	1	B	
10:17	   11.88	       3	2	B	
10:17	   11.87	       3	1	S	
10:17	   11.87	       2	1	S	
10:18	   11.88	      10	1	B	
10:18	   11.87	       1	1	S	
10:18	   11.88	       2	1	B	
10:18	   11.87	       2	1	S	
10:18	   11.87	      10	1	S	
10:19	   11.88	       3	1	B	
10:19	   11.88	       3	1	B	
10:19	   11.88	       4	2	B	
10:19	   11.88	      10	1	B	
10:20	   11.87	       1	1	S	
10:20	   11.87	       2	2	S	
10:20	   11.88	       3	1	B	
10:21	   11.88	      10	1	B	
10:21	   11.88	      10	1	B	
10:21	   11.87	       2	1	S	
10:21	   11.87	       2	1	S	
10:21	   11.88	       2	1	B	
10:22	   11.87	       1	1	S	
10:22	   11.88	      20	1	B	
10:22	   11.87	       2	1	S	
10:22	   11.87	       2	1	S	
10:22	   11.87	       9	1	S	
10:22	   11.88	       2	1	B	
10:23	   11.88	       3	1	B	
10:23	   11.88	       2	2	S	
10:23	   11.88	       2	1	S	
10:23	   11.88	       1	1	B	
10:24	   11.88	       1	1	S	
10:24	   11.88	       5	1	B	
10:24	   11.87	       2	1	S	
10:24	   11.87	       3	2	S	
10:24	   11.87	      20	4	S	
10:25	   11.88	       2	1	B	
10:25	   11.87	       1	1	S	
10:25	   11.87	       1	1	S	
10:26	   11.88	       2	1	B	
10:26	   11.88	       1	1	B	
10:26	   11.87	      30	4	S	
10:26	   11.86	       1	1	S	
10:26	   11.86	      39	4	S	
10:26	   11.87	       6	1	B	
10:26	   11.87	      18	2	B	
10:27	   11.88	       2	1	B	
10:27	   11.87	       1	1	S	
10:27	   11.87	       2	1	S	
10:27	   11.87	       8	3	S	
10:28	   11.87	       2	1	B	
10:28	   11.87	       4	1	S	
10:28	   11.86	       1	1	S	
10:28	   11.87	       2	1	B	
10:28	   11.86	       2	1	S	
10:28	   11.85	     100	9	S	
10:28	   11.85	       1	1	S	
10:29	   11.85	      32	4	S	
10:29	   11.86	      18	2	B	
10:29	   11.86	       9	1	B	
10:29	   11.86	       2	1	B	
10:29	   11.85	       3	1	S	
10:29	   11.86	       3	1	B	
10:30	   11.86	       2	1	B	
10:30	   11.85	       1	1	S	
10:31	   11.86	       2	2	B	
10:31	   11.86	       1	1	B	
10:31	   11.86	       1	1	B	
10:31	   11.86	       8	1	B	
10:31	   11.86	       3	2	B	
10:31	   11.85	       2	1	S	
10:32	   11.85	      85	6	S	
10:32	   11.85	       4	1	B	
10:32	   11.84	       1	1	S	
10:32	   11.84	       7	2	S	
10:32	   11.85	      15	2	B	
10:32	   11.85	       3	1	S	
10:32	   11.85	       1	1	S	
10:32	   11.85	       1	1	S	
10:32	   11.84	       1	1	S	
10:33	   11.85	       9	2	B	
10:33	   11.85	       2	2	B	
10:33	   11.84	       7	1	S	
10:33	   11.84	       2	1	S	
10:33	   11.85	      70	1	B	
10:33	   11.84	       1	2	S	
10:34	   11.85	      70	1	B	
10:34	   11.84	     105	6	S	
10:34	   11.84	       1	1	S	
10:34	   11.85	      30	1	B	
10:34	   11.84	      28	4	S	
10:34	   11.84	       2	1	S	
10:34	   11.84	       1	1	S	
10:35	   11.84	       1	2	S	
10:35	   11.84	       3	1	S	
10:35	   11.85	       2	1	B	
10:35	   11.85	       4	2	B	
10:35	   11.84	       6	2	S	
10:35	   11.84	       9	1	S	
10:36	   11.84	       1	1	S	
10:36	   11.84	       1	1	S	
10:36	   11.84	       4	1	S	
10:36	   11.85	      71	5	B	
10:36	   11.84	      10	2	S	
10:36	   11.84	       5	2	S	
10:36	   11.84	       1	1	S	
10:36	   11.84	       1	1	S	
10:37	   11.85	      10	1	B	
10:37	   11.84	       2	2	S	
10:37	   11.85	       5	1	B	
10:37	   11.84	       3	1	S	
10:37	   11.84	       0	1	S	
10:37	   11.84	       1	1	S	
10:37	   11.84	       1	1	S	
10:37	   11.84	       9	3	B	
10:38	   11.83	       1	1	S	
10:38	   11.83	       1	1	S	
10:38	   11.83	      40	2	S	
10:38	   11.83	       1	1	S	
10:38	   11.83	       1	1	S	
10:38	   11.84	      16	1	B	
10:38	   11.84	       2	1	B	
10:38	   11.83	       2	1	S	
10:38	   11.84	       2	1	B	
10:38	   11.83	       1	1	S	
10:39	   11.83	       1	1	S	
10:39	   11.84	       5	1	B	
10:39	   11.83	       1	1	S	
10:39	   11.83	       1	1	S	
10:39	   11.84	       4	2	B	
10:39	   11.83	      24	3	S	
10:40	   11.83	       1	1	S	
10:40	   11.84	       7	1	B	
10:40	   11.84	       5	1	B	
10:40	   11.83	       6	2	S	
10:40	   11.84	      11	3	B	
10:40	   11.83	       1	1	S	
10:40	   11.84	       4	2	B	
10:40	   11.83	     148	13	S	
10:40	   11.83	       1	1	B	
10:40	   11.82	       1	1	S	
10:41	   11.83	      16	2	B	
10:41	   11.83	       2	1	S	
10:41	   11.83	       1	1	S	
10:41	   11.83	       2	1	S	
10:41	   11.84	       2	1	B	
10:42	   11.83	       6	2	S	
10:42	   11.83	       1	1	S	
10:42	   11.84	      10	2	B	
10:42	   11.83	       1	1	S	
10:42	   11.84	       2	1	B	
10:43	   11.84	      10	1	B	
10:43	   11.84	      12	2	B	
10:43	   11.83	      30	6	S	
10:43	   11.84	       2	1	B	
10:44	   11.83	       1	1	S	
10:44	   11.83	       1	1	S	
10:45	   11.84	       3	1	B	
10:45	   11.83	       2	1	S	
10:45	   11.84	      50	1	B	
10:45	   11.84	       2	1	B	
10:46	   11.83	      27	5	S	
10:46	   11.83	       2	1	S	
10:46	   11.83	       7	1	B	
10:46	   11.83	       1	1	S	
10:46	   11.84	      79	2	B	
10:47	   11.84	       2	1	B	
10:47	   11.83	       1	1	S	
10:47	   11.83	      24	3	S	
10:47	   11.82	       1	1	S	
10:47	   11.82	      16	2	S	
10:48	   11.82	       1	1	S	
10:48	   11.82	       1	1	S	
10:48	   11.83	       2	1	B	
10:48	   11.83	      14	3	B	
10:48	   11.83	       3	1	B	
10:48	   11.83	       2	1	S	
10:49	   11.83	       1	1	S	
10:49	   11.84	       2	1	B	
10:49	   11.83	       5	1	S	
10:49	   11.83	       2	1	S	
10:50	   11.84	       1	2	B	
10:50	   11.85	       2	2	B	
10:50	   11.85	       1	1	B	
10:51	   11.85	       2	1	B	
10:51	   11.85	      96	1	B	
10:51	   11.85	       1	1	S	
10:51	   11.85	       1	1	S	
10:52	   11.86	       9	1	B	
10:52	   11.86	       2	1	B	
10:52	   11.85	       1	1	S	
10:52	   11.85	       2	1	S	
10:53	   11.85	       1	1	S	
10:53	   11.86	       2	1	B	
10:53	   11.85	       1	1	S	
10:53	   11.86	       2	1	B	
10:54	   11.86	      19	2	B	
10:54	   11.85	       1	1	S	
10:54	   11.86	       2	1	B	
10:54	   11.85	       2	1	S	
10:55	   11.86	       3	1	B	
10:55	   11.85	       1	1	S	
10:55	   11.86	       5	1	B	
10:55	   11.86	       2	1	B	
10:55	   11.85	       1	1	S	
10:55	   11.86	      30	2	B	
10:56	   11.85	       1	1	S	
10:56	   11.85	       1	1	S	
10:56	   11.86	       3	1	B	
10:56	   11.85	      10	1	S	
10:56	   11.85	       2	1	S	
10:57	   11.86	       2	1	B	
10:57	   11.86	       2	1	B	
10:57	   11.85	       2	1	S	
10:57	   11.85	      15	1	S	
10:57	   11.86	      10	1	B	
10:58	   11.85	       3	2	S	
10:58	   11.86	      10	1	B	
10:59	   11.85	       1	1	S	
10:59	   11.86	       2	1	B	
10:59	   11.85	       2	1	S	
10:59	   11.85	       1	1	S	
11:00	   11.85	       1	1	S	
11:00	   11.86	       2	1	B	
11:00	   11.85	       1	1	S	
11:00	   11.86	       4	2	B	
11:00	   11.85	       1	1	S	
11:01	   11.86	       2	1	B	
11:01	   11.85	       1	1	S	
11:01	   11.85	       1	1	S	
11:01	   11.85	       1	1	S	
11:01	   11.85	       2	1	S	
11:01	   11.86	       2	1	B	
11:02	   11.87	      20	4	B	
11:02	   11.85	       1	1	S	
11:02	   11.86	       2	1	B	
11:03	   11.85	       2	1	S	
11:03	   11.86	      32	2	B	
11:04	   11.85	      40	1	S	
11:04	   11.85	       1	1	S	
11:04	   11.85	       2	1	S	
11:04	   11.85	       2	1	S	
11:04	   11.86	       2	1	B	
11:05	   11.85	       9	2	S	
11:05	   11.85	       1	1	S	
11:06	   11.86	       2	1	B	
11:06	   11.87	      75	9	B	
11:06	   11.85	       1	1	S	
11:06	   11.85	       1	1	S	
11:06	   11.85	       1	1	S	
11:06	   11.87	       2	1	B	
11:07	   11.87	       2	1	B	
11:07	   11.87	       3	1	B	
11:07	   11.85	       1	1	S	
11:07	   11.85	       1	1	S	
11:08	   11.87	       3	1	B	
11:08	   11.85	       1	1	S	
11:09	   11.87	       2	1	B	
11:09	   11.85	       1	1	S	
11:10	   11.86	       2	1	B	
11:10	   11.86	       2	1	B	
11:10	   11.85	       2	1	S	
11:11	   11.86	       2	1	B	
11:11	   11.86	       3	3	B	
11:11	   11.87	      11	2	B	
11:11	   11.87	      12	1	B	
11:11	   11.87	       1	1	B	
11:11	   11.87	       1	1	B	
11:12	   11.87	      10	1	B	
11:12	   11.87	      20	3	B	
11:12	   11.86	       2	1	S	
11:13	   11.86	       1	1	S	
11:13	   11.87	       1	1	B	
11:13	   11.87	       2	1	B	
11:13	   11.86	       1	1	S	
11:14	   11.86	       1	1	S	
11:14	   11.87	       3	2	B	
11:14	   11.87	       3	1	B	
11:14	   11.87	       2	1	B	
11:14	   11.86	       2	1	S	
11:14	   11.86	       1	1	S	
11:15	   11.87	      15	4	B	
11:15	   11.87	      30	1	S	
11:15	   11.88	       2	1	B	
11:15	   11.87	       2	1	S	
11:16	   11.88	       2	1	B	
11:16	   11.88	      64	2	B	
11:16	   11.87	       1	1	S	
11:16	   11.87	       1	1	S	
11:16	   11.88	      17	1	B	
11:17	   11.88	       3	1	B	
11:17	   11.88	     150	6	B	
11:17	   11.88	       2	2	S	
11:18	   11.87	       1	1	S	
11:18	   11.88	       2	2	B	
11:18	   11.88	      20	1	B	
11:18	   11.88	       2	1	B	
11:18	   11.88	       3	1	B	
11:18	   11.87	       1	1	S	
11:18	   11.87	       1	1	S	
11:19	   11.88	       8	1	B	
11:19	   11.87	      20	1	S	
11:19	   11.88	       3	1	B	
11:19	   11.87	       1	1	S	
11:19	   11.87	       4	1	S	
11:19	   11.88	      61	3	B	
11:20	   11.87	       1	1	S	
11:20	   11.89	       4	2	B	
11:20	   11.89	       2	1	B	
11:20	   11.87	       1	1	S	
11:21	   11.87	      11	3	S	
11:21	   11.89	       2	1	B	
11:21	   11.91	     716	8	B	
11:22	   11.91	     105	1	S	
11:22	   11.91	      30	1	S	
11:22	   11.91	       2	2	S	
11:22	   11.87	      35	4	S	
11:22	   11.87	       2	2	S	
11:22	   11.90	       2	1	B	
11:23	   11.90	      10	1	B	
11:23	   11.88	       1	1	S	
11:23	   11.89	       2	2	B	
11:24	   11.88	       1	1	S	
11:24	   11.89	       2	1	B	
11:24	   11.87	       7	1	S	
11:25	   11.87	       7	1	S	
11:25	   11.87	       2	1	S	
11:25	   11.89	       2	1	B	
11:26	   11.88	      19	4	S	
11:26	   11.88	      42	3	S	
11:26	   11.88	      41	3	S	
11:27	   11.90	       2	1	B	
11:27	   11.88	      36	1	S	
11:27	   11.89	       9	2	B	
11:27	   11.88	       4	3	B	
11:28	   11.90	       2	1	B	
11:28	   11.88	      31	3	S	
11:28	   11.87	       1	1	S	
11:29	   11.88	       2	1	B	
11:29	   11.88	      20	1	B	
11:29	   11.87	       2	1	S	
11:29	   11.88	       8	2	B	
13:00	   11.89	       6	2	
13:00	   11.90	       2	1	B	
13:00	   11.89	       1	1	S	
13:00	   11.89	       3	1	S	
13:01	   11.90	       3	1	B	
13:01	   11.89	       1	1	S	
13:01	   11.89	       1	1	B	
13:01	   11.88	       1	1	S	
13:01	   11.90	      99	2	B	
13:02	   11.91	       2	1	B	
13:02	   11.90	       1	1	S	
13:02	   11.90	       5	1	B	
13:03	   11.90	       2	1	B	
13:03	   11.89	       1	1	S	
13:03	   11.89	      20	1	S	
13:04	   11.88	       1	1	S	
13:04	   11.90	       2	1	B	
13:04	   11.88	       1	1	S	
13:04	   11.88	       1	1	S	
13:05	   11.90	       2	1	B	
13:06	   11.89	       2	1	B	
13:06	   11.89	      32	1	B	
13:06	   11.88	       1	1	S	
13:06	   11.89	       2	1	B	
13:06	   11.88	       1	1	S	
13:07	   11.89	       2	2	B	
13:07	   11.88	       1	1	S	
13:07	   11.88	      35	3	S	
13:08	   11.88	       1	1	S	
13:08	   11.89	       2	2	B	
13:08	   11.88	       2	1	S	
13:09	   11.89	       1	1	B	
13:09	   11.89	      14	2	B	
13:09	   11.90	       2	1	B	
13:09	   11.89	      22	2	S	
13:09	   11.89	       9	1	B	
13:10	   11.88	       1	1	S	
13:10	   11.89	       3	2	B	
13:11	   11.89	      20	2	B	
13:11	   11.88	       1	1	S	
13:11	   11.89	       2	2	B	
13:11	   11.88	       6	1	S	
13:11	   11.87	      46	2	S	
13:12	   11.87	       1	1	S	
13:12	   11.87	      13	1	S	
13:12	   11.87	     232	2	S	
13:12	   11.87	      69	4	S	
13:12	   11.87	      13	3	S	
13:12	   11.87	      30	2	S	
13:12	   11.87	       3	2	S	
13:13	   11.87	      24	1	S	
13:13	   11.87	       4	1	S	
13:13	   11.88	       2	2	B	
13:14	   11.87	      58	4	S	
13:14	   11.87	       1	1	S	
13:14	   11.87	       1	1	S	
13:14	   11.87	       6	2	S	
13:14	   11.87	       2	1	B	
13:15	   11.86	       1	1	S	
13:15	   11.86	       2	1	S	
13:15	   11.86	      14	2	S	
13:15	   11.86	      21	2	S	
13:15	   11.87	       2	1	B	
13:16	   11.85	      31	2	S	
13:16	   11.85	      12	1	S	
13:16	   11.87	       3	1	B	
13:17	   11.87	       2	1	B	
13:17	   11.87	       2	1	B	
13:17	   11.85	       1	1	S	
13:17	   11.85	       8	1	S	
13:17	   11.85	       1	1	S	
13:18	   11.87	       2	1	B	
13:18	   11.87	       4	1	B	
13:18	   11.87	       1	1	B	
13:18	   11.85	      10	1	S	
13:18	   11.85	      50	7	S	
13:18	   11.86	       3	4	
13:19	   11.86	       2	1	B	
13:19	   11.86	       7	1	B	
13:19	   11.85	       1	1	S	
13:20	   11.86	       2	1	B	
13:20	   11.85	      11	2	S	
13:20	   11.84	      23	5	S	
13:20	   11.83	       1	1	S	
13:21	   11.83	      13	2	S	
13:21	   11.84	       2	1	B	
13:21	   11.83	       4	2	S	
13:21	   11.83	       1	1	S	
13:21	   11.84	       1	1	B	
13:22	   11.84	       1	1	S	
13:22	   11.85	       2	1	B	
13:22	   11.86	       8	2	B	
13:22	   11.84	       1	1	S	
13:22	   11.85	       5	1	B	
13:23	   11.84	      21	4	S	
13:23	   11.84	       2	1	B	
13:23	   11.84	       6	1	B	
13:23	   11.83	       1	1	S	
13:23	   11.83	       3	1	S	
13:24	   11.83	       3	3	S	
13:24	   11.84	       3	1	B	
13:24	   11.84	      21	2	B	
13:24	   11.84	       6	1	S	
13:24	   11.83	       1	1	S	
13:24	   11.83	       2	1	S	
13:24	   11.83	      21	2	S	
13:25	   11.83	       1	1	S	
13:25	   11.84	       3	2	B	
13:25	   11.83	       1	1	S	
13:26	   11.84	       2	1	B	
13:26	   11.83	       1	1	S	
13:26	   11.83	       2	1	S	
13:26	   11.84	     163	8	B	
13:26	   11.84	       7	1	S	
13:27	   11.83	       1	1	S	
13:27	   11.83	      25	2	S	
13:27	   11.83	       2	2	S	
13:27	   11.83	      15	2	S	
13:27	   11.83	       1	1	S	
13:27	   11.84	       2	1	B	
13:27	   11.83	       1	1	S	
13:28	   11.84	       2	1	B	
13:28	   11.84	       2	1	B	
13:28	   11.83	      15	2	S	
13:28	   11.83	       1	1	S	
13:29	   11.83	      32	4	S	
13:29	   11.83	      15	2	S	
13:29	   11.83	       2	1	S	
13:29	   11.83	       1	1	S	
13:30	   11.83	      50	6	S	
13:30	   11.84	       2	1	B	
13:30	   11.83	       9	1	S	
13:30	   11.83	       2	1	S	
13:30	   11.83	       2	1	S	
13:30	   11.83	       2	1	B	
13:30	   11.82	     123	10	S	
13:30	   11.82	      69	9	S	
13:30	   11.82	       3	1	B	
13:30	   11.81	       5	3	S	
13:31	   11.82	      10	1	B	
13:31	   11.81	       5	1	S	
13:31	   11.81	      23	2	S	
13:31	   11.82	       2	1	B	
13:31	   11.81	       1	1	S	
13:31	   11.81	       7	2	S	
13:32	   11.82	       2	2	B	
13:32	   11.82	       5	1	B	
13:32	   11.81	      10	2	S	
13:32	   11.81	       3	2	S	
13:32	   11.81	      10	1	S	
13:33	   11.82	       3	1	B	
13:33	   11.82	       2	1	B	
13:33	   11.82	       5	1	B	
13:33	   11.82	      10	1	B	
13:33	   11.81	       3	2	S	
13:33	   11.82	       2	1	B	
13:34	   11.82	      20	2	B	
13:34	   11.82	       2	1	B	
13:34	   11.81	      20	2	S	
13:34	   11.81	       2	1	S	
13:34	   11.82	       4	3	B	
13:34	   11.82	       5	2	B	
13:34	   11.82	       2	1	B	
13:35	   11.82	       1	1	B	
13:35	   11.81	      11	2	S	
13:35	   11.82	      50	2	B	
13:35	   11.81	      26	4	S	
13:35	   11.82	       3	1	B	
13:36	   11.81	       2	2	S	
13:36	   11.81	       3	1	S	
13:36	   11.81	     166	1	S	
13:36	   11.81	      25	1	S	
13:36	   11.81	      23	4	S	
13:36	   11.81	      45	5	S	
13:36	   11.81	       9	3	S	
13:36	   11.81	       2	1	B	
13:36	   11.81	       8	2	B	
13:37	   11.80	       2	1	S	
13:37	   11.81	      53	4	B	
13:37	   11.80	     100	10	S	
13:37	   11.80	      40	9	S	
13:37	   11.80	      99	9	S	
13:37	   11.80	      16	3	S	
13:37	   11.80	       2	1	S	
13:37	   11.80	       2	1	S	
13:37	   11.80	       1	1	S	
13:37	   11.80	      50	5	S	
13:37	   11.81	       2	1	B	
13:37	   11.80	      20	2	S	
13:38	   11.80	      13	3	S	
13:38	   11.80	       5	4	S	
