                  20220505 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.40	    1019	81	
09:36	   13.80	       7	1	B	
09:36	   13.79	      26	10	B	
09:36	   13.80	      16	14	B	
09:36	   13.80	     179	40	S	
09:36	   13.81	      61	19	S	
09:36	   13.85	      32	7	B	
09:36	   13.82	      13	4	S	
09:36	   13.85	      16	6	B	
09:36	   13.85	      16	11	B	
09:36	   13.85	       5	3	B	
09:37	   13.85	       7	3	B	
09:37	   13.82	       3	3	S	
09:37	   13.83	       6	2	S	
09:37	   13.84	      26	11	
09:37	   13.83	      26	12	S	
09:37	   13.82	      32	16	S	
09:37	   13.82	      26	16	S	
09:37	   13.81	       8	7	
09:37	   13.80	       5	3	S	
09:37	   13.79	      76	11	S	
09:37	   13.82	      30	16	B	
09:37	   13.79	      10	8	S	
09:37	   13.79	       1	1	B	
09:37	   13.78	      15	7	S	
09:37	   13.79	      96	26	B	
09:37	   13.78	      61	25	S	
09:37	   13.79	       1	1	S	
09:37	   13.80	       3	3	B	
09:37	   13.79	       3	1	S	
09:37	   13.82	      25	5	B	
09:38	   13.79	       3	3	S	
09:38	   13.80	      63	13	S	
09:38	   13.79	      34	21	S	
09:38	   13.79	      56	18	B	
09:38	   13.78	      40	29	S	
09:38	   13.76	      60	18	S	
09:38	   13.78	      31	12	B	
09:38	   13.75	      36	10	S	
09:38	   13.72	      64	20	S	
09:38	   13.73	      29	5	
09:38	   13.75	     186	29	B	
09:38	   13.75	      28	11	B	
09:38	   13.76	      72	11	B	
09:38	   13.75	      29	8	S	
09:38	   13.75	      23	7	S	
09:38	   13.76	       1	1	B	
09:38	   13.75	      21	1	S	
09:38	   13.75	      40	11	S	
09:39	   13.75	      98	12	S	
09:39	   13.76	     242	54	B	
09:39	   13.78	      32	8	B	
09:39	   13.80	     300	45	B	
09:39	   13.80	      34	2	B	
09:39	   13.80	       1	1	S	
09:39	   13.84	      87	7	B	
09:39	   13.84	     189	3	B	
09:39	   13.84	     103	11	B	
09:39	   13.86	     167	17	B	
09:39	   13.85	      68	19	S	
09:39	   14.00	     506	41	B	
09:39	   13.98	       5	5	B	
09:39	   13.98	       7	3	B	
09:39	   13.98	      20	6	B	
09:39	   13.97	      21	8	B	
09:39	   13.98	      62	10	B	
09:39	   13.95	     115	7	S	
09:39	   13.98	     134	14	S	
09:40	   13.97	      19	9	S	
09:40	   13.99	     174	53	B	
09:40	   13.99	      78	15	S	
09:40	   13.98	      51	16	S	
09:40	   13.98	      62	20	S	
09:40	   13.97	      42	16	S	
09:40	   13.97	      15	6	B	
09:40	   13.97	      10	6	B	
09:40	   13.97	      19	10	B	
09:40	   13.97	     102	11	B	
09:40	   13.97	      92	23	B	
09:40	   13.98	      19	4	B	
09:40	   13.99	      15	2	B	
09:40	   13.98	      59	16	S	
09:40	   14.00	      13	5	B	
09:40	   14.00	      20	4	B	
09:40	   14.00	      40	11	B	
09:40	   14.00	      44	4	S	
09:40	   13.97	     589	136	S	
09:40	   13.92	     118	37	S	
09:41	   13.92	      16	5	B	
09:41	   13.95	     152	21	B	
09:41	   13.92	      31	2	S	
09:41	   13.95	     201	30	B	
09:41	   13.93	      75	13	S	
09:41	   13.94	      51	14	B	
09:41	   13.93	      33	1	
09:41	   13.92	      99	31	S	
09:41	   13.91	      83	8	S	
09:41	   13.91	      12	2	B	
09:41	   13.92	     247	18	B	
09:41	   13.91	      25	4	B	
09:41	   13.92	      21	1	B	
09:41	   13.93	     200	5	B	
09:41	   13.92	      10	3	S	
09:41	   13.93	      22	1	B	
09:41	   13.94	     125	10	B	
09:41	   13.95	      86	15	B	
09:41	   13.97	      41	3	B	
09:41	   13.97	      25	6	B	
09:42	   13.98	     107	8	B	
09:42	   13.99	      93	8	B	
09:42	   13.99	      24	6	B	
09:42	   13.99	      95	16	S	
09:42	   13.98	      25	8	S	
09:42	   14.00	      46	7	B	
09:42	   13.99	      28	5	S	
09:42	   13.99	      97	11	S	
09:42	   13.99	     317	48	S	
09:42	   13.98	     143	45	B	
09:42	   13.98	      60	17	B	
09:42	   13.97	      11	4	S	
09:42	   13.95	      34	23	S	
09:42	   13.98	     281	35	B	
09:42	   13.98	      32	3	
09:42	   13.95	      34	13	S	
09:42	   13.95	      24	5	B	
09:42	   13.94	      25	10	
09:42	   13.91	     213	28	S	
09:43	   13.87	      17	11	S	
09:43	   13.88	      40	13	B	
09:43	   13.88	       5	4	B	
09:43	   13.88	      32	14	
09:43	   13.89	      61	30	S	
09:43	   13.89	       7	1	B	
09:43	   13.88	      30	4	S	
09:43	   13.88	      43	9	S	
09:43	   13.88	       9	5	B	
09:43	   13.88	      61	6	B	
09:43	   13.91	      21	3	B	
09:43	   13.88	       1	1	S	
09:43	   13.91	      28	9	B	
09:43	   13.89	       9	6	S	
09:43	   13.91	      27	13	B	
09:43	   13.89	       9	4	S	
09:43	   13.89	       4	1	B	
09:43	   13.91	      80	12	B	
09:44	   13.88	      52	10	S	
09:44	   13.88	       2	1	S	
09:44	   13.88	      11	2	S	
09:44	   13.90	       3	2	B	
09:44	   13.90	      64	3	B	
09:44	   13.90	      17	7	B	
09:44	   13.91	      28	6	B	
09:44	   13.91	       1	1	B	
09:44	   13.89	      38	13	S	
09:44	   13.89	      17	5	S	
09:44	   13.90	       7	3	B	
09:44	   13.90	       2	1	B	
09:44	   13.90	      10	5	B	
09:44	   13.90	       4	2	B	
09:44	   13.90	      14	3	B	
09:44	   13.89	       1	1	S	
09:44	   13.89	      12	3	S	
09:44	   13.89	      45	23	S	
09:44	   13.86	     363	16	S	
09:45	   13.85	      55	27	S	
09:45	   13.84	      27	10	S	
09:45	   13.86	       4	4	B	
09:45	   13.84	      19	4	S	
09:45	   13.86	      12	8	B	
09:45	   13.84	      10	7	S	
09:45	   13.83	      22	12	S	
09:45	   13.84	       3	2	B	
09:45	   13.83	       6	1	S	
09:45	   13.84	      10	8	B	
09:45	   13.85	      24	2	B	
09:45	   13.83	      28	3	S	
09:45	   13.85	      36	4	B	
09:45	   13.86	       3	3	B	
09:45	   13.84	      10	8	S	
09:45	   13.84	      32	8	S	
09:45	   13.85	       2	2	S	
09:45	   13.85	      15	3	S	
09:46	   13.84	      11	6	S	
09:46	   13.84	      22	3	B	
09:46	   13.83	      26	9	S	
09:46	   13.83	     152	39	S	
09:46	   13.83	       2	1	B	
09:46	   13.84	      86	5	B	
09:46	   13.83	      22	1	S	
09:46	   13.83	       2	1	S	
09:46	   13.83	       1	1	S	
09:46	   13.83	      33	25	S	
09:46	   13.84	     114	5	B	
09:46	   13.85	       4	2	B	
09:46	   13.84	      11	2	S	
09:46	   13.85	       1	1	B	
09:46	   13.84	      42	4	S	
09:46	   13.85	      33	4	B	
09:46	   13.85	      22	9	B	
09:47	   13.86	      17	6	B	
09:47	   13.86	       3	2	B	
09:47	   13.85	      28	2	S	
09:47	   13.85	      32	4	S	
09:47	   13.89	      55	6	B	
09:47	   13.86	      14	3	S	
09:47	   13.86	      14	11	S	
09:47	   13.86	       3	3	S	
09:47	   13.86	       2	1	B	
09:47	   13.88	      21	9	B	
09:47	   13.85	     100	62	S	
09:47	   13.84	     119	42	S	
09:47	   13.83	      17	10	S	
09:47	   13.84	      45	17	B	
09:47	   13.83	      14	11	S	
09:47	   13.82	       7	7	S	
09:47	   13.83	       4	4	B	
09:47	   13.82	      23	1	S	
09:47	   13.83	       9	9	B	
09:47	   13.82	     311	19	S	
09:48	   13.81	      65	38	S	
09:48	   13.80	     147	20	S	
09:48	   13.78	      30	10	S	
09:48	   13.78	      22	7	S	
09:48	   13.77	       1	1	
09:48	   13.78	      11	1	B	
09:48	   13.77	       6	2	
09:48	   13.77	       7	4	S	
09:48	   13.77	       7	2	B	
09:48	   13.76	     236	18	S	
09:48	   13.77	     115	20	B	
09:48	   13.77	      15	10	S	
09:48	   13.77	      51	16	S	
09:48	   13.77	       2	2	S	
09:48	   13.77	       2	2	S	
09:48	   13.77	      65	12	S	
09:48	   13.77	      30	3	S	
09:49	   13.77	       2	1	S	
09:49	   13.77	      99	30	S	
09:49	   13.75	      20	20	S	
09:49	   13.75	       3	3	B	
09:49	   13.77	      73	17	B	
09:49	   13.75	      20	1	S	
09:49	   13.75	      92	3	S	
09:49	   13.75	       9	6	S	
09:49	   13.75	       2	2	S	
09:49	   13.76	      32	19	B	
09:49	   13.75	      10	3	B	
09:49	   13.75	       5	3	B	
09:49	   13.80	     192	36	B	
09:50	   13.77	       2	2	S	
09:50	   13.77	      24	20	S	
09:50	   13.77	       2	2	B	
09:50	   13.77	       2	2	S	
09:50	   13.77	       3	2	S	
09:50	   13.77	       7	3	S	
09:50	   13.78	       4	2	B	
09:50	   13.78	       3	2	B	
09:50	   13.78	      31	13	S	
09:50	   13.78	      45	12	B	
09:50	   13.77	      62	10	S	
09:50	   13.77	       1	1	S	
09:50	   13.78	       1	1	B	
09:50	   13.77	       1	1	S	
09:50	   13.76	      69	28	S	
09:51	   13.76	      14	13	S	
09:51	   13.74	      22	11	S	
09:51	   13.73	      37	14	S	
09:51	   13.74	       6	3	
09:51	   13.73	      31	7	S	
09:51	   13.72	      11	4	S	
09:51	   13.73	      14	3	S	
09:51	   13.73	       7	2	S	
09:51	   13.73	       3	2	S	
09:51	   13.73	      30	8	S	
09:51	   13.73	      27	9	B	
09:51	   13.72	      15	4	S	
09:51	   13.72	      10	5	B	
09:51	   13.73	     190	13	B	
09:51	   13.71	      20	6	S	
09:52	   13.71	      24	3	B	
09:52	   13.70	      17	5	S	
09:52	   13.70	      35	13	S	
09:52	   13.70	     166	17	S	
09:52	   13.69	      19	15	S	
09:52	   13.69	      21	14	S	
09:52	   13.69	       4	4	S	
09:52	   13.69	      11	3	B	
09:52	   13.68	      10	4	S	
09:52	   13.68	      38	15	S	
09:52	   13.66	      22	6	S	
09:52	   13.66	      24	5	S	
09:52	   13.66	      11	4	S	
09:52	   13.65	      19	9	S	
09:52	   13.63	      24	11	S	
09:52	   13.63	      13	4	S	
09:52	   13.64	      29	3	S	
09:53	   13.64	       8	3	S	
09:53	   13.63	      15	6	S	
09:53	   13.63	       3	2	S	
09:53	   13.63	      35	17	S	
09:53	   13.62	      29	11	S	
09:53	   13.61	       8	7	S	
09:53	   13.61	      21	11	S	
09:53	   13.61	      19	8	S	
09:53	   13.61	      30	11	S	
09:53	   13.61	       6	6	S	
09:53	   13.60	       3	3	S	
09:53	   13.61	       1	1	B	
09:53	   13.58	      47	23	S	
09:53	   13.58	      33	9	S	
09:53	   13.56	       2	2	S	
09:53	   13.57	      24	7	S	
09:53	   13.57	      29	9	S	
09:54	   13.57	      21	18	B	
09:54	   13.57	      64	14	B	
09:54	   13.56	      20	11	
09:54	   13.55	      17	10	S	
09:54	   13.55	      25	6	B	
09:54	   13.50	      80	20	S	
09:54	   13.53	      21	4	B	
09:54	   13.53	      10	2	B	
09:54	   13.50	      57	4	S	
09:54	   13.50	      24	5	S	
09:54	   13.51	      54	18	B	
09:54	   13.53	      82	49	B	
09:54	   13.55	       8	6	B	
09:54	   13.50	      52	14	S	
09:54	   13.53	       7	2	B	
09:54	   13.51	      45	31	S	
09:54	   13.51	      19	2	S	
09:54	   13.53	       5	1	B	
09:54	   13.53	       5	1	B	
09:55	   13.52	      82	12	S	
09:55	   13.52	      37	20	S	
09:55	   13.52	      44	6	B	
09:55	   13.53	      73	10	B	
09:55	   13.53	       1	1	B	
09:55	   13.53	       1	1	B	
09:55	   13.53	     122	5	B	
09:55	   13.53	      84	6	B	
09:55	   13.53	      15	4	B	
09:55	   13.53	     225	26	B	
09:55	   13.53	       3	2	S	
09:55	   13.54	      14	11	B	
09:55	   13.53	       5	4	S	
09:55	   13.54	      34	14	B	
09:55	   13.54	      22	10	B	
09:55	   13.54	      25	12	B	
09:55	   13.54	      33	16	B	
09:55	   13.55	       6	2	B	
09:56	   13.55	       9	8	B	
09:56	   13.55	      59	38	B	
09:56	   13.55	       9	3	B	
09:56	   13.56	      80	17	B	
09:56	   13.56	      29	2	S	
09:56	   13.56	      14	12	S	
09:56	   13.56	      29	19	B	
09:56	   13.56	      47	32	
09:56	   13.56	      29	26	B	
09:56	   13.56	      18	14	B	
09:56	   13.57	      19	17	B	
09:56	   13.56	       1	1	S	
09:56	   13.56	      17	3	S	
09:56	   13.57	      31	9	B	
09:56	   13.56	      14	4	S	
09:56	   13.57	       6	4	B	
09:56	   13.57	       1	1	B	
09:56	   13.56	      27	6	S	
09:56	   13.56	       2	1	S	
09:56	   13.56	      16	8	S	
09:57	   13.57	      54	22	B	
09:57	   13.57	      37	22	B	
09:57	   13.57	      35	10	B	
09:57	   13.57	      19	8	B	
09:57	   13.56	      19	10	S	
09:57	   13.57	       9	8	B	
09:57	   13.56	      10	1	S	
09:57	   13.56	      38	18	S	
09:57	   13.56	      10	5	S	
09:57	   13.56	      19	5	S	
09:57	   13.57	       4	2	S	
09:57	   13.56	       2	1	S	
09:57	   13.56	      77	45	S	
09:57	   13.55	      31	17	S	
09:57	   13.55	     126	37	S	
09:57	   13.54	      72	11	S	
09:57	   13.54	      18	6	B	
09:57	   13.54	       8	2	B	
09:58	   13.54	      20	7	B	
09:58	   13.55	       6	2	
09:58	   13.54	       1	1	S	
09:58	   13.53	      28	11	S	
09:58	   13.55	       1	1	B	
09:58	   13.55	      12	6	B	
09:58	   13.55	       5	3	B	
09:58	   13.55	       3	2	B	
09:58	   13.54	      25	9	S	
09:58	   13.54	       2	1	
09:58	   13.54	      86	6	B	
09:58	   13.60	     125	42	B	
09:58	   13.63	       3	3	B	
09:58	   13.61	       4	3	S	
09:58	   13.63	      15	9	B	
09:58	   13.64	      12	6	B	
09:58	   13.66	      41	10	B	
09:59	   13.66	      18	8	B	
09:59	   13.65	      25	6	S	
09:59	   13.65	       3	3	S	
09:59	   13.65	      18	8	S	
09:59	   13.66	      61	20	B	
09:59	   13.66	      23	13	B	
09:59	   13.66	      12	5	S	
09:59	   13.68	      24	9	B	
09:59	   13.66	       9	5	S	
09:59	   13.66	      25	10	S	
09:59	   13.68	      10	8	B	
09:59	   13.68	      13	10	B	
09:59	   13.68	      48	11	B	
09:59	   13.68	      14	11	B	
09:59	   13.66	       4	4	S	
09:59	   13.67	       2	1	
09:59	   13.68	       6	6	B	
09:59	   13.68	       2	1	B	
09:59	   13.68	       2	2	B	
10:00	   13.67	      11	2	S	
10:00	   13.68	       8	4	B	
10:00	   13.67	      21	15	S	
10:00	   13.66	      21	18	S	
10:00	   13.66	      25	8	S	
10:00	   13.67	      69	20	B	
10:00	   13.66	       1	1	B	
10:00	   13.65	      29	8	S	
10:00	   13.66	      20	11	B	
10:00	   13.66	      10	4	B	
10:00	   13.66	      17	13	B	
10:00	   13.70	     142	50	B	
10:00	   13.71	      13	4	B	
10:00	   13.72	      10	9	B	
10:00	   13.73	       3	3	B	
10:00	   13.75	      18	9	B	
10:00	   13.75	      14	7	B	
10:00	   13.75	      54	11	B	
10:01	   13.74	      88	20	S	
10:01	   13.75	      15	10	B	
10:01	   13.74	      15	7	S	
10:01	   13.75	      90	27	B	
10:01	   13.73	      35	11	S	
10:01	   13.73	      69	20	B	
10:01	   13.72	      97	9	B	
10:01	   13.66	     266	51	S	
10:01	   13.75	       6	2	B	
10:01	   13.74	       2	2	B	
10:01	   13.74	      47	21	B	
10:01	   13.79	     100	12	B	
10:01	   13.74	       1	1	S	
10:01	   13.79	      28	5	B	
10:01	   13.79	       7	7	B	
10:01	   13.79	       3	2	B	
10:01	   13.78	      21	6	B	
10:01	   13.79	       5	1	B	
10:02	   13.79	      38	10	B	
10:02	   13.79	       4	3	B	
10:02	   13.79	      77	7	B	
10:02	   13.78	       1	1	S	
10:02	   13.80	       8	3	B	
10:02	   13.80	       2	2	B	
10:02	   13.80	       9	2	B	
10:02	   13.80	     186	19	B	
10:02	   13.83	      26	19	B	
10:02	   13.84	      21	16	B	
10:02	   13.84	       6	1	B	
10:02	   13.85	     140	5	B	
10:02	   13.85	      24	19	B	
10:02	   13.85	       1	1	B	
10:02	   13.85	      13	3	B	
10:02	   13.85	       1	1	B	
10:02	   13.85	       1	1	B	
10:02	   13.85	      24	5	B	
10:03	   13.86	       3	1	B	
10:03	   13.86	      12	4	B	
10:03	   13.86	      26	2	B	
10:03	   13.86	       4	1	B	
10:03	   13.86	      24	9	B	
10:03	   13.86	      18	10	B	
10:03	   13.86	       1	1	B	
10:03	   13.86	       1	1	B	
10:03	   13.86	      21	10	B	
10:03	   13.87	       5	1	B	
10:03	   13.86	      10	3	S	
10:03	   13.85	      29	5	S	
10:03	   13.86	       2	1	B	
10:03	   13.85	      11	2	S	
10:03	   13.82	     508	104	S	
10:03	   13.82	     171	12	B	
10:03	   13.83	      40	3	B	
10:03	   13.82	      16	4	S	
10:04	   13.82	      18	8	S	
10:04	   13.82	       6	3	B	
10:04	   13.81	      23	1	
10:04	   13.81	       1	1	B	
10:04	   13.80	      15	4	S	
10:04	   13.80	      12	3	S	
10:04	   13.83	      27	11	B	
10:04	   13.83	     213	6	B	
10:04	   13.83	       2	1	B	
10:04	   13.83	      10	3	B	
10:04	   13.83	      26	7	B	
10:04	   13.82	      46	5	B	
10:04	   13.81	       1	1	S	
10:04	   13.81	       1	1	S	
10:05	   13.81	       2	1	S	
10:05	   13.81	       2	2	S	
10:05	   13.81	      65	18	S	
10:05	   13.81	      12	8	S	
10:05	   13.80	     297	20	S	
10:05	   13.80	     147	28	S	
10:05	   13.79	      26	10	S	
10:05	   13.78	       6	6	S	
10:05	   13.78	      12	7	B	
10:05	   13.77	      39	3	B	
10:05	   13.78	       8	2	B	
10:05	   13.78	       1	1	B	
10:05	   13.76	      23	15	S	
10:05	   13.76	       2	2	S	
10:05	   13.76	      20	11	S	
10:05	   13.75	      20	6	S	
10:05	   13.74	      25	9	S	
10:06	   13.75	      15	6	B	
10:06	   13.75	       2	1	B	
10:06	   13.74	       9	5	S	
10:06	   13.74	      13	4	S	
10:06	   13.74	      25	5	S	
10:06	   13.73	       8	1	S	
10:06	   13.72	     640	4	S	
10:06	   13.72	       3	3	S	
10:06	   13.72	     111	7	S	
10:06	   13.72	      40	23	S	
10:06	   13.70	       7	2	S	
10:06	   13.66	      24	3	S	
10:06	   13.70	       1	1	B	
10:06	   13.70	      10	2	B	
10:06	   13.67	       1	1	S	
10:06	   13.70	      20	3	B	
10:06	   13.67	      13	2	S	
10:07	   13.67	      14	3	S	
10:07	   13.67	      17	2	S	
10:07	   13.67	      10	2	S	
10:07	   13.69	      78	25	B	
10:07	   13.67	       2	1	S	
10:07	   13.67	      16	10	S	
10:07	   13.67	       6	6	S	
10:07	   13.66	      27	21	S	
10:07	   13.65	      47	24	S	
10:07	   13.65	      72	6	S	
10:07	   13.65	      10	3	B	
10:07	   13.65	      47	1	B	
10:07	   13.65	      68	8	B	
10:07	   13.65	      80	25	B	
10:07	   13.65	      11	5	B	
10:07	   13.64	       2	1	B	
10:07	   13.65	      22	5	B	
10:07	   13.65	       1	1	B	
10:08	   13.66	      10	2	B	
10:08	   13.61	       2	2	S	
10:08	   13.61	       1	1	S	
10:08	   13.65	       1	1	B	
10:08	   13.65	       1	1	B	
10:08	   13.65	       4	1	B	
10:08	   13.63	      89	7	S	
10:08	   13.65	      13	3	B	
10:08	   13.65	      82	4	B	
10:08	   13.66	       5	4	B	
10:08	   13.66	       4	3	S	
10:08	   13.68	       9	1	B	
10:08	   13.67	       3	3	S	
10:08	   13.70	      13	13	B	
10:08	   13.69	      10	8	S	
10:08	   13.68	      70	7	S	
10:09	   13.69	      15	11	B	
10:09	   13.69	       4	4	B	
10:09	   13.67	      14	13	S	
10:09	   13.67	       6	6	S	
10:09	   13.69	       9	9	B	
10:09	   13.68	       6	3	B	
10:09	   13.68	      49	1	B	
10:09	   13.68	       2	1	S	
10:09	   13.68	      10	4	S	
10:09	   13.68	       3	3	B	
10:09	   13.68	       2	1	B	
10:09	   13.68	       4	2	S	
10:09	   13.67	       4	4	S	
10:09	   13.68	      13	3	B	
10:09	   13.68	       1	1	B	
10:09	   13.68	       5	1	B	
10:09	   13.68	       4	1	B	
10:09	   13.67	      86	42	S	
10:09	   13.67	      17	4	S	
10:10	   13.68	      39	18	B	
10:10	   13.67	       2	2	S	
10:10	   13.68	      14	13	B	
10:10	   13.67	       4	4	
10:10	   13.68	      11	3	B	
10:10	   13.68	       6	6	B	
10:10	   13.68	      54	13	B	
10:10	   13.68	      22	13	S	
10:10	   13.68	       1	1	B	
10:10	   13.67	       7	1	S	
10:10	   13.68	      10	1	B	
10:10	   13.68	       4	4	S	
10:10	   13.68	      60	16	B	
10:10	   13.67	       1	1	S	
10:11	   13.68	       6	3	B	
10:11	   13.68	      10	4	S	
10:11	   13.69	      13	6	B	
10:11	   13.69	      10	2	B	
10:11	   13.69	      16	4	B	
10:11	   13.69	       2	1	B	
10:11	   13.69	       8	4	B	
10:11	   13.69	      38	14	B	
10:11	   13.69	      14	13	B	
10:11	   13.69	       2	2	B	
10:12	   13.69	       3	1	B	
10:12	   13.68	      66	29	S	
10:12	   13.70	     110	16	B	
10:12	   13.71	      93	14	B	
10:12	   13.73	      15	13	B	
10:12	   13.76	      91	18	B	
10:12	   13.76	       3	2	B	
10:12	   13.76	      10	3	B	
10:12	   13.76	      16	3	B	
10:12	   13.78	      24	10	B	
10:12	   13.78	       1	1	B	
10:12	   13.78	     106	12	B	
10:12	   13.80	      31	6	B	
10:12	   13.81	     126	3	B	
10:12	   13.80	       9	7	S	
10:12	   13.80	       6	5	S	
10:12	   13.80	      10	9	B	
10:12	   13.80	       4	4	B	
10:13	   13.80	       5	4	B	
10:13	   13.78	       2	1	S	
10:13	   13.80	      72	4	B	
10:13	   13.78	       7	2	S	
10:13	   13.80	       1	1	B	
10:13	   13.79	      60	38	
10:13	   13.78	     261	12	S	
10:13	   13.78	      86	30	S	
10:13	   13.77	     178	28	S	
10:13	   13.78	      23	13	B	
10:13	   13.77	      13	3	B	
10:13	   13.77	      20	6	B	
10:13	   13.77	       1	1	B	
10:13	   13.77	       3	2	B	
10:14	   13.70	     122	23	S	
10:14	   13.73	       1	1	S	
10:14	   13.73	       1	1	B	
10:14	   13.73	       2	2	S	
10:14	   13.75	       1	1	B	
10:14	   13.75	      59	4	B	
10:14	   13.76	      19	3	B	
10:14	   13.73	      42	9	S	
10:14	   13.77	       8	2	B	
10:14	   13.77	      10	2	B	
10:14	   13.75	      16	6	S	
10:14	   13.77	      13	6	B	
10:14	   13.70	      61	14	S	
10:14	   13.71	       3	1	S	
10:14	   13.73	       3	2	B	
10:14	   13.62	     502	29	S	
10:15	   13.72	       4	2	B	
10:15	   13.67	       2	1	S	
10:15	   13.72	      14	2	B	
10:15	   13.72	       2	2	B	
10:15	   13.67	       2	1	S	
10:15	   13.67	      97	16	S	
10:15	   13.67	      21	6	S	
10:15	   13.67	       1	1	S	
10:15	   13.70	       8	2	B	
10:15	   13.67	       7	1	S	
10:15	   13.70	      11	4	B	
10:15	   13.71	      60	17	B	
10:15	   13.70	      12	5	S	
10:15	   13.71	       1	1	B	
10:16	   13.71	      53	7	B	
10:16	   13.70	       2	1	S	
10:16	   13.71	      79	13	B	
10:16	   13.71	       2	1	S	
10:16	   13.71	       4	2	S	
10:16	   13.72	      33	7	B	
10:16	   13.72	       8	2	B	
10:16	   13.72	      10	3	B	
10:16	   13.72	       5	1	B	
10:16	   13.72	      10	2	B	
