                  20140729 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:13	    8.21	     168	0	B	
10:13	    8.21	       6	0	S	
10:14	    8.21	       4	0	S	
10:14	    8.22	     100	0	B	
10:14	    8.21	       1	0	S	
10:14	    8.21	       1	0	B	
10:14	    8.21	      24	0	S	
10:14	    8.21	       1	0	B	
10:15	    8.21	      65	0	B	
10:15	    8.21	       4	0	S	
10:15	    8.22	       1	0	B	
10:15	    8.22	       1	0	B	
10:15	    8.21	       7	0	S	
10:15	    8.20	     251	0	S	
10:15	    8.20	       1	0	B	
10:15	    8.20	       2	0	B	
10:16	    8.20	       1	0	B	
10:16	    8.20	       6	0	B	
10:16	    8.20	       1	0	B	
10:16	    8.19	      12	0	S	
10:16	    8.20	      30	0	B	
10:16	    8.20	      20	0	B	
10:16	    8.20	       2	0	B	
10:16	    8.21	       2	0	B	
10:16	    8.21	       1	0	B	
10:16	    8.20	       5	0	S	
10:16	    8.21	      11	0	B	
10:17	    8.20	      64	0	S	
10:17	    8.20	       1	0	S	
10:17	    8.20	      88	0	S	
10:17	    8.20	       2	0	B	
10:17	    8.19	      21	0	S	
10:17	    8.20	      50	0	B	
10:18	    8.20	       1	0	B	
10:18	    8.20	       1	0	B	
10:18	    8.20	       3	0	B	
10:18	    8.20	       6	0	B	
10:19	    8.20	      13	0	B	
10:19	    8.19	      10	0	S	
10:19	    8.19	       3	0	S	
10:19	    8.19	      21	0	S	
10:19	    8.20	     100	0	B	
10:19	    8.20	       1	0	B	
10:19	    8.20	      13	0	B	
10:19	    8.21	       2	0	B	
10:20	    8.20	      15	0	S	
10:20	    8.21	       2	0	B	
10:20	    8.20	      10	0	S	
10:21	    8.21	       1	0	B	
10:21	    8.21	       1	0	B	
10:21	    8.20	      10	0	S	
10:21	    8.20	      40	0	S	
10:21	    8.20	      29	0	S	
10:22	    8.21	       4	0	B	
10:22	    8.20	      22	0	S	
10:22	    8.21	       1	0	B	
10:22	    8.20	       5	0	S	
10:22	    8.21	       1	0	B	
10:23	    8.21	       1	0	B	
10:23	    8.21	      19	0	B	
10:23	    8.21	       1	0	B	
10:24	    8.20	      81	0	S	
10:24	    8.20	       0	0	S	
10:25	    8.20	     293	0	S	
10:25	    8.20	       1	0	B	
10:25	    8.19	       6	0	S	
10:26	    8.20	      41	0	B	
10:26	    8.20	      35	0	B	
10:26	    8.20	      30	0	B	
10:26	    8.20	      42	0	B	
10:26	    8.19	       2	0	S	
10:26	    8.20	      62	0	B	
10:26	    8.20	       1	0	B	
10:27	    8.20	      25	0	B	
10:27	    8.20	      50	0	B	
10:27	    8.20	       1	0	B	
10:27	    8.20	      38	0	B	
10:28	    8.20	      13	0	B	
10:28	    8.21	       5	0	B	
10:28	    8.21	       4	0	B	
10:28	    8.21	       3	0	B	
10:28	    8.20	      20	0	S	
10:28	    8.20	      54	0	S	
10:29	    8.20	      14	0	B	
10:29	    8.20	      36	0	S	
10:29	    8.21	     174	0	B	
10:29	    8.20	       9	0	S	
10:29	    8.20	      14	0	S	
10:30	    8.20	      12	0	S	
10:30	    8.20	      59	0	S	
10:30	    8.21	     100	0	B	
10:30	    8.21	      90	0	B	
10:30	    8.20	      15	0	S	
10:30	    8.21	      60	0	B	
10:31	    8.20	      22	0	S	
10:31	    8.20	       5	0	S	
10:31	    8.21	      13	0	B	
10:32	    8.21	      20	0	B	
10:32	    8.21	      17	0	B	
10:32	    8.21	       9	0	B	
10:32	    8.21	       1	0	B	
10:33	    8.21	       7	0	B	
10:34	    8.20	      30	0	S	
10:35	    8.20	      26	0	S	
10:35	    8.20	      70	0	S	
10:36	    8.20	      10	0	S	
10:36	    8.20	     362	0	S	
10:36	    8.20	      88	0	B	
10:37	    8.19	     236	0	S	
10:37	    8.19	     100	0	S	
10:37	    8.19	      54	0	S	
10:37	    8.19	       6	0	S	
10:38	    8.20	     155	0	B	
10:38	    8.19	      25	0	S	
10:39	    8.19	      22	0	S	
10:39	    8.19	      30	0	S	
10:39	    8.20	     150	0	B	
10:39	    8.19	       1	0	S	
10:39	    8.21	     643	0	B	
10:40	    8.21	       4	0	S	
10:41	    8.22	      20	0	B	
10:41	    8.23	      10	0	B	
10:41	    8.23	       4	0	B	
10:42	    8.21	     128	0	S	
10:42	    8.22	       6	0	B	
10:42	    8.23	       9	0	B	
10:43	    8.23	       8	0	B	
10:43	    8.23	       6	0	B	
10:43	    8.23	       7	0	B	
10:44	    8.23	       6	0	B	
10:44	    8.23	      11	0	B	
10:44	    8.23	      12	0	B	
10:45	    8.23	      11	0	B	
10:45	    8.23	       6	0	B	
10:45	    8.23	       7	0	B	
10:46	    8.23	       6	0	B	
10:46	    8.23	       5	0	B	
10:46	    8.24	       6	0	B	
10:47	    8.23	       5	0	B	
10:47	    8.23	       5	0	B	
10:47	    8.23	       6	0	B	
10:48	    8.23	       5	0	B	
10:48	    8.23	       8	0	B	
10:48	    8.23	      10	0	B	
10:48	    8.23	      12	0	B	
10:49	    8.24	       8	0	B	
10:49	    8.23	      17	0	S	
10:49	    8.24	      59	0	B	
10:50	    8.24	       9	0	B	
10:50	    8.24	       4	0	B	
10:50	    8.23	       1	0	S	
10:50	    8.23	       4	0	B	
10:51	    8.23	       5	0	B	
10:51	    8.24	       4	0	B	
10:51	    8.24	       7	0	B	
10:51	    8.23	      20	0	S	
10:51	    8.24	       8	0	B	
10:51	    8.23	      20	0	S	
10:52	    8.24	       2	0	B	
10:52	    8.24	       7	0	B	
10:52	    8.24	      13	0	B	
10:52	    8.24	      13	0	B	
10:53	    8.24	      13	0	B	
10:53	    8.24	       7	0	B	
10:53	    8.24	       7	0	B	
10:54	    8.24	       7	0	B	
10:54	    8.24	      59	0	B	
10:54	    8.23	      49	0	S	
10:54	    8.24	       6	0	B	
10:55	    8.23	       0	0	B	
10:55	    8.24	       6	0	B	
10:55	    8.24	       6	0	B	
10:55	    8.24	       6	0	B	
10:56	    8.23	     160	0	S	
10:56	    8.24	       6	0	B	
10:56	    8.24	      30	0	B	
10:56	    8.24	       2	0	S	
10:56	    8.24	       3	0	S	
10:56	    8.25	       6	0	B	
10:56	    8.25	       6	0	B	
10:57	    8.25	       6	0	B	
10:57	    8.25	       5	0	B	
10:57	    8.25	       8	0	B	
10:57	    8.25	       8	0	B	
10:57	    8.24	      19	0	S	
10:58	    8.25	       8	0	B	
10:58	    8.25	     353	0	B	
10:58	    8.25	       5	0	B	
10:58	    8.25	      40	0	B	
10:58	    8.25	      74	0	B	
10:58	    8.25	       5	0	S	
10:58	    8.26	       8	0	B	
10:59	    8.26	       9	0	B	
10:59	    8.25	      85	0	S	
10:59	    8.25	       4	0	S	
10:59	    8.26	       5	0	B	
10:59	    8.26	       6	0	B	
11:00	    8.26	       5	0	B	
11:00	    8.26	       5	0	B	
11:00	    8.26	       6	0	B	
11:01	    8.26	       5	0	B	
11:01	    8.26	       8	0	B	
11:01	    8.26	       9	0	B	
11:02	    8.25	      10	0	S	
11:02	    8.26	       8	0	B	
11:02	    8.26	       7	0	B	
11:02	    8.25	      59	0	S	
11:02	    8.25	      20	0	B	
11:03	    8.25	      30	0	B	
11:03	    8.25	       7	0	B	
11:03	    8.25	      20	0	B	
11:03	    8.25	      24	0	B	
11:03	    8.25	       9	0	B	
11:03	    8.24	      88	0	S	
11:04	    8.24	       8	0	B	
11:04	    8.24	       9	0	B	
11:04	    8.24	       6	0	B	
11:04	    8.22	      14	0	S	
11:04	    8.22	       4	0	S	
11:04	    8.24	      18	0	B	
11:05	    8.25	       6	0	B	
11:05	    8.24	       0	0	B	
11:05	    8.25	       6	0	B	
11:05	    8.24	       3	0	S	
11:05	    8.25	       7	0	B	
11:05	    8.24	       1	0	S	
11:06	    8.24	       1	0	S	
11:06	    8.24	      43	0	S	
11:06	    8.23	      60	0	S	
11:06	    8.23	       7	0	S	
11:06	    8.24	       4	0	B	
11:07	    8.24	       5	0	B	
11:07	    8.24	      10	0	B	
11:07	    8.25	       5	0	B	
11:07	    8.25	       6	0	B	
11:08	    8.25	       5	0	B	
11:08	    8.25	       5	0	B	
11:08	    8.27	     473	0	B	
11:08	    8.26	      10	0	S	
11:09	    8.26	       1	0	S	
11:09	    8.27	       5	0	B	
11:09	    8.27	      59	0	B	
11:09	    8.27	       9	0	B	
11:09	    8.27	      20	0	B	
11:09	    8.27	      10	0	B	
11:10	    8.26	      10	0	S	
11:10	    8.27	      22	0	B	
11:10	    8.27	       9	0	B	
11:10	    8.27	       9	0	B	
11:10	    8.26	       8	0	S	
11:11	    8.27	      10	0	B	
11:11	    8.27	       9	0	B	
11:11	    8.26	       8	0	S	
11:11	    8.26	      17	0	S	
11:11	    8.25	     195	0	S	
11:11	    8.26	       3	0	B	
11:11	    8.26	      21	0	B	
11:12	    8.25	       2	0	S	
11:12	    8.25	       5	0	S	
11:12	    8.26	       3	0	B	
11:12	    8.26	       4	0	B	
11:12	    8.26	      12	0	B	
11:12	    8.26	       3	0	B	
11:13	    8.26	       4	0	B	
11:13	    8.26	      13	0	B	
11:13	    8.25	      15	0	S	
11:13	    8.26	      12	0	B	
11:13	    8.26	      36	0	B	
11:14	    8.26	      13	0	B	
11:14	    8.26	      74	0	B	
11:14	    8.26	       1	0	S	
11:14	    8.27	       5	0	B	
11:14	    8.27	       4	0	B	
11:14	    8.26	      48	0	S	
11:14	    8.26	     182	0	S	
11:15	    8.26	      32	0	B	
11:15	    8.27	       6	0	B	
11:15	    8.26	       1	0	S	
11:15	    8.27	     206	0	B	
11:15	    8.26	      23	0	S	
11:16	    8.27	       6	0	B	
11:16	    8.27	       6	0	B	
11:16	    8.27	      16	0	B	
11:16	    8.26	      10	0	S	
11:16	    8.27	       7	0	B	
11:17	    8.26	     100	0	S	
11:17	    8.27	       6	0	B	
11:17	    8.26	      26	0	S	
11:17	    8.26	     140	0	S	
11:17	    8.26	      20	0	B	
11:17	    8.25	       1	0	S	
11:17	    8.26	       2	0	B	
11:18	    8.26	     336	0	B	
11:18	    8.26	      20	0	S	
11:18	    8.26	       3	0	S	
11:18	    8.27	       5	0	B	
11:18	    8.27	      21	0	B	
11:18	    8.26	      32	0	S	
11:18	    8.26	       6	0	B	
11:19	    8.25	      25	0	S	
11:19	    8.25	       1	0	S	
11:19	    8.26	       4	0	B	
11:19	    8.26	     160	0	B	
11:19	    8.27	       3	0	B	
11:20	    8.26	      72	0	S	
11:20	    8.26	     128	0	B	
11:20	    8.26	      10	0	S	
11:20	    8.26	       1	0	S	
11:20	    8.26	      60	0	S	
11:20	    8.27	       8	0	B	
11:20	    8.26	     100	0	S	
11:21	    8.27	       8	0	B	
11:21	    8.26	       3	0	S	
11:21	    8.27	       8	0	B	
11:21	    8.26	       1	0	S	
11:21	    8.27	       1	0	B	
11:21	    8.27	       8	0	B	
11:22	    8.27	       8	0	B	
11:22	    8.27	       9	0	B	
11:22	    8.26	      15	0	S	
11:22	    8.26	      18	0	S	
11:22	    8.26	      20	0	S	
11:22	    8.27	       8	0	B	
11:23	    8.27	      50	0	B	
11:23	    8.27	       9	0	B	
11:23	    8.26	     100	0	S	
11:23	    8.27	       8	0	B	
11:24	    8.27	       9	0	B	
11:24	    8.26	      60	0	S	
11:24	    8.26	       1	0	S	
11:24	    8.27	      11	0	B	
11:25	    8.27	      10	0	B	
11:25	    8.26	       1	0	S	
11:25	    8.26	     100	0	S	
11:25	    8.26	       6	0	S	
11:25	    8.26	       5	0	S	
11:25	    8.27	       6	0	B	
11:26	    8.27	      13	0	B	
11:26	    8.27	      14	0	B	
11:26	    8.27	       5	0	B	
11:26	    8.27	       6	0	B	
11:26	    8.27	     787	0	B	
11:27	    8.28	       5	0	B	
11:27	    8.28	     198	0	B	
11:27	    8.28	       7	0	B	
11:27	    8.27	       1	0	S	
11:27	    8.28	      49	0	B	
11:28	    8.29	       6	0	B	
11:28	    8.28	      10	0	S	
11:28	    8.28	      57	0	S	
11:28	    8.29	       6	0	B	
11:28	    8.29	       7	0	B	
11:29	    8.29	       6	0	B	
11:29	    8.29	      65	0	B	
11:29	    8.28	       1	0	S	
11:29	    8.29	       7	0	B	
11:29	    8.29	      32	0	B	
11:29	    8.29	     128	0	B	
11:29	    8.29	      45	0	B	
11:29	    8.29	      10	0	B	
11:29	    8.29	       3	0	S	
11:29	    8.30	      83	0	B	
13:00	    8.29	     175	0	S	
13:00	    8.29	     267	0	B	
13:00	    8.30	     268	0	B	
13:00	    8.30	      62	0	B	
13:00	    8.29	       4	0	S	
13:00	    8.30	       7	0	B	
13:00	    8.29	       1	0	S	
13:00	    8.31	     145	0	B	
13:01	    8.31	      31	0	B	
13:01	    8.30	      10	0	S	
13:01	    8.31	      49	0	B	
13:01	    8.31	      10	0	B	
13:01	    8.31	      16	0	B	
13:02	    8.30	       1	0	S	
13:02	    8.31	      36	0	B	
13:02	    8.31	       6	0	B	
13:02	    8.31	      12	0	B	
13:02	    8.31	      50	0	B	
13:02	    8.31	      12	0	B	
13:02	    8.31	      10	0	B	
13:03	    8.31	      22	0	B	
13:03	    8.31	      12	0	B	
13:03	    8.31	       9	0	B	
13:03	    8.31	       9	0	B	
13:04	    8.30	       2	0	S	
13:04	    8.31	       9	0	B	
13:04	    8.30	     100	0	S	
13:04	    8.30	      30	0	S	
13:04	    8.31	      11	0	B	
13:04	    8.30	      20	0	S	
13:04	    8.31	      34	0	B	
13:04	    8.30	      10	0	S	
13:05	    8.30	      27	0	S	
13:05	    8.30	      14	0	B	
13:05	    8.29	       1	0	S	
13:05	    8.29	       1	0	S	
13:05	    8.29	       5	0	S	
13:05	    8.30	      20	0	B	
13:06	    8.30	       5	0	B	
13:06	    8.30	       4	0	B	
13:06	    8.30	      40	0	B	
13:06	    8.30	      50	0	B	
13:06	    8.30	      29	0	B	
13:06	    8.30	       3	0	B	
13:06	    8.31	       5	0	B	
13:06	    8.31	       6	0	B	
13:07	    8.31	       5	0	B	
13:07	    8.31	      30	0	B	
13:07	    8.30	       4	0	S	
13:07	    8.31	       2	0	B	
13:07	    8.31	       9	0	B	
13:07	    8.31	      20	0	B	
13:07	    8.31	       9	0	B	
13:08	    8.31	       9	0	B	
13:08	    8.30	       1	0	S	
13:08	    8.31	       1	0	B	
13:08	    8.31	       5	0	B	
13:08	    8.31	      95	0	B	
13:08	    8.30	      53	0	S	
13:08	    8.30	       6	0	B	
13:09	    8.30	      15	0	B	
13:09	    8.30	       0	0	B	
13:09	    8.30	      11	0	B	
13:09	    8.30	       5	0	B	
13:09	    8.30	       4	0	B	
13:09	    8.30	      36	0	S	
13:10	    8.31	      32	0	B	
13:10	    8.30	       6	0	B	
13:10	    8.30	       6	0	B	
13:10	    8.30	       4	0	B	
13:10	    8.29	      67	0	S	
13:10	    8.30	       5	0	B	
13:10	    8.31	       5	0	B	
13:10	    8.30	       7	0	B	
13:11	    8.30	       7	0	B	
13:11	    8.31	       6	0	B	
13:11	    8.31	      40	0	B	
13:11	    8.30	       1	0	S	
13:11	    8.31	       5	0	B	
13:11	    8.31	       4	0	B	
13:11	    8.30	       1	0	S	
13:12	    8.31	      12	0	B	
13:12	    8.30	       5	0	S	
13:12	    8.31	       5	0	B	
13:12	    8.30	     345	0	S	
13:12	    8.30	       5	0	B	
13:13	    8.30	       5	0	B	
13:13	    8.29	       2	0	S	
13:13	    8.30	      12	0	B	
13:13	    8.30	       4	0	B	
13:13	    8.30	       5	0	B	
13:14	    8.29	       8	0	S	
13:14	    8.29	       1	0	S	
13:14	    8.30	       6	0	B	
13:14	    8.29	      25	0	S	
13:14	    8.30	      30	0	B	
13:14	    8.30	      10	0	B	
13:14	    8.29	       1	0	S	
13:15	    8.30	       6	0	B	
13:15	    8.30	       6	0	B	
13:15	    8.30	       5	0	B	
13:16	    8.30	      31	0	B	
13:16	    8.30	       5	0	B	
13:16	    8.30	       5	0	B	
13:16	    8.30	      36	0	B	
13:16	    8.30	      10	0	B	
13:16	    8.29	       1	0	S	
13:16	    8.30	       3	0	B	
13:16	    8.31	       9	0	B	
13:17	    8.31	      10	0	B	
13:17	    8.30	       1	0	S	
13:17	    8.31	      12	0	B	
13:17	    8.31	      13	0	B	
13:17	    8.30	       1	0	S	
13:18	    8.31	       4	0	B	
13:18	    8.31	      12	0	B	
13:18	    8.29	     454	0	S	
13:18	    8.29	      16	0	B	
13:18	    8.29	      20	0	B	
13:18	    8.29	       8	0	B	
13:18	    8.29	       5	0	B	
13:18	    8.28	       1	0	S	
13:19	    8.29	       7	0	B	
13:19	    8.29	       8	0	B	
13:19	    8.28	       3	0	S	
13:19	    8.28	     100	0	S	
13:19	    8.29	       4	0	B	
13:19	    8.28	      20	0	S	
13:20	    8.29	       4	0	B	
13:20	    8.28	       1	0	S	
13:20	    8.29	      19	0	B	
13:20	    8.29	       6	0	B	
13:20	    8.29	      30	0	B	
13:20	    8.29	       5	0	B	
13:20	    8.29	       5	0	B	
13:21	    8.29	       6	0	B	
13:21	    8.29	      20	0	B	
13:21	    8.28	       7	0	S	
13:21	    8.29	       1	0	B	
13:21	    8.29	       6	0	B	
13:21	    8.29	       4	0	B	
13:22	    8.29	       4	0	B	
13:22	    8.28	       1	0	S	
13:22	    8.29	       9	0	B	
13:22	    8.29	       5	0	B	
13:22	    8.29	      10	0	B	
13:23	    8.30	       9	0	B	
13:23	    8.30	      24	0	B	
