                  20241120 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.24	     347	59	
09:30	   13.23	      79	12	S	
09:30	   13.22	     100	39	S	
09:30	   13.21	     107	32	S	
09:30	   13.20	      68	18	S	
09:30	   13.20	      15	9	B	
09:30	   13.19	      58	18	S	
09:30	   13.20	     148	12	B	
09:30	   13.18	      31	7	S	
09:30	   13.19	      95	14	B	
09:30	   13.19	      75	22	B	
09:30	   13.17	      50	21	S	
09:30	   13.17	      46	20	B	
09:30	   13.15	     159	39	S	
09:30	   13.16	       7	3	B	
09:30	   13.18	     117	27	B	
09:30	   13.16	     101	13	S	
09:30	   13.16	      16	8	S	
09:30	   13.18	      41	10	B	
09:30	   13.16	      17	4	S	
09:30	   13.17	       6	2	
09:31	   13.17	       4	1	S	
09:31	   13.16	     277	15	S	
09:31	   13.16	      24	13	
09:31	   13.20	     292	38	B	
09:31	   13.21	      54	12	B	
09:31	   13.21	       7	2	B	
09:31	   13.21	      40	11	B	
09:31	   13.19	      21	4	S	
09:31	   13.21	      13	7	B	
09:31	   13.21	      75	16	B	
09:31	   13.21	      41	11	S	
09:31	   13.21	     276	19	S	
09:31	   13.20	      52	20	S	
09:31	   13.20	      21	8	S	
09:31	   13.20	      24	8	S	
09:31	   13.19	      45	12	B	
09:31	   13.19	      16	4	S	
09:31	   13.19	      13	4	S	
09:31	   13.19	       8	3	S	
09:32	   13.19	       3	3	S	
09:32	   13.19	      37	8	S	
09:32	   13.20	       6	4	B	
09:32	   13.19	       5	2	S	
09:32	   13.19	      41	14	S	
09:32	   13.19	     196	8	B	
09:32	   13.18	      14	5	S	
09:32	   13.18	     120	15	S	
09:32	   13.17	       8	3	S	
09:32	   13.18	       5	3	B	
09:32	   13.17	      22	3	S	
09:32	   13.16	      19	11	S	
09:32	   13.17	       7	5	B	
09:32	   13.16	      15	6	S	
09:32	   13.17	       3	3	B	
09:32	   13.17	     192	28	B	
09:32	   13.17	      29	5	S	
09:32	   13.17	       3	3	S	
09:32	   13.15	      30	2	S	
09:33	   13.16	      11	5	S	
09:33	   13.15	       8	5	S	
09:33	   13.15	      31	8	S	
09:33	   13.16	      12	3	B	
09:33	   13.15	       7	4	S	
09:33	   13.15	      20	3	S	
09:33	   13.15	      20	6	S	
09:33	   13.16	      11	3	B	
09:33	   13.15	      11	5	S	
09:33	   13.16	      12	4	B	
09:33	   13.15	       5	4	S	
09:33	   13.16	      95	17	B	
09:33	   13.17	      24	8	B	
09:33	   13.16	      13	5	S	
09:33	   13.17	      14	9	B	
09:33	   13.17	      36	11	B	
09:33	   13.18	      66	22	B	
09:33	   13.18	      29	8	B	
09:33	   13.18	      14	4	S	
09:34	   13.19	      21	6	B	
09:34	   13.19	     107	15	B	
09:34	   13.20	      99	21	B	
09:34	   13.20	       6	4	S	
09:34	   13.20	      27	6	S	
09:34	   13.20	      24	5	S	
09:34	   13.20	      57	3	S	
09:34	   13.20	      11	5	S	
09:34	   13.19	      17	6	S	
09:34	   13.19	      17	3	S	
09:34	   13.20	      12	4	S	
09:34	   13.19	      37	12	S	
09:34	   13.20	      51	17	S	
09:34	   13.23	      32	8	B	
09:34	   13.23	      16	5	B	
09:34	   13.24	     174	12	B	
09:34	   13.24	      42	13	S	
09:34	   13.22	      26	3	S	
09:34	   13.23	      16	4	B	
09:34	   13.23	      26	6	B	
09:35	   13.22	     179	7	S	
09:35	   13.22	      14	7	S	
09:35	   13.23	       2	2	B	
09:35	   13.22	       5	1	S	
09:35	   13.22	       5	3	S	
09:35	   13.22	       5	1	S	
09:35	   13.23	       7	3	B	
09:35	   13.22	      10	2	S	
09:35	   13.23	     212	13	B	
09:35	   13.20	      33	11	S	
09:35	   13.20	      13	8	S	
09:35	   13.19	      39	11	S	
09:35	   13.18	       5	2	S	
09:35	   13.21	       5	2	B	
09:35	   13.19	      10	5	S	
09:35	   13.20	      12	7	S	
09:35	   13.22	       5	1	B	
09:35	   13.22	      12	5	B	
09:35	   13.20	       5	3	S	
09:35	   13.19	      11	7	S	
09:36	   13.20	      10	5	S	
09:36	   13.19	      22	8	
09:36	   13.21	      22	7	B	
09:36	   13.21	      95	6	B	
09:36	   13.19	      53	13	S	
09:36	   13.20	      59	16	B	
09:36	   13.22	      87	18	B	
09:36	   13.18	      21	5	S	
09:36	   13.22	      36	5	B	
09:36	   13.21	       5	3	S	
09:36	   13.21	      10	4	S	
09:36	   13.21	      13	3	S	
09:36	   13.21	      26	5	S	
09:36	   13.19	      14	5	S	
09:36	   13.18	      17	5	S	
09:36	   13.20	       8	4	B	
09:36	   13.23	      30	13	B	
09:36	   13.23	       4	2	B	
