                  20200409 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.78	     544	20	
13:42	    5.77	       5	1	B	
13:43	    5.77	       5	1	B	
13:44	    5.77	     100	1	B	
13:44	    5.77	      50	2	B	
13:44	    5.77	       3	2	B	
13:44	    5.77	       1	1	B	
13:44	    5.77	      70	4	B	
13:44	    5.77	      15	1	S	
13:44	    5.77	       5	1	S	
13:44	    5.76	     250	14	S	
13:47	    5.77	      30	3	S	
13:47	    5.77	       4	1	S	
13:48	    5.78	      50	5	B	
13:48	    5.77	      86	4	S	
13:48	    5.77	       1	1	B	
13:48	    5.76	      41	1	S	
13:49	    5.77	      50	4	B	
13:49	    5.77	      46	1	B	
13:50	    5.77	       5	1	S	
13:50	    5.77	       2	1	S	
13:51	    5.77	       5	1	B	
13:51	    5.77	       1	1	B	
13:51	    5.77	       5	1	B	
13:51	    5.77	      21	2	B	
13:52	    5.77	      50	1	S	
13:52	    5.78	       5	1	B	
13:53	    5.78	       5	1	B	
13:53	    5.77	       2	1	S	
13:53	    5.77	       2	1	S	
13:53	    5.77	       2	1	S	
13:54	    5.77	     231	3	S	
13:54	    5.78	       5	2	B	
13:55	    5.77	      28	1	S	
13:55	    5.77	       5	1	S	
13:55	    5.78	     255	14	B	
13:56	    5.78	      20	1	S	
13:56	    5.78	      10	1	S	
13:56	    5.78	      61	1	S	
13:56	    5.78	       6	1	S	
13:56	    5.78	       2	1	S	
13:56	    5.79	       8	1	B	
13:56	    5.78	      20	1	S	
13:57	    5.79	       5	1	B	
13:57	    5.78	      50	1	S	
13:57	    5.78	     102	5	S	
13:58	    5.79	       9	1	B	
13:58	    5.79	       1	1	B	
13:58	    5.78	      15	1	S	
13:58	    5.78	       5	1	S	
13:58	    5.78	       1	1	S	
13:59	    5.79	       5	1	B	
13:59	    5.78	      20	1	S	
13:59	    5.79	     200	9	B	
13:59	    5.79	       4	2	B	
13:59	    5.78	      93	3	S	
14:00	    5.78	       3	1	S	
14:01	    5.79	      88	5	B	
14:01	    5.79	      59	2	B	
14:01	    5.78	      57	3	S	
14:01	    5.78	      41	3	S	
14:01	    5.78	      13	2	S	
14:01	    5.78	       2	1	B	
14:01	    5.78	      30	1	B	
14:01	    5.78	      16	1	B	
14:02	    5.79	       4	1	B	
14:03	    5.79	       2	1	B	
14:03	    5.78	      41	1	S	
14:04	    5.78	      33	2	S	
14:05	    5.78	       2	1	S	
14:05	    5.78	      30	1	S	
14:05	    5.78	      22	2	S	
14:06	    5.79	      10	1	B	
14:06	    5.78	     100	5	S	
14:06	    5.78	       6	1	S	
14:06	    5.78	       8	1	S	
14:06	    5.78	       6	1	S	
14:07	    5.78	      67	2	S	
14:08	    5.78	       5	1	B	
14:08	    5.78	       6	1	B	
14:08	    5.78	      22	1	B	
14:09	    5.78	     100	3	S	
14:09	    5.78	     147	2	S	
14:10	    5.78	      31	1	S	
14:10	    5.78	      14	1	B	
14:10	    5.78	       4	1	S	
14:10	    5.77	      11	1	S	
14:11	    5.78	       1	1	B	
14:13	    5.77	      65	5	S	
14:14	    5.77	      22	1	S	
14:14	    5.77	      27	3	S	
14:14	    5.77	      27	1	S	
14:14	    5.77	       7	1	S	
14:14	    5.77	       6	1	S	
14:14	    5.77	       6	1	S	
14:15	    5.77	       5	1	S	
14:15	    5.77	       4	1	S	
14:15	    5.77	       6	1	S	
14:15	    5.77	       1	1	S	
14:15	    5.77	       5	1	S	
14:15	    5.77	       1	1	S	
14:16	    5.77	      10	1	S	
14:16	    5.78	      40	1	B	
14:17	    5.77	      15	2	S	
14:17	    5.77	      30	2	S	
14:17	    5.77	      24	1	S	
14:17	    5.77	       5	2	S	
14:17	    5.77	      62	2	S	
14:17	    5.77	       4	1	S	
14:17	    5.77	       3	1	S	
14:18	    5.77	       3	1	S	
14:18	    5.77	       5	1	S	
14:18	    5.78	       4	1	B	
14:18	    5.77	     100	1	S	
14:18	    5.78	     196	3	B	
14:18	    5.77	      48	1	S	
14:19	    5.78	      49	1	B	
14:20	    5.78	      50	1	B	
14:20	    5.77	      57	1	S	
14:21	    5.77	     238	6	S	
14:22	    5.78	       9	1	B	
14:22	    5.78	      24	1	B	
14:22	    5.78	      12	1	B	
14:22	    5.78	      50	2	B	
14:22	    5.78	      13	1	B	
14:23	    5.78	       1	1	B	
14:25	    5.78	      20	1	B	
14:26	    5.78	     180	1	B	
14:27	    5.78	     116	1	B	
14:27	    5.78	      16	1	B	
14:27	    5.77	      20	1	S	
14:28	    5.77	      17	1	S	
14:29	    5.77	     110	3	S	
14:29	    5.78	      20	1	B	
14:29	    5.78	       8	1	B	
14:29	    5.77	       1	1	S	
14:29	    5.78	       4	1	B	
14:29	    5.77	      10	1	S	
14:30	    5.77	     100	3	S	
14:30	    5.77	       3	1	S	
14:31	    5.77	       2	1	S	
14:31	    5.77	      10	1	S	
14:32	    5.77	      50	1	S	
14:32	    5.77	     100	1	S	
14:32	    5.78	       1	1	B	
14:32	    5.77	      11	1	S	
14:32	    5.77	       4	1	S	
14:32	    5.77	       2	1	S	
14:33	    5.77	       2	2	S	
14:33	    5.77	      51	1	S	
14:33	    5.77	      20	1	S	
14:34	    5.77	       5	1	S	
14:34	    5.77	       1	1	S	
14:34	    5.77	      23	1	S	
14:34	    5.77	       5	1	S	
14:34	    5.77	      15	2	S	
14:34	    5.77	       1	1	S	
14:34	    5.77	     173	1	S	
14:35	    5.77	     250	1	S	
14:35	    5.77	       4	2	S	
14:35	    5.77	      30	1	S	
14:35	    5.77	      72	7	S	
14:35	    5.77	       6	1	S	
14:35	    5.77	     120	4	S	
14:35	    5.77	       2	2	S	
14:36	    5.77	      15	2	S	
14:36	    5.77	      10	3	S	
14:36	    5.77	      44	1	S	
14:36	    5.76	      89	6	S	
14:36	    5.77	       1	1	B	
14:36	    5.76	      40	2	S	
14:37	    5.76	      18	3	S	
14:37	    5.76	      10	2	S	
14:37	    5.76	      65	15	S	
14:39	    5.76	       1	1	S	
14:39	    5.76	       9	2	S	
14:40	    5.76	      55	4	S	
14:40	    5.76	     340	5	S	
14:42	    5.76	      10	1	S	
14:43	    5.76	      39	1	S	
14:43	    5.76	       5	1	S	
14:43	    5.76	      30	1	S	
14:45	    5.76	      21	1	S	
14:45	    5.76	      50	1	S	
14:46	    5.76	      43	1	S	
14:46	    5.76	      30	1	S	
14:47	    5.76	      49	1	S	
14:47	    5.76	      50	4	S	
14:47	    5.76	      61	4	S	
14:47	    5.77	      92	5	B	
14:47	    5.76	      50	6	S	
14:47	    5.77	      20	1	B	
14:48	    5.76	      40	4	S	
14:48	    5.75	      10	1	S	
14:49	    5.75	      22	2	S	
14:49	    5.75	     100	6	S	
14:49	    5.75	      20	1	S	
14:50	    5.76	     150	6	B	
14:51	    5.75	      33	1	S	
14:51	    5.75	      12	2	S	
14:52	    5.76	      30	1	B	
14:53	    5.76	      10	1	B	
14:53	    5.75	       8	2	S	
14:53	    5.75	      40	2	S	
14:53	    5.75	     229	10	S	
14:53	    5.75	      10	2	S	
14:53	    5.76	     200	1	B	
14:54	    5.75	      45	5	S	
14:54	    5.75	     358	12	S	
14:54	    5.75	     200	1	B	
14:54	    5.75	       7	1	B	
14:54	    5.75	       3	1	B	
14:54	    5.75	       3	1	B	
14:54	    5.75	     100	1	B	
14:54	    5.75	       3	1	B	
14:54	    5.75	       3	1	B	
14:54	    5.75	      26	1	B	
14:55	    5.75	      10	1	B	
14:55	    5.75	      44	1	B	
14:55	    5.75	       7	1	B	
14:55	    5.74	      10	2	S	
14:55	    5.74	      10	1	S	
14:55	    5.75	      20	1	B	
14:56	    5.75	       8	1	B	
14:56	    5.75	     296	4	B	
14:56	    5.75	      44	1	B	
14:56	    5.75	     129	1	B	
14:56	    5.75	     459	19	B	
14:56	    5.75	      11	2	B	
14:56	    5.75	      13	6	B	
14:56	    5.75	       1	1	B	
14:56	    5.75	       8	1	S	
14:56	    5.75	      13	2	S	
15:00	    5.75	     416	11	
#数据来源:通达信
