                  20041025 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.93	     187	0	S	
09:30	   11.99	     422	0	B	
09:30	   11.99	      28	0	B	
09:31	   11.98	      24	0	B	
09:31	   11.98	      54	0	B	
09:31	   11.99	      70	0	B	
09:31	   11.99	      58	0	B	
09:31	   11.99	      17	0	S	
09:32	   11.99	      12	0	S	
09:32	   11.95	      54	0	S	
09:32	   12.00	      97	0	B	
09:33	   11.95	      27	0	B	
09:33	   11.95	      10	0	B	
09:33	   11.90	      27	0	S	
09:33	   11.85	     247	0	S	
09:34	   11.85	      40	0	B	
09:34	   11.55	      33	0	S	
09:35	   11.65	      21	0	S	
09:35	   11.65	      28	0	S	
09:36	   11.63	      58	0	S	
09:36	   11.79	      15	0	B	
09:36	   11.70	      65	0	S	
09:37	   11.72	      85	0	S	
09:37	   11.79	     103	0	B	
09:37	   11.80	      51	0	B	
09:38	   11.80	      26	0	S	
09:38	   11.80	     148	0	B	
09:38	   11.80	      24	0	S	
09:38	   11.85	      72	0	B	
09:39	   11.90	      85	0	B	
09:39	   11.90	     122	0	B	
09:39	   11.90	     111	0	B	
09:40	   11.90	     125	0	S	
09:40	   11.90	      59	0	S	
09:40	   11.90	      89	0	S	
09:40	   11.93	      29	0	S	
09:41	   11.97	      26	0	B	
09:41	   11.96	      50	0	S	
09:41	   11.96	     219	0	S	
09:42	   11.98	      18	0	B	
09:42	   11.96	      86	0	S	
09:42	   11.98	      46	0	B	
09:42	   11.98	      12	0	B	
09:43	   11.99	       9	0	B	
09:43	   11.98	      71	0	S	
09:43	   11.99	      43	0	B	
09:43	   11.98	      36	0	S	
09:44	   11.98	      92	0	S	
09:44	   11.93	      62	0	S	
09:44	   11.93	      63	0	S	
09:44	   11.93	      21	0	S	
09:45	   11.90	      43	0	S	
09:45	   11.90	      86	0	S	
09:45	   11.88	       9	0	S	
09:45	   11.90	      19	0	B	
09:46	   11.88	      22	0	B	
09:46	   11.81	      41	0	S	
09:46	   11.81	      26	0	S	
09:46	   11.82	      33	0	B	
09:47	   11.80	      25	0	S	
09:47	   11.82	      47	0	B	
09:47	   11.81	      36	0	S	
09:48	   11.80	      18	0	S	
09:48	   11.80	      35	0	S	
09:48	   11.80	      30	0	B	
09:48	   11.72	      26	0	S	
09:49	   11.72	     115	0	S	
09:49	   11.70	     112	0	S	
09:49	   11.69	      46	0	S	
09:49	   11.69	     114	0	B	
09:50	   11.66	      38	0	S	
09:50	   11.66	      48	0	B	
09:50	   11.69	      46	0	B	
09:51	   11.66	       1	0	S	
09:51	   11.68	      86	0	B	
09:51	   11.68	      14	0	B	
09:51	   11.69	       6	0	B	
09:52	   11.69	     103	0	S	
09:52	   11.70	      91	0	B	
