                  20080116 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:41	   31.95	      61	0	B	
09:41	   31.93	      34	0	S	
09:41	   31.91	       9	0	S	
09:41	   31.90	      37	0	S	
09:41	   31.90	      49	0	S	
09:41	   31.90	       2	0	S	
09:41	   31.90	      25	0	S	
09:41	   31.89	       7	0	S	
09:41	   31.91	      72	0	B	
09:41	   31.91	      68	0	S	
09:42	   31.91	       7	0	S	
09:42	   31.89	      32	0	S	
09:42	   31.92	      14	0	B	
09:42	   31.92	       6	0	S	
09:42	   31.92	      15	0	S	
09:42	   31.93	      11	0	B	
09:42	   31.92	     106	0	S	
09:42	   31.93	      12	0	S	
09:42	   31.90	      85	0	S	
09:42	   31.91	       3	0	S	
09:42	   31.90	       8	0	S	
09:42	   31.90	       2	0	S	
09:43	   31.90	       2	0	B	
09:43	   31.88	       8	0	S	
09:43	   31.88	      43	0	S	
09:43	   31.88	       3	0	S	
09:43	   31.88	       6	0	S	
09:43	   31.88	       1	0	S	
09:43	   31.88	       4	0	B	
09:44	   31.87	       3	0	S	
09:44	   31.87	       8	0	S	
09:44	   31.87	      17	0	S	
09:44	   31.86	       1	0	S	
09:44	   31.82	       7	0	S	
09:44	   31.81	     100	0	S	
09:44	   31.81	       1	0	S	
09:45	   31.82	       5	0	S	
09:45	   31.80	      35	0	S	
09:45	   31.80	       3	0	S	
09:45	   31.82	      30	0	B	
09:45	   31.80	      18	0	S	
09:45	   31.82	      66	0	B	
09:45	   31.85	      10	0	B	
09:45	   31.80	       9	0	S	
09:45	   31.75	       4	0	S	
09:45	   31.70	     111	0	S	
09:46	   31.70	       2	0	B	
09:46	   31.70	       2	0	B	
09:46	   31.68	      20	0	S	
09:46	   31.60	      38	0	S	
09:46	   31.60	       1	0	B	
09:46	   31.58	       5	0	S	
09:46	   31.52	       9	0	S	
09:47	   31.52	       8	0	S	
09:47	   31.58	       4	0	B	
09:47	   31.53	     405	0	S	
09:47	   31.53	       2	0	S	
09:47	   31.53	       8	0	S	
09:47	   31.53	       2	0	S	
09:47	   31.53	       3	0	S	
09:47	   31.58	      18	0	B	
09:47	   31.58	      33	0	S	
09:47	   31.58	       1	0	S	
09:47	   31.60	       3	0	B	
09:48	   31.58	       3	0	S	
09:48	   31.58	      19	0	S	
09:48	   31.58	       2	0	B	
09:48	   31.53	      18	0	S	
09:48	   31.51	       1	0	S	
09:48	   31.58	      47	0	B	
09:48	   31.53	       3	0	B	
09:48	   31.40	      50	0	S	
09:48	   31.53	      11	0	B	
09:48	   31.52	       3	0	S	
09:49	   31.40	     152	0	S	
09:49	   31.53	       5	0	B	
09:49	   31.55	      19	0	S	
09:49	   31.53	       1	0	S	
09:49	   31.50	       3	0	S	
09:49	   31.40	      50	0	S	
09:49	   31.50	       1	0	B	
09:49	   31.50	       4	0	B	
09:50	   31.41	      66	0	S	
09:50	   31.50	       3	0	B	
09:50	   31.50	       5	0	S	
09:50	   31.50	      22	0	S	
09:50	   31.51	       6	0	B	
09:50	   31.41	      99	0	S	
09:50	   31.41	       1	0	S	
09:51	   31.43	       4	0	S	
09:51	   31.41	      78	0	S	
09:51	   31.43	      14	0	S	
09:51	   31.50	       2	0	B	
09:51	   31.42	       7	0	S	
09:51	   31.50	     131	0	B	
09:51	   31.53	       6	0	B	
09:51	   31.50	       1	0	S	
09:52	   31.53	      17	0	B	
09:52	   31.53	      14	0	S	
09:52	   31.56	       1	0	B	
09:52	   31.50	     212	0	S	
09:52	   31.55	       2	0	B	
09:52	   31.57	      24	0	B	
09:52	   31.57	       5	0	S	
09:52	   31.56	      14	0	S	
09:52	   31.57	       2	0	S	
09:53	   31.60	      30	0	B	
09:53	   31.58	       4	0	B	
09:53	   31.56	      18	0	S	
09:53	   31.55	      11	0	B	
09:53	   31.54	       8	0	S	
09:53	   31.54	       1	0	S	
09:53	   31.54	       1	0	S	
09:53	   31.53	       1	0	S	
09:53	   31.55	       1	0	B	
09:54	   31.50	     300	0	S	
09:54	   31.50	     131	0	S	
09:54	   31.50	       1	0	B	
09:54	   31.45	      21	0	S	
09:54	   31.50	       1	0	B	
09:54	   31.57	      62	0	B	
09:54	   31.57	       1	0	S	
09:54	   31.57	      30	0	S	
09:55	   31.57	       1	0	S	
09:55	   31.57	      13	0	S	
09:55	   31.60	       7	0	B	
09:55	   31.57	       1	0	S	
09:55	   31.50	      90	0	S	
09:55	   31.50	      15	0	B	
09:55	   31.50	      18	0	B	
09:55	   31.53	      10	0	B	
09:55	   31.50	      35	0	S	
09:56	   31.50	       1	0	S	
09:56	   31.50	       1	0	S	
09:56	   31.50	      10	0	S	
09:56	   31.55	      53	0	B	
09:56	   31.55	       2	0	S	
09:56	   31.55	       1	0	S	
09:56	   31.55	       2	0	S	
09:57	   31.55	       5	0	S	
09:57	   31.55	       1	0	S	
09:57	   31.56	       7	0	B	
09:57	   31.50	      52	0	S	
09:57	   31.50	      21	0	S	
09:57	   31.56	     158	0	B	
09:58	   31.55	      27	0	S	
09:58	   31.50	      68	0	S	
09:58	   31.50	      60	0	S	
09:58	   31.56	       4	0	B	
09:58	   31.55	       1	0	S	
09:59	   31.55	       3	0	S	
09:59	   31.54	      13	0	S	
09:59	   31.55	      20	0	B	
09:59	   31.55	      43	0	B	
09:59	   31.55	     288	0	B	
09:59	   31.54	       1	0	B	
09:59	   31.54	       2	0	S	
09:59	   31.54	      21	0	S	
09:59	   31.55	      48	0	B	
10:00	   31.55	       1	0	S	
10:00	   31.55	      20	0	S	
10:00	   31.55	       7	0	S	
10:00	   31.56	       4	0	B	
10:00	   31.55	       1	0	S	
10:00	   31.56	      67	0	B	
10:00	   31.57	      17	0	B	
10:01	   31.58	      53	0	B	
10:01	   31.57	       5	0	S	
10:01	   31.58	       1	0	S	
10:01	   31.58	       1	0	S	
10:01	   31.59	       1	0	B	
10:01	   31.59	       2	0	S	
10:02	   31.60	      21	0	B	
10:02	   31.59	       2	0	S	
10:02	   31.60	      11	0	B	
10:02	   31.59	      21	0	S	
10:02	   31.59	      18	0	B	
10:02	   31.59	      10	0	B	
10:02	   31.59	       9	0	B	
10:02	   31.61	       1	0	S	
10:02	   31.66	       1	0	B	
10:02	   31.61	       1	0	S	
10:03	   31.68	      22	0	B	
10:03	   31.68	       1	0	S	
10:03	   31.70	      76	0	B	
10:03	   31.68	      14	0	S	
10:03	   31.70	      17	0	B	
10:03	   31.70	       1	0	B	
10:03	   31.70	      33	0	B	
10:03	   31.70	      45	0	B	
10:03	   31.70	      21	0	B	
10:03	   31.71	       1	0	S	
10:04	   31.78	      35	0	B	
10:04	   31.75	       1	0	S	
10:04	   31.79	     113	0	B	
10:04	   31.79	       2	0	S	
10:04	   31.79	       1	0	S	
10:04	   31.80	       4	0	B	
10:04	   31.79	     127	0	S	
10:05	   31.80	      34	0	B	
10:05	   31.83	      21	0	S	
10:05	   31.85	      12	0	B	
10:06	   31.85	      38	0	B	
10:06	   31.83	      83	0	S	
10:06	   31.83	     217	0	B	
10:06	   31.86	       2	0	B	
10:06	   31.90	      96	0	B	
10:06	   31.90	      50	0	S	
10:06	   31.90	      50	0	S	
10:06	   31.90	     100	0	S	
10:07	   31.90	     800	0	S	
10:07	   31.88	      18	0	S	
10:07	   31.86	       9	0	S	
10:07	   31.90	       3	0	B	
10:07	   31.90	       3	0	B	
10:07	   31.85	       4	0	S	
10:07	   31.85	      15	0	B	
10:07	   31.85	      22	0	B	
10:08	   31.85	       1	0	B	
10:08	   31.83	       3	0	S	
10:08	   31.90	     291	0	B	
10:08	   31.85	       9	0	S	
10:08	   31.85	      10	0	S	
10:08	   31.85	       1	0	S	
10:08	   31.85	       1	0	S	
10:08	   31.89	       7	0	B	
10:09	   31.85	     100	0	S	
10:09	   31.85	       1	0	S	
10:09	   31.85	       5	0	S	
10:09	   31.85	       2	0	S	
10:09	   31.85	       2	0	S	
10:09	   31.85	      20	0	S	
10:09	   31.85	      54	0	S	
10:10	   31.85	       2	0	B	
10:10	   31.81	       3	0	S	
10:10	   31.81	       1	0	S	
10:10	   31.80	       1	0	S	
10:10	   31.84	       1	0	B	
10:10	   31.80	      10	0	S	
10:10	   31.85	     204	0	B	
10:10	   31.80	       2	0	S	
10:11	   31.89	      30	0	B	
10:11	   31.81	       4	0	S	
10:11	   31.81	       1	0	S	
10:11	   31.81	       4	0	S	
10:11	   31.81	       7	0	S	
10:11	   31.80	      50	0	S	
10:11	   31.81	       4	0	S	
10:11	   31.81	       1	0	B	
10:12	   31.80	      80	0	S	
10:12	   31.79	       3	0	S	
10:12	   31.80	      22	0	B	
10:12	   31.79	      43	0	S	
10:12	   31.80	      24	0	B	
10:12	   31.78	      35	0	S	
10:13	   31.76	      30	0	S	
10:13	   31.76	       5	0	S	
10:13	   31.76	       1	0	B	
10:13	   31.80	     140	0	B	
10:13	   31.74	      45	0	S	
10:13	   31.74	      20	0	B	
10:13	   31.74	       8	0	B	
10:14	   31.74	      36	0	B	
10:14	   31.70	     122	0	S	
10:14	   31.70	      13	0	B	
10:14	   31.69	       1	0	S	
10:14	   31.70	       9	0	B	
10:14	   31.68	      57	0	S	
10:15	   31.68	       5	0	B	
10:15	   31.68	       4	0	B	
10:15	   31.68	       1	0	B	
10:15	   31.65	       3	0	S	
10:15	   31.65	       1	0	B	
10:15	   31.64	       6	0	S	
10:15	   31.64	       1	0	S	
10:15	   31.61	      65	0	S	
10:16	   31.65	      75	0	B	
10:16	   31.65	       4	0	S	
10:16	   31.60	      25	0	S	
10:16	   31.60	       5	0	B	
10:16	   31.60	       6	0	B	
10:16	   31.60	       1	0	B	
10:16	   31.60	       9	0	B	
10:16	   31.59	       4	0	S	
10:16	   31.60	       7	0	B	
10:16	   31.59	      13	0	S	
10:16	   31.60	      17	0	B	
10:17	   31.59	       1	0	S	
10:17	   31.60	       2	0	B	
10:17	   31.59	       1	0	S	
10:17	   31.60	       5	0	B	
10:17	   31.60	      56	0	B	
10:17	   31.60	       1	0	S	
10:17	   31.59	       1	0	S	
10:17	   31.59	       8	0	S	
10:18	   31.61	       5	0	B	
10:18	   31.61	       4	0	B	
10:18	   31.55	      90	0	S	
10:18	   31.54	      73	0	S	
10:18	   31.54	      22	0	B	
10:18	   31.53	       1	0	S	
10:18	   31.54	      50	0	B	
10:19	   31.53	      20	0	S	
10:19	   31.53	       2	0	S	
10:19	   31.59	      19	0	B	
10:19	   31.53	      11	0	S	
10:19	   31.53	       1	0	B	
10:19	   31.50	     477	0	S	
10:19	   31.50	      22	0	B	
10:19	   31.50	       5	0	B	
10:20	   31.50	       7	0	B	
10:20	   31.48	       4	0	S	
10:20	   31.48	       1	0	S	
10:20	   31.50	      12	0	B	
10:20	   31.48	       2	0	S	
10:20	   31.48	       1	0	S	
10:20	   31.50	       1	0	B	
10:20	   31.48	       3	0	S	
10:21	   31.49	       1	0	S	
10:21	   31.48	      18	0	S	
10:21	   31.48	      14	0	S	
10:21	   31.50	       3	0	B	
10:21	   31.44	      42	0	S	
10:21	   31.48	       2	0	S	
10:21	   31.48	       1	0	S	
10:21	   31.48	       1	0	S	
10:22	   31.48	      18	0	S	
10:22	   31.49	       3	0	S	
10:22	   31.48	       8	0	S	
10:22	   31.50	     200	0	B	
10:22	   31.50	      50	0	B	
10:22	   31.50	       1	0	S	
10:23	   31.52	      43	0	B	
10:23	   31.53	       6	0	B	
10:23	   31.53	       6	0	B	
10:23	   31.53	       6	0	S	
10:23	   31.53	      48	0	S	
10:24	   31.55	       1	0	B	
10:24	   31.53	       5	0	S	
10:24	   31.55	      53	0	B	
10:24	   31.50	      35	0	S	
10:24	   31.50	       1	0	B	
10:24	   31.50	       1	0	B	
10:24	   31.50	       1	0	B	
10:24	   31.50	       1	0	B	
10:25	   31.53	      62	0	B	
10:25	   31.53	       1	0	S	
10:25	   31.53	       1	0	S	
10:25	   31.55	       5	0	B	
10:25	   31.55	       4	0	S	
10:25	   31.54	       5	0	S	
10:26	   31.58	      33	0	B	
10:26	   31.55	       1	0	B	
10:26	   31.55	       9	0	B	
10:26	   31.55	      30	0	B	
10:26	   31.55	       2	0	S	
10:26	   31.55	       1	0	S	
10:26	   31.55	      18	0	S	
10:26	   31.55	       4	0	S	
10:27	   31.55	       1	0	S	
10:27	   31.58	       9	0	B	
10:27	   31.58	      11	0	B	
10:27	   31.60	      61	0	B	
10:27	   31.55	      48	0	S	
10:27	   31.50	     324	0	S	
10:28	   31.55	      23	0	B	
10:28	   31.60	       9	0	B	
10:28	   31.55	       1	0	S	
10:28	   31.50	     150	0	S	
10:29	   31.60	      10	0	B	
10:29	   31.58	       1	0	S	
10:29	   31.60	       4	0	B	
10:29	   31.60	      10	0	B	
10:29	   31.60	       5	0	B	
10:30	   31.60	       4	0	B	
10:30	   31.58	       5	0	S	
10:30	   31.60	       9	0	B	
10:30	   31.50	     502	0	S	
10:30	   31.50	       5	0	B	
10:30	   31.50	      14	0	B	
10:30	   31.50	     101	0	B	
10:31	   31.50	       5	0	B	
10:31	   31.50	       4	0	B	
10:31	   31.49	       2	0	S	
10:31	   31.50	       3	0	B	
10:31	   31.48	       7	0	S	
10:31	   31.50	      13	0	B	
10:31	   31.50	       1	0	S	
10:32	   31.50	       1	0	S	
10:32	   31.50	      14	0	S	
10:32	   31.50	      11	0	B	
10:32	   31.48	      15	0	S	
10:32	   31.50	      75	0	B	
10:32	   31.50	      13	0	S	
10:33	   31.50	       2	0	S	
10:33	   31.55	       1	0	B	
10:33	   31.50	       3	0	S	
10:33	   31.55	       4	0	B	
10:33	   31.50	       3	0	S	
10:33	   31.50	      39	0	S	
10:33	   31.55	       5	0	B	
10:34	   31.50	      50	0	S	
10:34	   31.50	       1	0	B	
10:34	   31.55	       3	0	B	
10:34	   31.50	       1	0	S	
10:34	   31.50	       1	0	S	
10:34	   31.46	      61	0	S	
10:34	   31.50	     193	0	S	
10:34	   31.50	       4	0	S	
10:34	   31.55	       5	0	B	
10:35	   31.51	       2	0	S	
10:35	   31.55	       1	0	B	
10:35	   31.50	      11	0	S	
10:35	   31.51	      12	0	S	
10:35	   31.51	       1	0	S	
10:36	   31.52	       9	0	S	
10:36	   31.52	      12	0	S	
10:36	   31.50	      51	0	S	
10:37	   31.52	      30	0	B	
10:37	   31.52	      62	0	B	
10:37	   31.50	     151	0	S	
10:37	   31.52	      15	0	B	
10:37	   31.52	       2	0	S	
10:37	   31.52	       1	0	S	
10:37	   31.54	       3	0	B	
10:38	   31.54	       3	0	B	
10:38	   31.52	      50	0	S	
10:38	   31.52	       5	0	S	
10:38	   31.52	       1	0	S	
10:38	   31.55	      50	0	B	
10:38	   31.55	       3	0	B	
10:38	   31.55	       4	0	B	
10:38	   31.55	       5	0	S	
10:39	   31.55	       8	0	S	
10:39	   31.55	       2	0	S	
10:39	   31.55	       1	0	S	
10:39	   31.60	      67	0	B	
10:40	   31.60	       1	0	S	
10:40	   31.60	       3	0	S	
10:40	   31.65	      86	0	B	
10:40	   31.70	      20	0	B	
10:40	   31.67	       1	0	S	
10:40	   31.70	      20	0	B	
10:41	   31.80	     185	0	B	
10:41	   31.70	       1	0	S	
10:41	   31.84	       7	0	B	
10:41	   31.84	       1	0	B	
10:41	   31.70	       6	0	S	
10:41	   31.70	      20	0	S	
10:41	   31.84	      13	0	B	
10:42	   31.84	      55	0	S	
10:42	   31.84	      59	0	S	
10:42	   31.84	       2	0	B	
10:42	   31.84	      11	0	S	
10:42	   31.90	     100	0	B	
10:42	   31.90	       2	0	B	
10:42	   31.90	      32	0	B	
10:42	   31.90	      18	0	S	
10:42	   31.85	       5	0	B	
10:42	   31.85	      31	0	B	
10:43	   31.90	       6	0	B	
10:43	   31.85	       1	0	S	
10:43	   31.85	       3	0	S	
10:43	   31.85	      14	0	S	
10:43	   31.90	      84	0	B	
10:43	   31.90	       2	0	S	
10:43	   31.90	       1	0	S	
10:44	   31.90	       2	0	S	
10:44	   31.90	       1	0	S	
10:44	   31.90	       1	0	S	
10:44	   31.91	       5	0	B	
10:44	   31.90	      32	0	S	
10:44	   31.91	      51	0	B	
10:44	   31.92	      38	0	B	
10:44	   31.92	       2	0	S	
10:44	   31.92	       2	0	S	
10:44	   31.95	       3	0	B	
10:44	   31.95	      40	0	B	
10:45	   31.95	       2	0	B	
10:45	   31.95	     256	0	S	
10:45	   32.00	      40	0	B	
10:45	   32.00	       2	0	S	
10:45	   32.01	       1	0	B	
10:46	   32.10	      81	0	B	
10:46	   32.20	      13	0	B	
10:46	   32.25	       4	0	S	
10:46	   32.26	       2	0	B	
10:46	   32.28	       2	0	S	
10:46	   32.30	      12	0	B	
10:47	   32.33	      11	0	B	
10:47	   32.33	       2	0	S	
10:47	   32.33	       3	0	S	
10:47	   32.33	       4	0	S	
10:47	   32.45	      23	0	B	
10:47	   32.45	       1	0	S	
10:47	   32.50	      12	0	B	
10:47	   32.48	       2	0	B	
10:47	   32.48	       8	0	S	
10:47	   32.51	      13	0	B	
10:47	   32.47	      10	0	S	
10:48	   32.47	      41	0	S	
10:48	   32.50	       3	0	S	
10:48	   32.50	      17	0	S	
10:48	   32.51	       5	0	B	
10:48	   32.51	       5	0	S	
10:48	   32.50	      58	0	S	
10:48	   32.50	       5	0	B	
10:48	   32.50	       2	0	B	
10:49	   32.47	       7	0	S	
10:49	   32.46	       1	0	S	
10:49	   32.40	      20	0	S	
10:49	   32.40	      11	0	S	
10:49	   32.40	       3	0	S	
10:49	   32.47	      87	0	B	
10:49	   32.50	      50	0	B	
10:49	   32.40	      25	0	B	
10:49	   32.30	      14	0	S	
10:49	   32.29	       4	0	S	
10:50	   32.39	      21	0	B	
10:50	   32.00	      16	0	S	
10:50	   32.30	       3	0	B	
10:50	   32.33	       1	0	S	
10:50	   32.33	       1	0	S	
10:50	   32.33	       3	0	S	
10:50	   32.00	       8	0	S	
10:50	   32.00	       2	0	S	
10:50	   32.39	      28	0	B	
10:50	   32.00	       1	0	S	
10:50	   32.00	       1	0	S	
10:51	   32.00	      11	0	S	
10:51	   32.00	       6	0	S	
10:51	   32.01	       3	0	S	
10:51	   32.25	       3	0	B	
10:51	   32.01	       5	0	S	
10:52	   32.01	       1	0	S	
10:52	   32.02	       1	0	S	
10:52	   32.00	      50	0	S	
10:52	   32.10	       3	0	B	
10:53	   32.10	       3	0	B	
10:53	   32.10	       1	0	S	
10:53	   32.20	       1	0	B	
10:53	   32.12	       5	0	S	
10:53	   32.10	       4	0	S	
10:53	   32.10	      25	0	S	
10:53	   32.10	       5	0	S	
10:54	   32.10	       4	0	S	
10:54	   32.10	       7	0	S	
10:54	   32.10	       8	0	S	
10:55	   32.15	      53	0	B	
10:55	   32.00	      85	0	S	
10:55	   32.00	       4	0	S	
10:55	   32.10	       7	0	B	
10:56	   32.10	       1	0	S	
10:56	   32.01	       4	0	S	
10:56	   32.01	       2	0	S	
10:56	   32.02	       5	0	S	
10:57	   32.02	      18	0	S	
10:57	   32.08	       2	0	B	
10:57	   32.08	       5	0	S	
10:57	   32.08	       5	0	S	
10:57	   32.01	     100	0	S	
10:58	   32.09	     102	0	B	
10:58	   32.09	       1	0	S	
10:58	   32.09	       1	0	S	
10:58	   32.10	       8	0	S	
10:59	   32.20	       8	0	B	
10:59	   32.09	     105	0	S	
11:00	   32.19	      12	0	B	
11:00	   32.15	       2	0	B	
11:01	   32.10	       1	0	S	
11:01	   32.15	      53	0	B	
11:01	   32.15	       1	0	S	
11:01	   32.15	       4	0	S	
11:01	   32.19	      50	0	B	
11:02	   32.15	       5	0	S	
11:02	   32.15	       2	0	S	
11:02	   32.20	      50	0	B	
11:03	   32.15	       1	0	S	
11:03	   32.15	      10	0	S	
11:03	   32.15	       2	0	S	
11:04	   32.18	       3	0	B	
11:04	   32.15	       2	0	S	
11:04	   32.15	      14	0	S	
11:04	   32.15	       1	0	S	
11:04	   32.18	       5	0	B	
11:04	   32.18	       3	0	B	
11:05	   32.18	       1	0	S	
11:05	   32.18	       3	0	S	
11:05	   32.19	       4	0	B	
11:05	   32.18	       1	0	S	
11:05	   32.19	       5	0	B	
11:06	   32.18	       1	0	S	
11:06	   32.19	      12	0	B	
11:06	   32.18	      40	0	S	
11:06	   32.19	      20	0	B	
11:06	   32.19	      10	0	B	
11:07	   32.19	       9	0	S	
11:07	   32.18	       1	0	S	
11:07	   32.18	       1	0	S	
11:08	   32.18	      89	0	S	
11:08	   32.18	      14	0	S	
11:08	   32.18	       2	0	S	
11:08	   32.18	       1	0	S	
11:08	   32.18	       1	0	S	
11:08	   32.18	       1	0	S	
11:08	   32.18	       2	0	B	
11:09	   32.18	       1	0	B	
11:09	   32.15	      17	0	S	
11:09	   32.15	       3	0	B	
11:09	   32.15	       3	0	B	
11:09	   32.10	       4	0	S	
11:10	   32.11	       1	0	S	
11:10	   32.11	       1	0	S	
11:10	   32.11	       1	0	S	
11:10	   32.10	      80	0	S	
11:11	   32.15	      14	0	B	
11:11	   32.10	       6	0	S	
11:11	   32.17	       3	0	B	
11:11	   32.17	       3	0	S	
11:11	   32.17	       3	0	S	
11:12	   32.17	      10	0	S	
11:12	   32.17	      12	0	S	
11:12	   32.18	       2	0	B	
11:12	   32.17	      18	0	S	
11:12	   32.17	       5	0	B	
11:13	   32.17	      30	0	B	
11:13	   32.18	       1	0	B	
11:13	   32.17	       1	0	S	
11:14	   32.17	       1	0	S	
11:14	   32.17	       1	0	S	
11:14	   32.17	       4	0	S	
11:14	   32.18	       5	0	B	
11:14	   32.10	       2	0	S	
11:15	   32.10	      17	0	S	
11:15	   32.10	       1	0	B	
11:15	   32.10	      19	0	B	
11:15	   32.09	       1	0	S	
11:16	   32.09	      10	0	S	
11:16	   32.01	     210	0	S	
11:16	   32.10	      10	0	B	
11:16	   32.10	       3	0	B	
11:16	   32.01	     232	0	S	
11:17	   32.00	      36	0	S	
11:17	   32.00	       3	0	S	
11:17	   32.00	       2	0	S	
11:17	   32.00	      12	0	S	
11:18	   32.00	      14	0	S	
11:18	   32.00	     100	0	S	
11:18	   32.00	       1	0	S	
11:18	   32.03	       3	0	B	
11:18	   32.01	       1	0	S	
11:18	   32.03	       1	0	B	
11:19	   32.00	      51	0	S	
11:19	   32.00	      89	0	S	
11:19	   32.00	      20	0	S	
11:19	   32.00	       3	0	S	
11:19	   32.00	       2	0	S	
11:19	   32.08	       2	0	B	
11:19	   32.08	       1	0	S	
11:19	   32.00	     195	0	S	
11:19	   32.00	       5	0	S	
11:20	   32.00	       2	0	S	
11:20	   32.06	       1	0	B	
11:20	   32.00	     131	0	S	
11:20	   32.00	       5	0	S	
11:21	   32.06	       1	0	B	
11:21	   32.00	       2	0	S	
11:21	   32.00	       1	0	S	
11:21	   32.00	       4	0	S	
11:22	   32.00	     161	0	S	
11:22	   32.00	       7	0	S	
11:22	   32.00	      21	0	S	
11:22	   32.00	       1	0	S	
11:23	   32.01	      10	0	S	
11:23	   32.01	       5	0	S	
11:23	   32.01	       3	0	S	
11:24	   32.01	       4	0	S	
11:25	   32.01	       1	0	B	
11:25	   32.01	      15	0	B	
11:25	   32.00	       2	0	S	
11:25	   32.00	       5	0	S	
11:26	   32.00	      51	0	S	
11:26	   32.01	      17	0	B	
11:26	   32.00	      80	0	S	
11:26	   32.01	       3	0	B	
11:26	   32.01	      11	0	B	
11:26	   32.01	       2	0	B	
11:27	   32.01	       4	0	B	
11:27	   32.08	       3	0	B	
11:27	   32.01	       2	0	B	
11:27	   32.01	       1	0	B	
11:28	   32.00	       3	0	S	
11:28	   32.01	      15	0	B	
11:28	   32.00	       1	0	S	
11:28	   32.01	       3	0	B	
