                  20230215 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.41	      39	14	
09:30	   10.41	      16	3	S	
09:30	   10.42	     145	49	S	
09:30	   10.41	      22	7	S	
09:30	   10.40	      17	10	S	
09:30	   10.40	      25	16	B	
09:30	   10.40	       3	3	B	
09:30	   10.41	     121	36	B	
09:30	   10.41	      96	52	B	
09:30	   10.41	       2	2	B	
09:30	   10.41	      12	5	B	
09:30	   10.41	       4	2	B	
09:30	   10.40	       2	2	S	
09:30	   10.40	       3	3	S	
09:30	   10.40	       8	6	S	
09:30	   10.40	      30	11	B	
09:30	   10.41	       1	1	B	
09:30	   10.41	       3	1	B	
09:31	   10.40	      26	6	S	
09:31	   10.40	      14	5	B	
09:31	   10.40	      10	4	S	
09:31	   10.39	       4	1	S	
09:31	   10.40	      11	4	
09:31	   10.39	       3	1	S	
09:31	   10.40	      48	8	
09:31	   10.40	       5	5	B	
09:31	   10.40	       1	1	B	
09:31	   10.40	      15	3	B	
09:31	   10.39	       2	2	S	
09:31	   10.39	       1	1	S	
09:31	   10.38	      38	7	S	
09:31	   10.39	      28	10	B	
09:31	   10.39	       1	1	B	
09:32	   10.37	       2	1	S	
09:32	   10.37	     158	15	S	
09:32	   10.37	     305	82	B	
09:32	   10.37	       4	4	B	
09:32	   10.37	       1	1	S	
09:32	   10.38	      10	6	B	
09:32	   10.37	       5	2	S	
09:32	   10.38	       3	2	B	
09:32	   10.38	       3	2	B	
09:32	   10.37	      24	3	S	
09:33	   10.37	       3	1	S	
09:33	   10.37	       6	1	S	
09:33	   10.38	      12	3	B	
09:33	   10.37	       7	4	S	
09:33	   10.38	       2	2	B	
09:33	   10.38	       2	2	B	
09:33	   10.37	      10	4	S	
09:33	   10.38	       5	2	B	
09:33	   10.37	       7	3	S	
09:33	   10.38	      71	13	B	
09:33	   10.38	      14	9	S	
09:33	   10.38	      17	5	B	
09:33	   10.39	      47	9	B	
09:33	   10.38	      43	6	S	
09:34	   10.37	       4	3	S	
09:34	   10.38	       4	3	B	
09:34	   10.37	       5	3	S	
09:34	   10.38	       1	1	B	
09:34	   10.38	      10	1	B	
09:34	   10.38	       2	2	B	
09:34	   10.38	      72	24	B	
09:34	   10.39	       6	2	B	
09:34	   10.38	       1	1	S	
09:34	   10.39	       4	1	B	
09:34	   10.38	       1	1	S	
09:34	   10.38	      27	8	S	
09:35	   10.38	      13	2	B	
09:35	   10.38	      10	1	B	
09:35	   10.38	      10	1	B	
09:35	   10.38	       3	1	B	
09:35	   10.38	       5	1	B	
09:35	   10.38	       3	2	B	
09:35	   10.38	      10	1	B	
09:35	   10.37	       3	1	S	
09:35	   10.37	       3	1	S	
09:35	   10.38	       1	1	B	
09:35	   10.38	      26	3	B	
09:35	   10.39	      82	20	B	
09:35	   10.38	      18	5	S	
09:35	   10.38	      22	3	S	
09:35	   10.38	       1	1	S	
09:36	   10.38	       6	4	S	
09:36	   10.38	       1	1	S	
09:36	   10.39	       2	1	B	
09:36	   10.39	     127	13	B	
09:36	   10.40	     107	56	B	
09:36	   10.40	      68	10	B	
09:36	   10.40	      45	3	B	
09:36	   10.41	     139	6	B	
09:36	   10.41	       3	2	B	
09:36	   10.41	       4	1	B	
09:37	   10.41	      12	1	B	
09:37	   10.40	       6	6	S	
09:37	   10.40	       5	2	S	
09:37	   10.40	       2	1	S	
09:37	   10.40	      22	8	S	
09:37	   10.41	       2	1	B	
09:37	   10.41	      10	1	B	
09:37	   10.41	       1	1	B	
09:37	   10.41	      10	3	B	
09:37	   10.41	       5	3	B	
09:37	   10.41	       4	3	B	
09:37	   10.41	       2	1	B	
09:37	   10.41	       1	1	B	
09:38	   10.41	      14	5	B	
09:38	   10.40	       1	1	S	
09:38	   10.40	       3	3	S	
09:38	   10.39	     113	28	S	
09:38	   10.39	       8	4	S	
09:38	   10.39	       1	1	S	
09:38	   10.39	       5	1	S	
09:38	   10.39	       9	4	S	
09:38	   10.39	      10	1	S	
09:38	   10.39	       1	1	S	
09:38	   10.40	      23	2	B	
09:39	   10.39	       6	2	S	
09:39	   10.39	       2	1	S	
09:39	   10.39	       1	1	S	
09:39	   10.39	      10	3	S	
09:39	   10.39	       8	3	S	
09:39	   10.40	       6	3	B	
09:39	   10.39	       9	3	S	
09:39	   10.39	       4	4	S	
09:39	   10.39	       6	6	S	
09:40	   10.40	       4	2	B	
09:40	   10.39	      11	3	S	
09:40	   10.39	      40	14	S	
09:40	   10.39	       4	3	B	
09:40	   10.38	       1	1	S	
