                  20211101 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.32	    3208	109	
09:45	    9.41	     273	33	B	
09:45	    9.44	     196	34	B	
09:45	    9.44	     223	49	B	
09:45	    9.44	     271	29	B	
09:45	    9.44	     188	32	B	
09:46	    9.44	      93	18	B	
09:46	    9.44	     185	19	B	
09:46	    9.45	      86	8	B	
09:46	    9.45	      44	15	B	
09:46	    9.46	     284	24	B	
09:46	    9.46	     812	36	B	
09:46	    9.46	       1	1	B	
09:46	    9.45	      71	5	S	
09:46	    9.46	      70	7	B	
09:46	    9.46	     108	19	B	
09:46	    9.46	      49	14	B	
09:46	    9.46	     280	13	B	
09:46	    9.46	      29	8	B	
09:46	    9.46	     299	14	B	
09:46	    9.47	     196	28	B	
09:46	    9.48	      16	6	B	
09:46	    9.49	     213	39	B	
09:46	    9.49	     107	43	B	
09:46	    9.48	       8	3	S	
09:46	    9.49	      27	9	B	
09:47	    9.48	      38	13	S	
09:47	    9.48	      16	5	B	
09:47	    9.48	      20	5	B	
09:47	    9.48	      22	4	B	
09:47	    9.48	       5	1	B	
09:47	    9.48	      52	14	B	
09:47	    9.47	      12	6	S	
09:47	    9.46	       3	2	S	
09:47	    9.47	      16	3	B	
09:47	    9.46	     117	11	S	
09:47	    9.46	     106	25	B	
09:47	    9.47	     102	45	B	
09:47	    9.47	       7	2	B	
09:47	    9.47	      62	7	B	
09:47	    9.47	     322	14	B	
09:47	    9.47	     356	38	B	
09:47	    9.48	     202	27	B	
09:47	    9.49	     192	19	B	
09:47	    9.49	     169	31	S	
09:47	    9.49	      15	10	S	
09:48	    9.50	      36	6	B	
09:48	    9.50	      11	5	B	
09:48	    9.49	     108	11	S	
09:48	    9.50	      18	5	B	
09:48	    9.49	     127	21	S	
09:48	    9.50	      10	2	B	
09:48	    9.49	      20	4	B	
09:48	    9.48	      87	7	S	
09:48	    9.48	     101	24	B	
09:48	    9.48	       7	3	S	
09:48	    9.48	     317	26	B	
09:48	    9.48	     170	33	B	
09:48	    9.49	     167	20	B	
09:48	    9.50	     215	40	B	
09:48	    9.50	      12	3	B	
09:48	    9.50	      61	8	B	
09:48	    9.49	      77	8	S	
09:48	    9.50	     179	10	B	
09:48	    9.50	      25	3	B	
09:48	    9.50	     135	16	B	
09:49	    9.50	     276	13	B	
09:49	    9.49	     445	62	S	
09:49	    9.51	      97	44	B	
09:49	    9.50	     163	42	S	
09:49	    9.52	      34	27	B	
09:49	    9.52	      45	9	B	
09:49	    9.52	      76	18	B	
09:49	    9.52	      72	11	B	
09:49	    9.52	      36	12	S	
09:49	    9.53	       1	1	B	
09:49	    9.52	      56	7	S	
09:49	    9.52	       8	1	B	
09:49	    9.52	      10	1	B	
09:49	    9.52	      80	9	B	
09:49	    9.52	      15	5	B	
09:49	    9.53	     339	20	B	
09:49	    9.54	     104	16	B	
09:49	    9.54	      25	6	B	
09:49	    9.55	      61	7	B	
09:50	    9.54	      26	26	B	
09:50	    9.55	      39	11	B	
09:50	    9.53	      62	30	S	
09:50	    9.55	     190	36	B	
09:50	    9.53	      34	7	S	
09:50	    9.55	       1	1	B	
09:50	    9.54	      52	6	
09:50	    9.54	     164	16	B	
09:50	    9.54	      14	3	B	
09:50	    9.54	      24	13	B	
09:50	    9.53	      40	7	S	
09:50	    9.52	       2	1	S	
09:50	    9.52	     200	3	S	
09:50	    9.49	     172	20	S	
09:50	    9.49	      39	8	B	
09:50	    9.50	      50	16	B	
09:50	    9.49	     107	24	S	
09:50	    9.50	       9	4	B	
09:50	    9.50	      18	9	S	
09:50	    9.50	      98	7	S	
09:51	    9.50	      78	12	B	
09:51	    9.53	     183	12	B	
09:51	    9.48	     112	21	S	
09:51	    9.52	     307	39	B	
09:51	    9.52	      23	3	B	
09:51	    9.50	      47	4	
09:51	    9.50	      25	4	B	
09:51	    9.49	       5	3	
09:51	    9.49	      15	3	B	
09:51	    9.49	      23	3	B	
09:51	    9.49	      53	12	B	
09:51	    9.48	      37	7	S	
09:51	    9.49	      24	4	B	
09:51	    9.48	      25	4	S	
09:51	    9.48	       5	2	B	
09:51	    9.48	       1	1	B	
09:51	    9.47	     151	22	S	
09:51	    9.47	      24	8	B	
09:51	    9.48	      24	7	B	
09:52	    9.49	      42	10	B	
09:52	    9.49	      29	3	B	
09:52	    9.48	      32	7	S	
09:52	    9.48	      36	8	S	
09:52	    9.47	      39	7	S	
09:52	    9.49	      26	5	B	
09:52	    9.48	      18	6	S	
09:52	    9.48	     137	11	B	
09:52	    9.49	      90	5	B	
09:52	    9.47	      61	13	S	
09:52	    9.49	      27	5	B	
09:52	    9.49	       8	3	B	
09:52	    9.49	      15	4	B	
09:52	    9.49	     315	12	B	
09:52	    9.49	     183	21	B	
09:52	    9.49	     104	14	B	
09:52	    9.50	     200	15	B	
09:52	    9.50	      23	6	B	
09:52	    9.47	       1	1	S	
09:52	    9.49	      22	3	
09:53	    9.49	      23	10	B	
09:53	    9.49	      85	17	B	
09:53	    9.49	      10	2	B	
09:53	    9.47	      63	9	S	
09:53	    9.49	      53	6	B	
09:53	    9.49	      20	5	B	
09:53	    9.48	      27	7	S	
09:53	    9.48	      24	6	B	
09:53	    9.48	       1	1	B	
09:53	    9.48	      32	17	B	
09:53	    9.48	       5	1	B	
09:53	    9.48	      40	8	B	
09:53	    9.48	     121	26	B	
09:53	    9.49	     183	41	B	
09:53	    9.49	     138	21	S	
09:53	    9.50	      45	4	B	
09:53	    9.50	     277	24	B	
09:53	    9.51	      54	17	B	
09:53	    9.50	      63	11	S	
09:53	    9.52	      29	7	B	
09:54	    9.52	      56	6	B	
09:54	    9.52	     236	28	B	
09:54	    9.52	      35	21	B	
09:54	    9.52	      21	5	B	
09:54	    9.49	      82	11	S	
09:54	    9.48	      67	12	S	
09:54	    9.48	      59	11	B	
09:54	    9.48	     117	15	S	
09:54	    9.49	      15	2	B	
09:54	    9.49	      88	14	B	
09:54	    9.49	     131	19	B	
09:54	    9.49	     152	5	B	
09:54	    9.50	     117	21	B	
09:54	    9.52	      54	18	B	
09:54	    9.50	     115	18	S	
09:54	    9.51	     122	15	B	
09:54	    9.51	     102	17	B	
09:54	    9.51	      15	10	B	
09:54	    9.51	     107	15	S	
09:54	    9.52	      24	7	B	
09:55	    9.51	      36	5	
09:55	    9.51	     119	15	B	
09:55	    9.52	      86	21	B	
09:55	    9.52	     112	43	B	
09:55	    9.54	     132	39	B	
09:55	    9.54	     344	19	B	
09:55	    9.51	     122	17	S	
09:55	    9.51	      87	17	B	
09:55	    9.51	     172	26	B	
09:55	    9.55	      20	3	B	
09:55	    9.55	      23	6	B	
09:55	    9.55	      92	15	B	
09:55	    9.55	      12	3	B	
09:55	    9.54	      58	23	S	
09:55	    9.54	      36	2	B	
09:55	    9.55	      62	14	B	
09:55	    9.55	     158	28	B	
09:55	    9.55	     186	28	S	
09:55	    9.53	     172	14	S	
09:55	    9.56	      40	4	B	
09:56	    9.52	     158	21	S	
09:56	    9.56	      42	16	B	
09:56	    9.56	     123	14	B	
09:56	    9.55	      98	27	S	
09:56	    9.50	     196	56	S	
09:56	    9.56	     463	9	B	
09:56	    9.49	     590	39	S	
09:56	    9.52	     318	5	B	
09:56	    9.49	     636	45	S	
09:56	    9.53	      55	9	B	
09:56	    9.53	      41	11	B	
09:56	    9.54	       3	2	B	
09:56	    9.50	     171	32	S	
09:56	    9.55	      83	5	B	
09:56	    9.55	       6	2	B	
09:56	    9.55	       9	3	B	
09:56	    9.55	      17	6	B	
09:56	    9.55	       7	2	B	
09:56	    9.55	      41	3	B	
09:57	    9.55	      70	6	B	
09:57	    9.55	      23	3	B	
09:57	    9.56	     137	52	B	
09:57	    9.56	      45	11	S	
09:57	    9.57	      17	3	B	
09:57	    9.58	     191	43	B	
09:57	    9.58	     171	25	B	
09:57	    9.58	      63	10	B	
09:57	    9.58	      26	4	B	
09:57	    9.59	      19	5	B	
09:57	    9.59	      51	7	B	
09:57	    9.59	      62	7	B	
09:57	    9.57	      88	17	S	
09:57	    9.59	      40	5	B	
09:57	    9.59	       2	2	S	
09:57	    9.60	      31	4	B	
09:57	    9.60	       9	2	B	
09:57	    9.59	       1	1	S	
09:58	    9.60	       9	3	B	
09:58	    9.60	      90	12	B	
09:58	    9.59	      38	10	
09:58	    9.59	      12	4	B	
09:58	    9.59	      78	9	B	
09:58	    9.59	      48	19	B	
09:58	    9.59	      14	4	S	
09:58	    9.60	      64	9	B	
09:58	    9.60	     117	13	B	
09:58	    9.60	      47	14	B	
09:58	    9.60	      88	16	B	
09:58	    9.60	       5	1	B	
09:58	    9.60	      12	3	B	
09:58	    9.60	      29	8	B	
09:58	    9.59	      67	13	S	
09:58	    9.60	      14	4	B	
09:58	    9.60	      20	6	B	
09:58	    9.60	      24	5	B	
09:58	    9.60	      31	6	B	
09:58	    9.60	      73	11	B	
09:59	    9.59	     181	30	S	
09:59	    9.61	      11	5	B	
09:59	    9.62	      62	31	B	
09:59	    9.63	     191	21	B	
09:59	    9.62	       4	2	
09:59	    9.63	      36	5	B	
09:59	    9.64	      20	3	B	
09:59	    9.64	      13	3	B	
09:59	    9.64	      30	6	B	
09:59	    9.64	     112	16	B	
09:59	    9.63	      70	13	S	
09:59	    9.65	     223	19	B	
09:59	    9.64	      10	3	S	
09:59	    9.65	     135	13	B	
09:59	    9.66	      96	14	B	
09:59	    9.65	      80	11	S	
09:59	    9.65	      11	3	B	
09:59	    9.65	      26	6	B	
09:59	    9.65	      40	8	B	
09:59	    9.63	     134	21	S	
10:00	    9.64	      13	5	B	
10:00	    9.65	      24	5	B	
10:00	    9.65	       1	1	B	
10:00	    9.65	     122	24	B	
10:00	    9.65	      10	3	B	
10:00	    9.65	      45	3	B	
10:00	    9.65	     302	18	B	
10:00	    9.65	     170	15	B	
10:00	    9.65	      50	10	B	
10:00	    9.65	      45	9	B	
10:00	    9.65	       7	3	B	
10:00	    9.65	      11	3	B	
10:00	    9.65	      11	4	B	
10:00	    9.65	      51	3	B	
10:00	    9.65	       3	1	B	
10:00	    9.66	      43	4	B	
10:00	    9.66	      72	11	B	
10:00	    9.66	      61	5	B	
10:00	    9.67	      41	23	B	
10:00	    9.67	      93	27	B	
10:01	    9.68	     122	34	B	
10:01	    9.68	      61	22	B	
10:01	    9.68	     105	10	B	
10:01	    9.68	     107	10	B	
10:01	    9.69	      22	5	B	
10:01	    9.69	      21	4	B	
10:01	    9.69	      94	14	B	
10:01	    9.69	      68	3	B	
10:01	    9.69	     108	6	B	
10:01	    9.69	      18	2	B	
10:01	    9.69	     129	15	B	
10:01	    9.69	      15	3	B	
10:01	    9.69	     100	3	B	
10:01	    9.69	      22	3	B	
10:01	    9.69	     118	5	B	
10:01	    9.69	      12	2	B	
10:01	    9.70	     108	12	B	
10:01	    9.69	      54	2	S	
10:01	    9.70	      23	2	B	
10:01	    9.70	      50	7	B	
10:02	    9.69	     131	9	S	
10:02	    9.69	     109	16	S	
10:02	    9.70	      77	8	B	
10:02	    9.70	      20	7	B	
10:02	    9.69	      65	7	S	
10:02	    9.70	      27	5	B	
10:02	    9.69	      74	19	S	
10:02	    9.69	      73	14	S	
10:02	    9.69	      52	7	S	
10:02	    9.69	      98	17	B	
10:02	    9.69	      67	5	B	
10:02	    9.69	      21	5	B	
10:02	    9.68	     139	22	S	
10:02	    9.70	     229	21	B	
10:02	    9.68	      50	9	S	
10:02	    9.70	      68	17	B	
10:02	    9.70	      18	4	B	
10:02	    9.70	      92	3	B	
10:02	    9.71	    1326	38	B	
10:02	    9.72	      62	16	B	
10:03	    9.73	      36	14	B	
10:03	    9.72	      26	13	S	
10:03	    9.72	     100	52	S	
10:03	    9.74	      62	27	B	
10:03	    9.75	     102	20	B	
10:03	    9.75	      76	12	B	
10:03	    9.72	     187	26	S	
10:03	    9.72	      18	2	B	
10:03	    9.72	      49	9	B	
10:03	    9.73	      24	14	S	
10:03	    9.74	      34	6	B	
10:03	    9.73	      16	4	S	
10:03	    9.74	      15	4	B	
10:03	    9.74	      26	4	B	
10:03	    9.74	       5	1	B	
10:03	    9.73	      69	11	S	
10:03	    9.72	      19	4	S	
10:03	    9.74	     242	16	B	
10:03	    9.74	     152	8	S	
10:04	    9.74	      14	3	B	
10:04	    9.75	     147	12	B	
10:04	    9.75	      11	2	B	
10:04	    9.75	      47	4	B	
10:04	    9.75	      55	5	B	
10:04	    9.75	      53	4	B	
10:04	    9.75	      15	5	B	
10:04	    9.75	     166	14	B	
10:04	    9.75	      25	4	B	
10:04	    9.74	      21	5	S	
10:04	    9.75	      15	4	B	
10:04	    9.75	      60	7	B	
10:04	    9.74	      76	14	S	
10:04	    9.75	      19	8	B	
10:04	    9.75	      13	4	B	
10:04	    9.74	      66	11	S	
10:04	    9.74	     162	13	S	
10:04	    9.75	      18	3	B	
10:04	    9.75	      23	6	B	
10:04	    9.75	      12	2	B	
10:05	    9.75	       8	4	B	
10:05	    9.74	      43	10	S	
10:05	    9.75	      45	6	B	
10:05	    9.74	      77	7	S	
10:05	    9.75	      15	5	S	
10:05	    9.76	      12	5	B	
10:05	    9.75	     122	8	
10:05	    9.74	     298	26	S	
10:05	    9.74	       9	1	B	
10:05	    9.73	     121	11	S	
10:05	    9.74	      14	4	B	
10:05	    9.74	       8	3	B	
10:05	    9.74	      26	9	B	
10:05	    9.71	      49	9	S	
10:05	    9.71	       5	2	B	
10:05	    9.71	      74	5	B	
10:05	    9.72	      58	5	
10:05	    9.71	      67	5	S	
10:05	    9.71	      31	7	S	
10:05	    9.71	      70	18	S	
10:06	    9.71	      84	11	S	
10:06	    9.73	      30	15	B	
10:06	    9.74	      25	8	B	
10:06	    9.74	     314	40	B	
10:06	    9.76	     936	82	B	
10:06	    9.77	     633	74	B	
10:06	    9.77	     161	37	B	
10:06	    9.77	      40	17	B	
10:06	    9.76	      98	7	S	
10:06	    9.76	      12	4	S	
10:06	    9.77	      37	6	B	
10:06	    9.77	      60	6	B	
10:06	    9.77	     508	11	B	
10:06	    9.77	     635	95	B	
10:06	    9.78	     411	80	B	
10:06	    9.78	      30	6	B	
10:06	    9.80	     529	32	B	
10:06	    9.81	     594	40	B	
10:06	    9.82	     287	27	B	
10:06	    9.84	     140	18	B	
10:07	    9.83	      77	14	
10:07	    9.84	     190	23	B	
10:07	    9.85	      70	6	B	
10:07	    9.84	     208	29	S	
10:07	    9.83	     254	25	S	
10:07	    9.85	     305	16	B	
10:07	    9.85	     382	11	S	
10:07	    9.85	      80	7	B	
10:07	    9.85	      88	16	
10:07	    9.89	     436	35	B	
10:07	    9.89	     221	17	B	
10:07	    9.88	      41	5	B	
10:07	    9.89	     478	27	B	
10:07	    9.91	     163	12	B	
10:07	    9.91	     255	19	B	
10:07	    9.92	     181	14	S	
10:07	    9.91	      50	7	B	
10:07	    9.93	     171	17	B	
10:07	    9.90	     145	11	S	
10:07	    9.90	      99	11	B	
10:08	    9.90	     189	14	B	
10:08	    9.90	     114	13	B	
10:08	    9.89	     100	12	S	
10:08	    9.89	      86	11	S	
10:08	    9.89	     121	20	S	
10:08	    9.89	      19	2	B	
10:08	    9.86	      69	10	S	
10:08	    9.86	     104	11	S	
10:08	    9.89	     108	7	B	
10:08	    9.88	     107	13	B	
10:08	    9.90	      70	11	B	
10:08	    9.90	     288	31	B	
10:08	    9.89	      12	4	B	
10:08	    9.91	      11	4	B	
10:08	    9.91	     185	10	B	
10:08	    9.90	      73	12	B	
10:08	    9.88	     322	23	S	
10:08	    9.90	     204	11	B	
10:08	    9.90	      98	30	B	
10:08	    9.90	     132	21	S	
10:09	    9.91	      20	14	S	
10:09	    9.93	      44	18	B	
10:09	    9.95	     202	45	B	
10:09	    9.94	      42	19	B	
10:09	    9.95	     210	35	B	
10:09	    9.95	     106	18	B	
10:09	    9.96	     120	29	B	
10:09	    9.97	     121	15	B	
10:09	    9.99	    1611	48	B	
10:09	    9.97	     282	20	S	
10:09	   10.00	    4379	68	B	
10:09	   10.02	     278	25	B	
10:09	   10.00	     325	21	S	
10:09	   10.05	     106	9	B	
10:09	   10.05	     124	21	S	
10:09	   10.05	     296	18	B	
10:09	   10.04	     127	10	S	
10:09	   10.05	     221	14	B	
10:09	   10.06	     295	22	B	
10:09	   10.04	      53	9	S	
10:10	   10.04	     235	20	B	
10:10	   10.04	     242	25	B	
10:10	   10.00	     175	33	S	
10:10	    9.98	     250	50	S	
10:10	    9.97	      21	7	S	
10:10	    9.97	     116	12	S	
10:10	    9.99	      57	14	B	
10:10	    9.99	     120	21	B	
10:10	    9.97	      70	15	S	
10:10	    9.97	      96	32	B	
10:10	   10.00	     142	18	B	
10:10	   10.00	      75	23	B	
10:10	   10.00	       8	2	B	
10:10	   10.00	     238	16	B	
10:10	   10.01	      34	8	S	
10:10	   10.03	      40	15	B	
10:10	    9.99	     271	37	S	
10:10	    9.99	      63	11	B	
10:10	    9.99	     132	13	B	
10:10	   10.01	     107	24	B	
10:11	   10.02	      89	17	B	
10:11	   10.02	      45	18	B	
10:11	   10.01	      24	8	S	
10:11	   10.03	      98	19	B	
10:11	   10.00	     216	18	S	
10:11	   10.05	     835	50	B	
10:11	   10.05	     153	23	B	
