                  20060828 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:36	   11.04	       5	0	S	
10:36	   11.05	      36	0	B	
10:36	   11.05	      10	0	B	
10:37	   11.05	      86	0	B	
10:37	   11.07	      28	0	B	
10:37	   11.05	      63	0	S	
10:38	   11.05	      26	0	B	
10:38	   11.05	      30	0	B	
10:38	   11.07	      52	0	B	
10:39	   11.08	      50	0	S	
10:39	   11.08	      10	0	B	
10:39	   11.08	      25	0	B	
10:39	   11.08	      15	0	B	
10:40	   11.09	       2	0	S	
10:40	   11.09	      19	0	B	
10:41	   11.09	      20	0	B	
10:41	   11.09	       2	0	B	
10:41	   11.09	       7	0	B	
10:42	   11.09	      31	0	S	
10:42	   11.09	      10	0	B	
10:42	   11.09	      21	0	B	
10:43	   11.08	      43	0	S	
10:43	   11.08	      65	0	B	
10:43	   11.08	      20	0	B	
10:43	   11.08	       5	0	B	
10:43	   11.09	      11	0	B	
10:44	   11.09	       2	0	B	
10:44	   11.09	      35	0	B	
10:45	   11.05	      95	0	S	
10:45	   11.09	      10	0	B	
10:45	   11.09	       4	0	B	
10:46	   11.08	       3	0	B	
10:47	   11.06	      90	0	S	
10:47	   11.09	      20	0	B	
10:50	   11.09	       5	0	B	
10:50	   11.09	       3	0	B	
10:51	   11.09	      72	0	B	
10:51	   11.09	       5	0	S	
10:51	   11.09	      28	0	S	
10:51	   11.09	      13	0	B	
10:52	   11.09	       5	0	B	
10:52	   11.08	      10	0	S	
10:52	   11.09	      10	0	B	
10:52	   11.09	      28	0	B	
10:53	   11.09	      10	0	B	
10:53	   11.08	      25	0	S	
10:53	   11.09	       4	0	B	
10:53	   11.09	       4	0	B	
10:53	   11.09	       6	0	B	
10:54	   11.08	      12	0	S	
10:54	   11.08	       2	0	S	
10:55	   11.08	      54	0	S	
10:55	   11.08	      19	0	B	
10:55	   11.08	      10	0	B	
10:56	   11.08	      67	0	B	
10:57	   11.09	      50	0	B	
10:57	   11.09	       5	0	B	
10:57	   11.09	       5	0	B	
10:58	   11.09	       2	0	B	
10:59	   11.08	      13	0	S	
10:59	   11.10	      75	0	B	
11:00	   11.10	      10	0	S	
11:00	   11.08	      60	0	S	
11:01	   11.12	       4	0	B	
11:01	   11.12	       1	0	S	
11:02	   11.10	      20	0	B	
11:02	   11.10	      55	0	B	
11:03	   11.10	      30	0	B	
11:03	   11.10	      15	0	B	
11:04	   11.10	      22	0	B	
11:04	   11.10	      34	0	B	
11:05	   11.10	      25	0	S	
11:05	   11.10	      45	0	S	
11:06	   11.10	       5	0	B	
11:06	   11.09	       2	0	S	
11:07	   11.10	      30	0	B	
11:07	   11.10	      21	0	B	
11:08	   11.10	      19	0	B	
11:08	   11.10	      36	0	S	
11:09	   11.10	      14	0	B	
11:09	   11.10	      16	0	S	
11:10	   11.10	      20	0	B	
11:11	   11.09	      50	0	S	
11:11	   11.10	      34	0	B	
11:11	   11.10	      96	0	S	
11:12	   11.10	       4	0	B	
11:12	   11.10	      26	0	S	
11:13	   11.10	      74	0	B	
11:13	   11.10	      36	0	S	
11:14	   11.10	      30	0	B	
11:14	   11.10	      34	0	B	
11:15	   11.10	      30	0	S	
11:16	   11.10	      24	0	S	
11:16	   11.10	       1	0	B	
11:17	   11.10	       2	0	B	
11:17	   11.10	      60	0	B	
11:17	   11.10	      26	0	S	
11:17	   11.10	       6	0	S	
11:18	   11.14	      10	0	B	
11:19	   11.16	      10	0	B	
11:19	   11.16	       1	0	B	
11:20	   11.18	      66	0	B	
11:20	   11.18	       9	0	B	
11:21	   11.18	       8	0	B	
11:21	   11.18	       5	0	B	
11:22	   11.18	      30	0	B	
11:23	   11.18	      15	0	B	
11:24	   11.18	      20	0	B	
11:28	   11.18	       5	0	B	
11:28	   11.18	      20	0	B	
11:29	   11.18	       8	0	B	
13:00	   11.15	       4	0	S	
13:00	   11.16	      48	0	S	
13:00	   11.16	      55	0	B	
13:00	   11.16	      10	0	B	
13:01	   11.20	      30	0	B	
13:02	   11.20	      54	0	B	
13:03	   11.21	       9	0	B	
13:03	   11.21	       3	0	B	
13:04	   11.25	      43	0	B	
13:07	   11.22	      37	0	S	
13:08	   11.22	       3	0	S	
13:10	   11.22	      12	0	B	
13:10	   11.20	      21	0	S	
13:11	   11.20	       3	0	S	
13:13	   11.18	      10	0	S	
13:14	   11.18	       6	0	S	
13:14	   11.17	      20	0	S	
13:15	   11.17	       5	0	S	
13:15	   11.17	     100	0	S	
13:16	   11.18	      45	0	S	
13:17	   11.18	      15	0	B	
13:17	   11.16	      60	0	S	
13:20	   11.20	       2	0	B	
13:21	   11.24	       9	0	B	
13:21	   11.20	      49	0	S	
13:21	   11.20	       1	0	B	
13:22	   11.25	       5	0	B	
13:22	   11.25	      17	0	B	
13:23	   11.25	       4	0	S	
13:23	   11.25	       5	0	B	
13:23	   11.25	       9	0	B	
13:23	   11.25	      10	0	B	
13:23	   11.25	      21	0	B	
13:23	   11.26	       2	0	B	
13:25	   11.30	      63	0	B	
13:25	   11.30	       1	0	B	
13:25	   11.32	      20	0	B	
13:26	   11.31	      10	0	B	
13:27	   11.31	      10	0	B	
13:27	   11.29	      10	0	S	
13:27	   11.31	      10	0	B	
13:27	   11.30	       5	0	S	
13:27	   11.30	      44	0	S	
13:28	   11.29	      49	0	S	
13:29	   11.29	       7	0	B	
13:30	   11.28	       3	0	S	
13:30	   11.29	       3	0	B	
13:32	   11.26	      98	0	S	
13:32	   11.28	       4	0	S	
13:33	   11.27	      10	0	B	
13:33	   11.26	      27	0	S	
13:33	   11.27	       7	0	B	
13:33	   11.26	      42	0	S	
13:33	   11.27	       4	0	B	
13:33	   11.27	       2	0	B	
13:34	   11.29	      25	0	B	
13:34	   11.26	      23	0	S	
13:34	   11.26	      10	0	S	
13:34	   11.28	       4	0	S	
13:35	   11.29	      13	0	B	
13:35	   11.30	      15	0	B	
13:36	   11.30	       6	0	B	
13:37	   11.30	      11	0	B	
13:37	   11.30	      40	0	B	
13:37	   11.31	       4	0	B	
13:38	   11.30	      10	0	S	
13:38	   11.31	      30	0	B	
13:39	   11.33	       3	0	B	
13:39	   11.33	       5	0	B	
13:39	   11.33	       5	0	B	
13:39	   11.35	      52	0	B	
13:40	   11.34	      10	0	B	
13:40	   11.34	       5	0	S	
13:40	   11.35	      10	0	B	
13:40	   11.38	      20	0	B	
13:41	   11.38	       4	0	S	
13:41	   11.38	       8	0	S	
13:41	   11.40	     223	0	B	
13:42	   11.40	       2	0	S	
13:42	   11.40	      12	0	S	
13:42	   11.43	      50	0	B	
13:43	   11.43	      10	0	S	
13:43	   11.43	      10	0	S	
13:43	   11.43	      20	0	S	
13:43	   11.43	      33	0	S	
13:43	   11.43	      24	0	B	
13:43	   11.45	      30	0	B	
13:43	   11.44	      10	0	S	
13:44	   11.44	       1	0	S	
13:44	   11.45	      50	0	B	
13:44	   11.44	      10	0	B	
13:44	   11.45	      25	0	B	
13:44	   11.44	      10	0	S	
13:45	   11.44	       2	0	S	
13:45	   11.44	      13	0	S	
13:46	   11.41	       5	0	S	
13:46	   11.41	       5	0	S	
13:47	   11.41	      53	0	S	
13:47	   11.41	       5	0	S	
13:47	   11.40	     100	0	S	
13:49	   11.40	      17	0	S	
13:50	   11.38	       4	0	S	
13:50	   11.40	       2	0	B	
13:50	   11.33	     159	0	S	
13:53	   11.35	      10	0	S	
13:53	   11.35	      27	0	S	
13:54	   11.35	       8	0	B	
13:55	   11.35	       9	0	B	
13:55	   11.35	      12	0	B	
13:56	   11.34	      61	0	S	
13:56	   11.34	       2	0	B	
13:57	   11.34	      51	0	B	
13:57	   11.33	       5	0	S	
13:58	   11.34	      30	0	B	
13:59	   11.33	       1	0	S	
13:59	   11.33	      39	0	S	
14:00	   11.33	       5	0	B	
14:00	   11.32	      20	0	S	
14:01	   11.33	      11	0	B	
14:01	   11.32	      45	0	S	
14:01	   11.34	       3	0	B	
14:02	   11.34	      12	0	S	
14:02	   11.35	       2	0	B	
14:03	   11.38	      14	0	B	
14:04	   11.39	      56	0	B	
14:04	   11.40	     100	0	B	
14:05	   11.34	      23	0	S	
14:05	   11.34	      10	0	B	
14:05	   11.40	      27	0	B	
14:06	   11.39	      10	0	S	
14:06	   11.40	       1	0	B	
14:06	   11.40	      35	0	B	
14:07	   11.39	       8	0	S	
14:08	   11.39	       1	0	S	
14:08	   11.40	      40	0	B	
14:09	   11.39	       2	0	S	
14:09	   11.39	       5	0	S	
14:09	   11.38	      37	0	S	
14:11	   11.38	      19	0	B	
14:11	   11.33	     150	0	S	
14:12	   11.33	      36	0	S	
14:12	   11.33	      14	0	B	
14:12	   11.35	       5	0	B	
14:13	   11.33	     100	0	S	
14:13	   11.33	      22	0	S	
14:14	   11.33	       8	0	B	
14:15	   11.34	       7	0	S	
14:15	   11.35	      78	0	B	
14:15	   11.35	      13	0	B	
14:15	   11.35	       5	0	B	
14:16	   11.34	       4	0	B	
14:17	   11.34	       1	0	B	
14:17	   11.33	       5	0	S	
14:18	   11.35	      10	0	B	
14:18	   11.35	      10	0	B	
14:19	   11.38	       3	0	B	
14:19	   11.35	       8	0	S	
14:20	   11.30	     155	0	S	
14:20	   11.30	      10	0	B	
14:21	   11.30	      20	0	B	
14:21	   11.30	       5	0	B	
14:21	   11.30	      50	0	B	
14:22	   11.29	      20	0	S	
14:22	   11.30	      17	0	B	
14:22	   11.28	     100	0	S	
14:23	   11.30	      16	0	B	
14:23	   11.28	      20	0	S	
14:23	   11.30	       2	0	B	
14:24	   11.30	      75	0	B	
14:24	   11.29	      34	0	S	
14:24	   11.30	      15	0	B	
14:24	   11.29	      18	0	S	
14:25	   11.30	      13	0	B	
14:25	   11.30	      75	0	B	
14:26	   11.30	      55	0	B	
14:26	   11.30	       2	0	B	
14:27	   11.29	       5	0	S	
14:27	   11.30	       1	0	B	
14:27	   11.30	       7	0	B	
14:28	   11.30	      18	0	B	
14:28	   11.29	      11	0	S	
14:29	   11.30	      67	0	B	
14:29	   11.29	      19	0	S	
14:29	   11.30	     472	0	B	
14:30	   11.30	      31	0	S	
14:31	   11.30	     112	0	S	
14:31	   11.30	      14	0	B	
14:31	   11.30	      24	0	B	
14:32	   11.30	      25	0	S	
14:33	   11.30	     100	0	S	
14:34	   11.31	      14	0	S	
14:34	   11.30	      60	0	S	
14:36	   11.35	      15	0	B	
14:37	   11.31	      20	0	S	
14:38	   11.35	      20	0	B	
14:39	   11.32	       1	0	S	
14:39	   11.34	       9	0	B	
14:40	   11.32	       8	0	S	
14:40	   11.35	     300	0	B	
14:41	   11.30	      36	0	S	
14:41	   11.30	      30	0	B	
14:41	   11.30	      33	0	B	
14:41	   11.30	       5	0	B	
14:41	   11.30	      40	0	B	
14:42	   11.30	       5	0	B	
14:42	   11.30	       5	0	B	
14:43	   11.30	     143	0	B	
14:43	   11.30	       5	0	B	
14:43	   11.30	      21	0	B	
14:43	   11.30	      50	0	B	
14:44	   11.30	      10	0	B	
14:44	   11.30	       8	0	S	
14:45	   11.36	      30	0	B	
14:45	   11.35	       4	0	B	
14:46	   11.38	      41	0	B	
14:46	   11.36	       4	0	B	
14:48	   11.36	      20	0	S	
14:49	   11.36	      30	0	B	
14:50	   11.35	       3	0	S	
14:51	   11.35	       2	0	S	
14:53	   11.35	       4	0	S	
14:53	   11.36	       2	0	B	
14:53	   11.36	       5	0	B	
14:54	   11.35	      15	0	S	
14:55	   11.35	       1	0	B	
14:55	   11.35	      20	0	B	
14:55	   11.35	      93	0	B	
14:56	   11.36	      13	0	B	
14:56	   11.36	      20	0	B	
14:57	   11.36	      13	0	B	
14:57	   11.36	      50	0	S	
14:59	   11.36	     148	0	S	
#数据来源:通达信
