                  20260114 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.38	      84	21	
09:30	   10.38	      27	1	S	
09:30	   10.42	      87	14	B	
09:30	   10.41	      77	16	B	
09:30	   10.39	      60	16	S	
09:30	   10.38	      83	23	S	
09:30	   10.39	      72	22	B	
09:30	   10.38	      48	17	S	
09:30	   10.40	      59	21	B	
09:30	   10.38	      69	18	S	
09:30	   10.37	      14	4	S	
09:30	   10.37	      21	10	S	
09:30	   10.38	      62	13	B	
09:30	   10.38	      30	15	B	
09:30	   10.38	       8	4	B	
09:30	   10.36	     451	14	S	
09:30	   10.36	     157	18	B	
09:30	   10.36	     267	12	B	
09:30	   10.36	     204	12	B	
09:30	   10.36	      41	5	B	
09:30	   10.36	     169	13	B	
09:31	   10.36	      15	3	B	
09:31	   10.36	     184	9	B	
09:31	   10.35	      26	3	S	
09:31	   10.35	      48	8	S	
09:31	   10.35	       3	2	S	
09:31	   10.35	      14	6	B	
09:31	   10.36	      16	4	B	
09:31	   10.36	      11	4	B	
09:31	   10.36	      18	5	B	
09:31	   10.34	      44	5	S	
09:31	   10.35	     361	5	
09:31	   10.36	     170	17	B	
09:31	   10.38	      61	22	B	
09:31	   10.38	      11	6	B	
09:31	   10.38	      43	10	S	
09:31	   10.37	      13	3	S	
09:31	   10.38	      45	12	B	
09:31	   10.37	       9	1	S	
09:31	   10.39	      11	5	B	
09:31	   10.39	       7	3	B	
09:32	   10.39	      48	14	B	
09:32	   10.38	       7	1	
09:32	   10.38	       6	3	B	
09:32	   10.39	      10	4	B	
09:32	   10.38	      10	2	
09:32	   10.38	       1	1	B	
09:32	   10.38	      43	7	B	
09:32	   10.38	       6	2	B	
09:32	   10.38	      18	4	B	
09:32	   10.38	      13	9	B	
09:32	   10.38	      33	5	B	
09:32	   10.38	       9	5	B	
09:32	   10.38	       7	4	B	
09:32	   10.38	      37	4	B	
09:32	   10.39	       7	3	B	
09:32	   10.39	       6	1	B	
09:32	   10.39	      10	2	B	
09:32	   10.39	       9	4	B	
09:32	   10.39	      53	3	B	
09:33	   10.38	     118	3	S	
09:33	   10.39	      18	4	B	
09:33	   10.39	      27	2	B	
09:33	   10.39	      44	6	B	
09:33	   10.38	      30	7	B	
09:33	   10.38	      35	5	B	
09:33	   10.39	      10	2	B	
09:33	   10.39	      15	2	B	
09:33	   10.39	       3	2	B	
09:33	   10.39	      31	5	B	
09:33	   10.39	       1	1	B	
09:33	   10.39	       7	1	B	
09:33	   10.39	      26	4	B	
09:33	   10.40	     101	13	B	
09:33	   10.40	       5	1	B	
09:33	   10.40	       6	2	B	
09:33	   10.40	      35	7	B	
09:34	   10.40	      10	2	B	
09:34	   10.39	      56	6	
09:34	   10.39	       7	2	B	
09:34	   10.39	       6	2	B	
09:34	   10.39	       6	1	B	
09:34	   10.38	       8	4	S	
09:34	   10.39	      19	3	B	
09:34	   10.39	       8	2	B	
09:34	   10.39	      27	4	B	
09:34	   10.39	      20	5	B	
09:34	   10.40	      53	10	B	
09:34	   10.40	      16	3	B	
09:34	   10.40	      10	2	B	
09:34	   10.39	      22	6	
09:34	   10.39	      15	3	B	
09:34	   10.39	      12	3	B	
09:34	   10.39	      10	2	B	
09:34	   10.39	      55	8	B	
09:35	   10.38	      14	6	S	
09:35	   10.38	     109	18	S	
09:35	   10.37	      54	10	S	
09:35	   10.38	       7	2	B	
09:35	   10.38	      21	6	B	
09:35	   10.38	       3	2	B	
09:35	   10.38	       7	3	B	
09:35	   10.39	      52	12	B	
09:35	   10.39	       5	1	B	
09:35	   10.38	       6	6	S	
09:35	   10.38	       1	1	B	
09:35	   10.38	       3	1	B	
09:35	   10.38	      50	5	B	
09:35	   10.38	       6	2	B	
09:35	   10.38	      12	4	B	
09:35	   10.38	      15	4	B	
09:35	   10.37	      48	13	S	
09:35	   10.38	       6	1	B	
09:36	   10.38	       1	1	B	
09:36	   10.38	      50	10	B	
09:36	   10.37	     790	43	S	
09:36	   10.37	      21	4	B	
09:36	   10.37	      15	3	B	
09:36	   10.36	       8	3	S	
09:36	   10.37	      66	10	B	
09:36	   10.37	       4	2	B	
09:36	   10.37	       4	2	B	
09:36	   10.37	      64	7	B	
09:36	   10.36	       9	4	S	
09:36	   10.38	       7	4	B	
09:36	   10.37	      11	3	B	
09:36	   10.37	      23	8	B	
09:36	   10.37	       8	4	B	
09:37	   10.37	       2	1	B	
09:37	   10.37	       5	3	B	
09:37	   10.37	       4	1	B	
09:37	   10.37	       4	1	B	
09:37	   10.37	       8	3	B	
09:37	   10.37	       3	3	B	
09:37	   10.37	       4	2	B	
09:37	   10.37	       3	2	B	
09:37	   10.38	      25	11	B	
09:37	   10.38	      26	7	B	
09:37	   10.38	       9	3	B	
09:37	   10.38	       1	1	B	
09:37	   10.37	      30	14	S	
09:37	   10.37	      42	5	B	
09:37	   10.38	       5	3	B	
09:37	   10.36	      10	4	S	
09:37	   10.38	       4	2	B	
09:37	   10.38	       4	1	B	
09:37	   10.38	       5	2	B	
09:37	   10.38	       4	1	B	
09:38	   10.38	       7	4	B	
09:38	   10.38	       4	1	B	
09:38	   10.38	      34	13	B	
09:38	   10.38	      20	3	B	
09:38	   10.38	       5	3	B	
09:38	   10.38	       6	2	B	
09:38	   10.38	      11	4	B	
09:38	   10.38	       9	4	B	
09:38	   10.37	      45	8	S	
09:38	   10.38	      31	12	B	
09:38	   10.38	      24	4	B	
09:38	   10.38	      66	15	B	
09:38	   10.38	      20	12	B	
09:38	   10.38	       6	6	B	
