                  20181213 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.10	      34	5	
09:30	    7.08	      10	2	S	
09:31	    7.07	       4	1	S	
09:31	    7.07	       2	2	S	
09:31	    7.07	       2	2	S	
09:31	    7.07	      24	1	S	
09:31	    7.07	       4	1	B	
09:31	    7.07	      26	7	B	
09:32	    7.06	       3	1	S	
09:32	    7.07	       1	1	S	
09:32	    7.07	       1	1	B	
09:32	    7.09	      13	5	B	
09:33	    7.06	       4	1	S	
09:34	    7.07	       1	1	S	
09:34	    7.07	       1	1	S	
09:34	    7.07	       1	1	S	
09:34	    7.07	       1	1	S	
09:34	    7.07	       1	1	S	
09:34	    7.07	       1	1	S	
09:34	    7.07	       1	1	S	
09:34	    7.07	      15	2	S	
09:34	    7.06	       3	1	S	
09:35	    7.07	      14	3	B	
09:35	    7.06	       2	1	S	
09:36	    7.06	      15	2	S	
09:36	    7.06	      31	6	S	
09:36	    7.06	      32	9	S	
09:36	    7.06	      18	1	S	
09:36	    7.06	      19	3	S	
09:36	    7.06	      14	2	S	
09:36	    7.06	      13	6	S	
09:36	    7.06	      12	3	S	
09:36	    7.06	      11	3	S	
09:36	    7.06	      16	8	S	
09:36	    7.06	      14	4	S	
09:36	    7.06	      16	10	S	
09:36	    7.05	      12	5	S	
09:36	    7.06	       0	1	S	
09:37	    7.06	      10	1	S	
09:37	    7.06	       2	1	B	
09:38	    7.06	      30	2	B	
09:38	    7.06	      10	1	B	
09:38	    7.06	       1	1	B	
09:38	    7.05	       3	1	S	
09:39	    7.05	      26	3	S	
09:39	    7.06	       2	1	B	
09:40	    7.06	       3	1	S	
09:40	    7.06	       1	1	S	
09:41	    7.06	      31	4	B	
09:41	    7.06	       3	1	S	
09:41	    7.06	       3	1	S	
09:42	    7.06	       1	1	S	
09:42	    7.06	      20	1	B	
09:43	    7.06	       8	3	B	
09:43	    7.05	      11	3	S	
09:45	    7.06	      11	2	S	
09:45	    7.06	      10	1	B	
09:45	    7.06	       8	3	B	
09:45	    7.06	       3	1	S	
09:46	    7.07	       5	1	B	
09:46	    7.06	      26	1	S	
09:46	    7.07	       2	2	B	
09:47	    7.07	       1	1	B	
09:47	    7.07	       3	1	S	
09:48	    7.07	      16	1	S	
09:48	    7.07	       1	1	B	
09:49	    7.06	       3	1	S	
09:49	    7.06	      20	2	S	
09:49	    7.06	      26	1	S	
09:50	    7.06	      55	4	S	
09:50	    7.06	       3	1	S	
09:50	    7.06	      73	3	S	
09:51	    7.05	      26	1	S	
09:51	    7.06	      50	1	B	
09:51	    7.06	      11	3	B	
09:51	    7.06	       3	1	S	
09:51	    7.06	      16	1	S	
09:51	    7.07	       1	1	B	
09:51	    7.07	       7	3	B	
09:52	    7.07	      27	3	B	
09:52	    7.06	       3	1	S	
09:52	    7.07	       1	1	B	
09:53	    7.07	      39	1	B	
09:53	    7.07	      50	1	B	
09:53	    7.07	       1	1	B	
09:54	    7.06	      26	3	S	
09:54	    7.06	       3	1	S	
09:54	    7.07	      21	2	B	
09:54	    7.08	       6	2	B	
09:54	    7.08	       1	1	B	
09:55	    7.07	      27	2	S	
09:55	    7.08	       1	1	B	
09:55	    7.08	      63	3	B	
09:56	    7.08	       3	1	S	
09:56	    7.08	       2	1	S	
09:56	    7.07	       9	2	S	
09:56	    7.09	       1	1	B	
09:56	    7.09	       1	1	B	
09:57	    7.07	      25	1	S	
09:57	    7.09	       8	1	B	
09:58	    7.08	       3	1	S	
09:58	    7.08	       3	1	S	
09:58	    7.07	      26	2	S	
09:59	    7.07	       2	1	S	
10:00	    7.07	      26	1	S	
10:00	    7.08	       7	1	B	
10:00	    7.08	       1	1	B	
10:00	    7.07	       3	1	S	
10:00	    7.08	       1	1	B	
10:01	    7.08	       2	2	B	
10:01	    7.08	       3	1	S	
10:02	    7.07	      37	2	S	
10:02	    7.08	      20	1	B	
10:03	    7.07	      26	4	S	
10:03	    7.07	      12	3	S	
10:03	    7.08	       1	1	B	
10:03	    7.08	      11	3	B	
10:04	    7.08	       8	1	S	
10:04	    7.08	      31	2	B	
10:04	    7.07	      26	3	S	
10:05	    7.07	      59	1	S	
10:05	    7.08	       1	1	B	
10:05	    7.08	       5	2	B	
10:05	    7.08	       3	1	S	
10:06	    7.09	       8	1	B	
10:06	    7.08	      20	1	S	
10:06	    7.08	       5	3	B	
10:07	    7.09	      30	1	B	
10:07	    7.09	       1	1	B	
10:07	    7.09	       1	1	B	
10:08	    7.08	       3	1	S	
10:08	    7.09	       1	1	B	
10:08	    7.09	       7	1	B	
10:08	    7.09	       7	1	B	
10:09	    7.09	       7	1	B	
