                  20160718 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.40	      62	0	S	
09:30	   15.40	      14	0	B	
09:30	   15.50	     209	0	B	
09:30	   15.57	       3	0	B	
09:30	   15.57	      10	0	B	
09:30	   15.58	     107	0	B	
09:30	   15.50	      17	0	S	
09:30	   15.50	      10	0	S	
09:30	   15.56	       3	0	B	
09:31	   15.56	       6	0	B	
09:31	   15.56	       6	0	B	
09:31	   15.56	      14	0	S	
09:31	   15.56	      50	0	B	
09:31	   15.50	     119	0	S	
09:32	   15.55	     129	0	B	
09:32	   15.41	      15	0	S	
09:32	   15.41	       4	0	S	
09:34	   15.45	       1	0	S	
09:35	   15.46	       3	0	S	
09:35	   15.51	      33	0	B	
09:35	   15.46	      20	0	S	
09:36	   15.46	      11	0	S	
09:36	   15.46	      60	0	S	
09:36	   15.46	       3	0	S	
09:36	   15.51	      47	0	B	
09:37	   15.52	      18	0	B	
09:37	   15.51	       2	0	S	
09:37	   15.52	      33	0	B	
09:37	   15.52	      66	0	B	
09:38	   15.52	       4	0	B	
09:38	   15.52	      33	0	B	
09:38	   15.46	     195	0	S	
09:38	   15.46	       1	0	B	
09:38	   15.45	       3	0	S	
09:38	   15.46	       4	0	B	
09:38	   15.46	      36	0	S	
09:39	   15.46	     143	0	S	
09:39	   15.46	      33	0	B	
09:39	   15.46	      10	0	B	
09:39	   15.46	      30	0	B	
09:39	   15.46	      29	0	B	
09:40	   15.46	       1	0	S	
09:40	   15.46	       1	0	S	
09:40	   15.46	      50	0	S	
09:40	   15.50	      16	0	B	
09:40	   15.46	      20	0	S	
09:41	   15.52	       1	0	B	
09:41	   15.51	       2	0	B	
09:41	   15.51	      10	0	B	
09:42	   15.51	      29	0	B	
09:42	   15.50	       5	0	B	
09:42	   15.48	       4	0	B	
09:42	   15.51	      73	0	B	
09:43	   15.52	       7	0	B	
09:43	   15.52	      20	0	B	
09:43	   15.51	       6	0	S	
09:43	   15.52	       1	0	B	
09:43	   15.52	      10	0	B	
09:43	   15.51	       2	0	S	
09:43	   15.51	      38	0	S	
09:43	   15.49	       8	0	B	
09:44	   15.49	      10	0	B	
09:44	   15.49	      13	0	B	
09:44	   15.49	       5	0	B	
09:44	   15.48	       2	0	S	
09:44	   15.49	       5	0	B	
09:45	   15.49	       1	0	B	
09:45	   15.49	       1	0	B	
09:45	   15.48	      10	0	S	
09:45	   15.49	       9	0	B	
09:45	   15.49	       2	0	B	
09:45	   15.49	       5	0	B	
09:46	   15.49	       8	0	B	
09:46	   15.48	       3	0	S	
09:46	   15.48	      25	0	S	
09:47	   15.48	      12	0	S	
09:47	   15.48	      17	0	S	
09:47	   15.48	       4	0	S	
09:48	   15.49	      50	0	B	
09:48	   15.49	       8	0	B	
09:49	   15.45	     200	0	S	
09:49	   15.45	     200	0	S	
09:50	   15.45	      11	0	B	
09:50	   15.45	      15	0	B	
09:50	   15.45	       6	0	B	
09:50	   15.43	     100	0	S	
09:50	   15.45	      10	0	B	
09:50	   15.45	       7	0	B	
09:50	   15.45	      20	0	B	
09:50	   15.45	       1	0	B	
09:51	   15.43	       4	0	S	
09:51	   15.43	      24	0	S	
09:51	   15.43	      11	0	S	
09:52	   15.45	      13	0	B	
09:52	   15.45	       5	0	B	
09:52	   15.45	       1	0	B	
09:53	   15.45	      34	0	S	
09:53	   15.44	      11	0	S	
09:54	   15.45	      17	0	B	
09:54	   15.44	      10	0	S	
09:54	   15.49	      12	0	B	
09:54	   15.44	       2	0	S	
09:55	   15.44	       2	0	S	
09:55	   15.44	      16	0	S	
09:56	   15.43	       3	0	S	
09:56	   15.43	      20	0	S	
09:56	   15.44	      20	0	B	
09:56	   15.43	      51	0	S	
09:57	   15.44	      10	0	B	
09:57	   15.43	      88	0	S	
09:57	   15.44	       1	0	B	
09:57	   15.43	       7	0	S	
09:57	   15.43	       6	0	S	
09:57	   15.42	       2	0	S	
09:58	   15.42	      25	0	S	
09:58	   15.42	      36	0	S	
09:59	   15.41	       6	0	S	
09:59	   15.41	     119	0	S	
09:59	   15.40	       5	0	S	
09:59	   15.40	      10	0	S	
09:59	   15.40	      22	0	S	
10:00	   15.40	       6	0	S	
10:00	   15.38	      29	0	S	
10:01	   15.38	       8	0	S	
10:01	   15.40	       6	0	B	
10:01	   15.38	      30	0	S	
10:01	   15.38	       8	0	B	
10:01	   15.38	       4	0	B	
10:01	   15.38	      17	0	B	
10:01	   15.38	       7	0	B	
10:01	   15.37	      13	0	S	
10:02	   15.38	       5	0	B	
10:02	   15.36	      20	0	S	
10:02	   15.38	      12	0	B	
10:02	   15.38	       6	0	S	
10:02	   15.40	      27	0	B	
10:02	   15.38	     102	0	S	
10:02	   15.38	      45	0	S	
10:02	   15.41	       5	0	B	
10:02	   15.38	      36	0	S	
10:03	   15.41	       6	0	B	
10:03	   15.39	      10	0	S	
10:03	   15.39	      10	0	S	
10:03	   15.39	      21	0	S	
10:03	   15.40	       4	0	B	
10:03	   15.40	      16	0	B	
10:04	   15.40	       5	0	B	
10:04	   15.40	      37	0	S	
10:04	   15.40	      28	0	S	
10:04	   15.41	       5	0	B	
10:05	   15.40	      15	0	S	
10:05	   15.39	       5	0	S	
10:06	   15.40	      21	0	B	
10:06	   15.39	      21	0	S	
10:06	   15.39	       5	0	S	
10:06	   15.40	       3	0	B	
10:07	   15.39	      10	0	S	
10:07	   15.40	       1	0	B	
10:07	   15.39	      25	0	S	
10:08	   15.40	       1	0	B	
10:08	   15.39	       5	0	S	
10:08	   15.39	       6	0	S	
10:08	   15.39	      11	0	S	
10:08	   15.39	      15	0	S	
10:08	   15.39	      10	0	S	
10:09	   15.40	       8	0	B	
10:09	   15.39	       6	0	S	
10:10	   15.39	       5	0	S	
10:10	   15.39	       1	0	S	
10:11	   15.40	     181	0	B	
10:11	   15.40	       5	0	S	
10:11	   15.40	       9	0	S	
10:11	   15.41	       1	0	B	
10:11	   15.40	       1	0	S	
10:11	   15.40	       7	0	S	
10:12	   15.41	      20	0	B	
10:12	   15.40	      17	0	S	
10:12	   15.40	       5	0	S	
10:13	   15.40	      30	0	S	
