                  20220823 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.27	       2	2	
09:55	   10.26	       4	4	B	
09:55	   10.26	       1	1	S	
09:55	   10.26	      10	10	B	
09:55	   10.26	       3	3	B	
09:55	   10.26	       1	1	B	
09:55	   10.27	      10	8	B	
09:55	   10.26	       8	4	S	
09:55	   10.26	      29	6	S	
09:55	   10.27	      10	3	B	
09:56	   10.27	       1	1	B	
09:56	   10.26	       2	2	B	
09:56	   10.25	       9	8	S	
09:56	   10.26	      19	7	B	
09:56	   10.26	       4	4	S	
09:56	   10.26	       7	1	S	
09:57	   10.26	       2	2	B	
09:57	   10.25	      16	9	S	
09:57	   10.24	      78	7	S	
09:58	   10.25	      20	4	B	
09:58	   10.24	       6	3	S	
09:58	   10.25	      48	6	B	
09:58	   10.26	       9	5	B	
09:59	   10.25	      30	3	S	
09:59	   10.25	       5	4	S	
09:59	   10.25	       1	1	B	
09:59	   10.26	       5	1	B	
09:59	   10.25	      20	1	
10:00	   10.26	      21	2	B	
10:00	   10.26	      11	1	B	
10:00	   10.26	       5	4	B	
10:00	   10.26	      29	2	B	
10:00	   10.25	       5	1	S	
10:01	   10.26	      12	3	B	
10:01	   10.26	       4	4	B	
10:02	   10.26	       9	2	B	
10:02	   10.25	      56	30	S	
10:02	   10.25	       1	1	B	
10:02	   10.25	       5	5	B	
10:02	   10.24	      10	7	S	
10:03	   10.24	       3	2	S	
10:03	   10.24	      42	3	B	
10:03	   10.25	       1	1	B	
10:04	   10.25	       1	1	B	
10:04	   10.25	      14	7	B	
10:04	   10.25	       5	3	B	
10:04	   10.26	       1	1	B	
10:04	   10.24	      33	14	S	
10:05	   10.24	       5	2	S	
10:05	   10.24	       3	3	S	
10:05	   10.23	      27	10	S	
10:05	   10.23	       6	1	B	
10:05	   10.24	       5	3	B	
10:05	   10.24	       7	1	B	
10:05	   10.23	      33	9	S	
10:05	   10.23	       5	1	S	
10:05	   10.24	       4	1	S	
10:06	   10.23	      21	7	S	
10:06	   10.22	      12	4	S	
10:06	   10.22	      21	4	B	
10:06	   10.23	       1	1	B	
10:06	   10.23	       2	2	B	
10:06	   10.21	      15	5	S	
10:06	   10.21	       4	4	S	
10:07	   10.22	       5	3	B	
10:07	   10.21	      30	10	S	
10:07	   10.21	       3	3	B	
10:07	   10.22	       1	1	B	
10:07	   10.20	      14	7	S	
10:07	   10.20	      18	6	S	
10:07	   10.21	      13	2	S	
10:08	   10.21	      32	6	B	
10:08	   10.21	       2	2	S	
10:08	   10.21	       3	3	B	
10:08	   10.21	      26	18	S	
10:08	   10.21	       3	3	B	
10:08	   10.21	      15	2	B	
10:08	   10.20	      32	7	S	
10:08	   10.20	       1	1	S	
10:08	   10.21	       3	3	B	
10:08	   10.20	      21	4	S	
10:09	   10.20	       4	1	S	
10:09	   10.20	      32	7	S	
10:09	   10.21	      12	3	B	
10:09	   10.20	      36	14	S	
10:09	   10.20	       9	6	S	
10:09	   10.20	       3	1	S	
10:09	   10.20	      18	8	S	
10:09	   10.20	       3	2	S	
10:10	   10.20	      28	6	B	
10:10	   10.19	      34	7	S	
10:10	   10.20	       1	1	B	
10:10	   10.19	      32	7	S	
10:10	   10.19	       2	1	S	
10:10	   10.19	       1	1	S	
10:10	   10.19	      31	10	S	
10:11	   10.19	      16	3	B	
10:11	   10.19	      12	4	S	
10:11	   10.18	      33	6	S	
10:11	   10.18	      75	13	S	
10:12	   10.19	      50	6	S	
10:12	   10.19	      15	6	S	
10:12	   10.19	      20	3	B	
10:12	   10.18	       8	1	S	
10:12	   10.18	      21	5	S	
10:12	   10.18	      27	9	S	
10:12	   10.17	       3	1	S	
10:13	   10.17	      16	3	S	
10:13	   10.17	      15	5	S	
10:13	   10.17	      17	8	S	
10:13	   10.17	       4	3	S	
10:13	   10.17	       3	1	B	
10:13	   10.16	      13	4	S	
10:13	   10.16	      23	6	S	
10:13	   10.16	      10	5	S	
10:14	   10.17	      55	9	
10:14	   10.16	      16	7	S	
10:14	   10.16	      16	2	S	
10:14	   10.15	     188	22	S	
10:14	   10.16	      10	2	B	
10:14	   10.16	      39	2	S	
10:15	   10.16	      30	10	S	
10:15	   10.16	       3	2	B	
10:15	   10.16	       9	1	S	
10:15	   10.16	      20	2	B	
10:15	   10.15	      20	6	S	
10:15	   10.15	      15	1	S	
10:15	   10.16	       3	1	
10:15	   10.16	       1	1	S	
10:15	   10.16	       1	1	S	
10:15	   10.16	       2	2	S	
10:15	   10.15	       2	1	S	
10:15	   10.15	      26	3	S	
10:16	   10.15	       7	3	S	
10:16	   10.16	      38	7	B	
10:16	   10.18	      12	3	B	
10:16	   10.16	      22	4	S	
10:16	   10.16	      33	7	S	
10:16	   10.16	       4	2	S	
10:16	   10.16	      19	6	S	
10:17	   10.16	      13	3	S	
10:17	   10.16	      12	3	S	
10:17	   10.16	      14	5	S	
10:17	   10.16	       1	1	B	
10:17	   10.16	      18	3	B	
10:17	   10.15	       4	2	S	
10:17	   10.15	      28	4	S	
10:17	   10.15	       2	1	S	
10:18	   10.15	      31	5	S	
10:18	   10.16	      23	4	S	
10:18	   10.16	       3	1	S	
10:18	   10.16	       3	1	S	
10:18	   10.16	       5	4	S	
10:18	   10.16	       5	2	B	
10:18	   10.15	      19	3	S	
10:18	   10.15	      13	3	S	
10:18	   10.15	      13	4	S	
10:19	   10.15	       2	1	S	
10:19	   10.15	       9	1	S	
10:19	   10.15	      24	5	S	
10:19	   10.16	      20	3	B	
10:19	   10.16	      10	1	B	
10:19	   10.16	      25	1	B	
10:19	   10.15	      30	6	S	
10:19	   10.15	       2	1	S	
10:19	   10.15	      34	7	S	
10:19	   10.15	       3	1	S	
10:20	   10.15	      40	9	S	
10:20	   10.15	      33	6	S	
10:20	   10.15	       1	1	S	
10:20	   10.15	       2	1	S	
10:20	   10.15	      14	3	S	
10:20	   10.13	    1322	269	S	
10:20	   10.13	      10	7	S	
10:20	   10.12	     165	12	S	
10:21	   10.12	      15	5	S	
10:21	   10.12	      14	2	S	
10:21	   10.13	       1	1	B	
10:21	   10.13	      33	3	B	
10:21	   10.12	      43	8	S	
10:21	   10.12	       7	2	S	
10:21	   10.13	       9	9	S	
10:21	   10.12	       4	3	S	
10:22	   10.12	      27	5	S	
10:22	   10.13	       1	1	B	
10:22	   10.13	      10	2	B	
10:22	   10.13	       5	2	B	
10:22	   10.13	       5	2	S	
10:22	   10.13	      16	5	S	
10:22	   10.13	       3	1	B	
10:22	   10.13	       7	1	B	
10:22	   10.13	       1	1	B	
10:22	   10.12	      33	9	S	
10:22	   10.13	       1	1	B	
10:22	   10.13	      10	1	S	
10:22	   10.12	      28	6	S	
10:22	   10.12	      31	7	S	
10:23	   10.12	       1	1	S	
10:23	   10.13	       5	1	B	
10:23	   10.13	      18	6	S	
10:23	   10.12	      49	9	S	
10:23	   10.13	       7	2	S	
10:24	   10.13	       6	3	B	
10:24	   10.13	      20	3	B	
10:24	   10.13	      33	6	S	
10:24	   10.14	      29	1	B	
10:24	   10.14	      35	8	B	
10:24	   10.13	      31	6	S	
10:24	   10.13	       3	1	S	
10:24	   10.14	      10	1	B	
10:24	   10.13	      34	6	S	
10:25	   10.14	      20	1	B	
10:25	   10.13	      16	5	S	
10:25	   10.13	      16	2	S	
10:25	   10.13	      14	1	S	
10:25	   10.13	      28	7	S	
10:25	   10.13	      15	1	S	
10:25	   10.13	       1	1	S	
10:25	   10.13	      40	4	S	
10:25	   10.13	      29	7	S	
10:26	   10.13	      19	3	S	
10:26	   10.14	      12	3	B	
10:26	   10.13	      15	5	S	
10:26	   10.13	      79	24	S	
10:26	   10.12	      32	6	S	
10:26	   10.12	      34	8	S	
10:26	   10.12	      27	8	S	
10:27	   10.13	      17	4	
10:27	   10.13	      12	4	S	
10:27	   10.13	      20	3	B	
10:27	   10.13	       6	2	S	
10:27	   10.12	      11	3	S	
10:27	   10.12	      34	10	S	
10:28	   10.13	      37	6	B	
10:28	   10.12	      34	13	S	
10:28	   10.13	      20	2	B	
10:28	   10.12	      10	3	S	
10:28	   10.12	      24	9	S	
10:28	   10.15	      78	30	B	
10:28	   10.12	     101	11	S	
10:28	   10.12	      66	9	S	
10:29	   10.13	      35	6	
10:29	   10.13	       4	2	S	
10:29	   10.13	       2	1	S	
10:29	   10.13	      15	7	S	
10:29	   10.13	       4	1	B	
10:29	   10.13	       1	1	B	
10:29	   10.13	       9	2	B	
10:29	   10.12	      33	7	S	
10:30	   10.12	      15	4	S	
10:30	   10.13	      46	8	S	
10:30	   10.13	       1	1	S	
10:30	   10.13	       9	1	S	
10:30	   10.13	       5	3	B	
10:30	   10.13	      14	3	B	
10:30	   10.13	       5	1	B	
10:30	   10.13	       3	1	S	
10:30	   10.13	       9	4	S	
10:31	   10.13	      24	7	S	
10:31	   10.13	       1	1	S	
10:31	   10.13	       5	2	S	
10:31	   10.13	      33	8	S	
10:31	   10.13	      12	4	S	
10:31	   10.13	       1	1	S	
10:31	   10.13	       8	5	B	
10:31	   10.13	      17	2	B	
10:31	   10.13	      30	6	S	
10:32	   10.13	       4	2	S	
10:32	   10.13	      34	6	S	
10:32	   10.13	      87	16	S	
10:32	   10.13	       8	3	S	
10:32	   10.13	       5	1	B	
10:32	   10.12	      33	9	S	
10:33	   10.12	       1	1	S	
10:33	   10.12	      28	5	S	
10:33	   10.12	      32	8	S	
10:33	   10.12	       1	1	S	
10:33	   10.13	       3	3	B	
10:33	   10.13	       4	2	S	
10:33	   10.13	       1	2	S	
10:33	   10.13	       6	5	S	
10:33	   10.13	       3	1	B	
10:33	   10.13	       3	1	B	
10:33	   10.12	      15	6	S	
10:34	   10.13	      27	6	B	
10:34	   10.13	      37	11	
10:34	   10.13	      22	8	S	
10:34	   10.13	       2	1	B	
10:34	   10.12	      32	9	S	
10:35	   10.13	       1	1	B	
10:35	   10.12	      36	11	S	
10:35	   10.13	      29	11	S	
10:35	   10.12	      34	11	S	
10:36	   10.12	      32	11	S	
10:36	   10.12	      33	7	S	
10:36	   10.12	       3	1	S	
10:36	   10.12	      99	17	S	
10:37	   10.12	       3	1	B	
10:37	   10.12	       5	1	B	
10:37	   10.12	      10	1	B	
10:37	   10.12	      83	2	B	
10:37	   10.11	      33	7	S	
10:37	   10.12	       5	1	B	
10:37	   10.11	      18	2	S	
10:37	   10.11	      23	5	S	
10:37	   10.12	       2	1	B	
10:37	   10.12	      10	1	B	
10:37	   10.11	      34	6	S	
10:38	   10.11	      40	1	S	
10:38	   10.11	      30	5	S	
10:38	   10.11	       3	1	S	
10:38	   10.11	      15	4	S	
10:38	   10.11	      18	2	S	
10:38	   10.11	      33	10	S	
10:39	   10.11	       5	1	S	
10:39	   10.11	      32	6	S	
10:39	   10.11	      34	7	S	
10:39	   10.11	      32	6	S	
10:40	   10.11	       4	1	S	
10:40	   10.11	       1	1	S	
10:40	   10.11	      33	9	S	
10:40	   10.12	       1	1	B	
10:40	   10.11	      34	12	S	
10:40	   10.11	      32	10	S	
10:41	   10.11	      34	10	S	
10:41	   10.11	       2	2	S	
10:41	   10.12	       2	1	B	
10:41	   10.11	      33	14	S	
10:41	   10.11	       3	1	S	
10:41	   10.11	      59	13	S	
10:41	   10.10	      32	8	S	
10:42	   10.10	       2	1	S	
10:42	   10.11	      60	6	B	
10:42	   10.11	      33	6	S	
10:42	   10.12	      64	4	B	
10:42	   10.11	      49	9	S	
10:42	   10.11	      32	9	S	
10:43	   10.11	      34	9	S	
10:43	   10.11	       1	1	S	
10:43	   10.12	      59	26	B	
10:43	   10.14	       6	2	B	
10:43	   10.12	      32	6	S	
10:44	   10.12	      33	7	S	
10:44	   10.13	       4	3	B	
10:44	   10.12	      31	6	S	
10:44	   10.12	      31	4	S	
10:44	   10.12	      35	7	S	
10:45	   10.12	       2	2	S	
10:45	   10.12	      27	11	S	
10:45	   10.12	       2	2	B	
10:45	   10.11	      33	11	S	
10:45	   10.12	       2	1	B	
10:45	   10.11	      25	10	S	
10:46	   10.11	      42	12	B	
10:46	   10.11	       7	3	S	
10:46	   10.11	       6	2	S	
10:46	   10.10	      36	10	S	
10:46	   10.11	       1	1	S	
10:46	   10.10	      32	7	S	
10:47	   10.11	       1	1	S	
10:47	   10.11	       5	2	S	
10:47	   10.10	    1055	239	S	
10:47	   10.09	      32	6	S	
10:47	   10.09	      32	9	S	
10:48	   10.10	       8	6	B	
10:48	   10.10	       3	1	B	
10:48	   10.08	      32	9	S	
10:48	   10.09	      34	7	S	
10:48	   10.10	       1	1	B	
10:48	   10.09	      31	8	S	
10:49	   10.10	       5	1	B	
10:49	   10.09	      35	11	S	
10:49	   10.09	       5	2	S	
10:49	   10.10	      39	1	B	
10:49	   10.09	      30	12	S	
10:49	   10.10	       4	1	B	
10:49	   10.10	       2	1	B	
10:49	   10.09	      34	6	S	
10:50	   10.10	      10	2	B	
10:50	   10.09	       2	1	S	
10:50	   10.09	      34	6	S	
10:50	   10.10	       3	1	B	
10:50	   10.10	       1	1	B	
10:50	   10.09	      33	6	S	
10:50	   10.09	       3	3	S	
10:50	   10.09	      40	7	S	
10:51	   10.10	       2	1	B	
10:51	   10.09	      23	1	S	
10:51	   10.09	      32	7	S	
10:51	   10.09	       7	3	S	
10:51	   10.09	      34	12	S	
10:51	   10.09	      17	6	S	
10:51	   10.09	       7	4	B	
10:52	   10.09	       1	1	B	
10:52	   10.09	      38	10	B	
10:52	   10.09	      12	1	B	
10:52	   10.08	      36	10	S	
10:52	   10.08	      18	7	S	
10:53	   10.08	      15	3	S	
10:53	   10.09	      13	5	B	
10:53	   10.09	       5	1	S	
10:53	   10.09	      12	5	S	
10:53	   10.09	      10	3	B	
10:53	   10.08	      32	11	S	
10:53	   10.09	       2	1	B	
10:53	   10.08	       4	1	S	
10:53	   10.09	       5	2	B	
10:54	   10.08	      16	1	S	
10:54	   10.08	      13	3	S	
10:54	   10.08	      31	10	S	
10:54	   10.09	       6	1	B	
10:54	   10.08	      34	9	S	
10:54	   10.09	      11	3	B	
10:54	   10.09	       2	1	
10:55	   10.08	      32	7	S	
10:55	   10.09	       1	1	S	
10:55	   10.09	      32	9	S	
10:55	   10.09	      26	6	S	
10:55	   10.08	       5	2	S	
10:56	   10.08	      27	5	S	
10:56	   10.08	      39	7	S	
10:56	   10.08	      33	6	S	
10:56	   10.09	       4	2	B	
10:56	   10.09	       4	2	S	
10:56	   10.09	      33	6	S	
10:57	   10.10	       1	1	B	
10:57	   10.09	      10	1	S	
10:57	   10.09	      34	6	S	
10:57	   10.10	       6	1	B	
10:57	   10.09	      17	2	S	
10:57	   10.09	       3	1	S	
10:57	   10.10	      17	7	B	
10:57	   10.09	       8	2	S	
10:58	   10.09	      31	5	S	
10:58	   10.10	      10	5	B	
10:58	   10.09	      32	6	S	
10:58	   10.09	       1	1	S	
10:58	   10.09	      34	6	S	
10:58	   10.10	      78	20	B	
10:59	   10.10	      31	13	S	
10:59	   10.10	       8	4	S	
10:59	   10.09	      31	10	S	
10:59	   10.10	      27	4	B	
11:00	   10.10	      35	6	S	
11:00	   10.10	      14	4	S	
11:00	   10.10	      21	3	S	
11:00	   10.10	       9	5	S	
11:00	   10.10	      16	3	S	
11:00	   10.09	      17	1	S	
11:01	   10.09	      34	7	S	
11:01	   10.09	      18	6	S	
11:01	   10.09	      15	5	S	
11:01	   10.09	      31	8	S	
11:02	   10.09	      70	7	S	
11:02	   10.09	      94	44	S	
11:02	   10.08	      32	7	S	
11:02	   10.09	      25	9	B	
11:02	   10.09	       2	1	B	
11:02	   10.08	      33	9	S	
11:02	   10.09	      29	7	B	
11:02	   10.07	     963	47	S	
11:02	   10.07	       3	1	B	
11:02	   10.06	      17	6	S	
11:03	   10.06	      16	3	S	
11:03	   10.06	      40	3	S	
11:03	   10.07	      23	2	B	
11:03	   10.07	      33	6	S	
11:03	   10.09	      22	11	B	
11:03	   10.08	       1	1	
11:03	   10.07	      34	15	S	
11:03	   10.06	      16	6	S	
11:04	   10.06	      16	1	S	
11:04	   10.06	       1	1	S	
11:04	   10.07	      53	3	S	
11:04	   10.07	       3	1	S	
11:04	   10.06	      53	9	S	
11:04	   10.07	       3	1	S	
11:04	   10.07	       1	1	S	
11:04	   10.06	      35	6	S	
11:04	   10.06	      10	1	S	
11:04	   10.07	       3	1	S	
11:05	   10.07	       3	2	S	
11:05	   10.08	      50	7	B	
11:05	   10.06	      33	6	S	
11:05	   10.06	       3	1	S	
11:05	   10.06	      33	7	S	
11:05	   10.07	       1	1	B	
11:06	   10.07	      33	6	S	
11:06	   10.07	       4	2	S	
11:06	   10.07	       2	1	S	
11:06	   10.07	      34	9	S	
11:06	   10.07	      11	3	S	
11:06	   10.07	      32	7	S	
11:06	   10.08	      50	2	B	
11:07	   10.07	      33	7	S	
11:07	   10.07	      35	11	S	
11:07	   10.08	      50	1	B	
11:07	   10.08	       2	1	B	
11:07	   10.07	      32	9	S	
11:07	   10.08	      12	1	B	
11:07	   10.08	       6	2	B	
11:08	   10.07	      34	6	S	
11:08	   10.08	      20	1	B	
11:08	   10.07	      33	10	S	
11:08	   10.07	      92	5	S	
11:08	   10.07	      17	3	B	
11:08	   10.07	      78	8	S	
11:08	   10.07	       1	1	B	
11:08	   10.07	       1	1	B	
11:09	   10.07	      34	6	S	
11:09	   10.07	       4	1	S	
11:09	   10.07	      13	4	S	
11:09	   10.07	      18	4	S	
11:09	   10.07	      18	7	S	
11:09	   10.06	       2	1	S	
11:10	   10.06	      32	5	S	
11:10	   10.07	       2	1	B	
11:10	   10.06	      32	6	S	
11:10	   10.07	      33	7	S	
11:10	   10.08	       5	1	B	
11:10	   10.07	      15	4	S	
11:11	   10.07	      18	2	S	
11:11	   10.08	      10	1	B	
11:11	   10.07	      14	3	S	
11:11	   10.07	      18	3	S	
11:11	   10.07	      25	2	S	
11:11	   10.07	       3	1	S	
11:11	   10.07	       3	1	S	
11:11	   10.07	       3	2	S	
11:12	   10.07	      32	13	S	
11:12	   10.07	       2	2	S	
11:12	   10.07	       1	1	S	
11:12	   10.07	      33	7	S	
11:12	   10.08	       6	3	B	
11:12	   10.08	      31	6	S	
11:12	   10.09	       2	1	B	
11:13	   10.08	      34	8	S	
11:13	   10.07	       7	3	S	
11:13	   10.07	      40	8	S	
11:13	   10.07	      33	11	S	
11:14	   10.07	      32	14	S	
11:14	   10.08	      56	4	B	
11:14	   10.08	       5	1	B	
11:14	   10.07	      13	4	S	
11:14	   10.07	       1	1	B	
11:14	   10.07	       3	2	B	
11:14	   10.07	       5	1	B	
11:14	   10.06	      52	11	S	
11:14	   10.06	       3	1	S	
11:14	   10.07	      14	7	B	
11:14	   10.07	       2	1	B	
11:14	   10.07	       2	2	S	
11:15	   10.07	      41	10	B	
11:15	   10.07	       2	1	S	
11:15	   10.07	      14	9	S	
11:15	   10.07	       4	4	S	
11:15	   10.07	       1	1	B	
11:15	   10.06	      33	6	S	
11:15	   10.07	      16	2	B	
11:15	   10.07	       6	1	S	
11:16	   10.07	      34	6	S	
11:16	   10.07	      33	6	S	
11:16	   10.07	      31	6	S	
11:17	   10.07	      47	8	S	
11:17	   10.07	      34	6	S	
11:17	   10.07	       4	3	S	
11:17	   10.07	      32	6	S	
11:17	   10.07	       3	1	S	
11:18	   10.07	      34	6	S	
11:18	   10.07	     125	17	S	
11:18	   10.07	       2	2	B	
11:18	   10.07	      15	1	B	
11:18	   10.07	       9	1	B	
11:18	   10.06	      32	6	S	
11:18	   10.06	      34	6	S	
11:19	   10.06	      31	6	S	
11:19	   10.06	      14	1	S	
11:19	   10.06	      34	10	S	
11:19	   10.06	      38	16	S	
11:19	   10.07	       6	2	B	
11:19	   10.07	      15	2	S	
11:19	   10.07	       4	1	S	
11:20	   10.07	      21	6	S	
11:20	   10.06	       4	4	S	
11:20	   10.07	      10	3	B	
11:20	   10.07	       7	3	B	
11:20	   10.07	       3	2	S	
11:20	   10.06	      34	9	S	
11:21	   10.06	      30	7	S	
11:21	   10.07	       2	2	B	
11:21	   10.06	      37	10	S	
11:21	   10.06	      31	11	S	
11:21	   10.08	       3	1	B	
11:22	   10.07	      18	7	S	
11:22	   10.07	      16	1	B	
11:22	   10.08	      10	4	B	
11:22	   10.07	      28	10	S	
11:22	   10.07	       3	1	B	
11:22	   10.07	       2	1	B	
11:22	   10.06	      33	7	S	
11:22	   10.06	       4	3	S	
11:23	   10.07	      29	7	S	
11:23	   10.07	       3	1	B	
11:23	   10.06	      33	8	S	
11:23	   10.07	       8	4	S	
11:23	   10.07	      14	4	B	
11:23	   10.07	       1	1	B	
11:23	   10.07	       2	2	B	
11:23	   10.07	       4	2	B	
11:23	   10.07	       1	1	B	
11:23	   10.07	       1	1	B	
11:24	   10.06	      32	7	S	
11:24	   10.07	       1	1	B	
11:24	   10.07	       1	1	B	
11:24	   10.06	      33	8	S	
11:24	   10.07	       2	1	B	
11:24	   10.07	       8	3	S	
11:24	   10.08	       7	2	B	
11:24	   10.07	      34	8	S	
11:25	   10.07	      32	10	S	
11:25	   10.07	      10	3	S	
11:25	   10.07	      12	5	S	
11:25	   10.06	      33	6	S	
11:25	   10.06	      82	1	S	
11:25	   10.06	      20	1	S	
11:25	   10.06	       2	1	S	
11:25	   10.07	      18	2	B	
11:25	   10.06	       3	1	S	
11:25	   10.06	      13	3	S	
11:26	   10.06	      33	7	S	
11:26	   10.07	       3	1	B	
11:26	   10.07	       1	1	B	
11:26	   10.06	      50	3	S	
11:26	   10.06	      34	6	S	
11:26	   10.06	       2	1	S	
11:26	   10.06	      31	7	S	
11:26	   10.06	       5	1	S	
11:27	   10.06	      33	12	S	
11:27	   10.06	      20	4	S	
11:27	   10.07	       3	1	B	
11:27	   10.06	      32	8	S	
11:27	   10.06	      23	2	S	
11:27	   10.07	      30	10	B	
11:27	   10.06	      34	8	S	
11:27	   10.07	       3	1	S	
11:27	   10.07	       3	1	B	
11:27	   10.07	       5	1	B	
11:28	   10.06	      64	12	S	
11:28	   10.06	      33	14	S	
11:28	   10.06	      33	12	S	
11:28	   10.06	      10	1	S	
11:28	   10.06	       2	1	S	
11:28	   10.07	       1	1	B	
11:28	   10.07	      10	2	B	
11:29	   10.06	      32	9	S	
11:29	   10.06	       1	1	S	
11:29	   10.07	       1	1	B	
11:29	   10.06	      17	5	S	
11:29	   10.06	      15	5	S	
11:29	   10.07	      10	1	B	
11:29	   10.06	      37	12	S	
11:29	   10.07	      11	1	B	
11:29	   10.07	       7	1	B	
11:30	   10.06	      33	8	S	
13:00	   10.07	     214	40	B	
13:00	   10.07	      19	5	S	
13:00	   10.08	       3	2	B	
13:00	   10.08	       1	1	B	
13:00	   10.08	       6	2	B	
