                  20161201 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.08	      75	0	S	
09:30	   15.09	      71	0	B	
09:30	   15.09	       3	0	B	
09:30	   15.08	     120	0	S	
09:30	   15.10	       3	0	B	
09:30	   15.13	      20	0	B	
09:30	   15.13	       9	0	S	
09:30	   15.13	       2	0	S	
09:30	   15.12	       3	0	B	
09:30	   15.10	      13	0	S	
09:31	   15.12	      22	0	B	
09:31	   15.10	       4	0	S	
09:31	   15.10	       3	0	B	
09:31	   15.08	      55	0	S	
09:31	   15.09	       4	0	B	
09:31	   15.08	       9	0	S	
09:31	   15.08	       4	0	S	
09:31	   15.08	       7	0	S	
09:31	   15.08	       2	0	B	
09:32	   15.07	       4	0	S	
09:32	   15.07	       3	0	S	
09:32	   15.06	       2	0	S	
09:32	   15.06	      10	0	S	
09:32	   15.08	      20	0	B	
09:33	   15.06	       4	0	S	
09:33	   15.05	      34	0	S	
09:33	   15.06	       3	0	S	
09:33	   15.08	      53	0	B	
09:34	   15.07	      15	0	B	
09:34	   15.06	      10	0	S	
09:34	   15.07	      23	0	B	
09:34	   15.07	      30	0	B	
09:34	   15.06	      34	0	S	
09:34	   15.04	       2	0	S	
09:34	   15.06	      66	0	B	
09:34	   15.07	       5	0	S	
09:34	   15.04	      30	0	S	
09:34	   15.05	       2	0	S	
09:34	   15.04	       6	0	S	
09:35	   15.04	       6	0	B	
09:35	   15.03	       3	0	S	
09:35	   15.03	      18	0	S	
09:35	   15.02	      47	0	S	
09:35	   15.02	       2	0	B	
09:35	   15.02	      20	0	B	
09:35	   15.02	       5	0	B	
09:35	   15.01	      15	0	S	
09:36	   15.02	       5	0	B	
09:36	   15.02	       5	0	B	
09:36	   15.03	      30	0	B	
09:36	   15.03	      10	0	B	
09:36	   15.03	      14	0	B	
09:36	   15.02	       6	0	S	
09:36	   15.03	       2	0	B	
09:36	   15.03	      28	0	B	
09:36	   15.04	      10	0	B	
09:37	   15.04	       7	0	B	
09:37	   15.03	      28	0	S	
09:37	   15.03	      10	0	S	
09:37	   15.04	      10	0	B	
09:37	   15.03	      22	0	S	
09:37	   15.03	      17	0	S	
09:37	   15.07	      10	0	B	
09:37	   15.08	      16	0	B	
09:38	   15.08	      20	0	B	
09:38	   15.04	      28	0	S	
09:38	   15.04	      10	0	B	
09:38	   15.04	      10	0	B	
09:38	   15.03	      10	0	S	
09:38	   15.04	       4	0	B	
09:39	   15.07	       6	0	B	
09:39	   15.07	       2	0	S	
09:39	   15.08	       1	0	B	
09:39	   15.08	       1	0	B	
09:39	   15.04	      20	0	S	
09:39	   15.08	      18	0	B	
09:39	   15.08	      33	0	B	
09:40	   15.07	       5	0	B	
09:40	   15.08	       4	0	B	
09:40	   15.05	       2	0	S	
09:40	   15.08	       1	0	B	
09:40	   15.08	       3	0	B	
09:40	   15.07	       2	0	S	
09:40	   15.08	       2	0	B	
09:40	   15.07	      12	0	S	
09:40	   15.07	       1	0	S	
09:41	   15.07	      13	0	S	
09:41	   15.08	      12	0	B	
09:41	   15.07	       4	0	S	
09:41	   15.08	      29	0	B	
09:41	   15.05	      12	0	S	
09:41	   15.08	       2	0	B	
09:41	   15.08	       1	0	B	
09:42	   15.08	     122	0	B	
