                  20220114 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   14.03	     237	27	
09:30	   13.96	      21	5	S	
09:30	   13.98	     103	64	S	
09:30	   13.96	      80	38	S	
09:30	   13.95	     101	31	S	
09:30	   13.94	      48	11	S	
09:30	   13.91	      57	34	S	
09:30	   13.87	     147	31	S	
09:30	   13.87	      24	13	S	
09:30	   13.87	      91	12	B	
09:30	   13.88	      50	6	B	
09:30	   13.88	      12	6	S	
09:30	   13.91	      15	4	B	
09:30	   13.93	      81	39	B	
09:30	   13.93	      14	9	
09:30	   13.94	       4	4	B	
09:30	   13.94	      21	11	B	
09:30	   13.94	      26	9	B	
09:30	   13.94	      46	23	B	
09:30	   13.95	      17	6	B	
09:30	   13.95	      32	8	B	
09:31	   13.95	      19	5	B	
09:31	   13.95	      50	17	B	
09:31	   13.95	      26	8	S	
09:31	   13.94	      44	16	S	
09:31	   13.93	      19	7	S	
09:31	   13.92	     111	31	S	
09:31	   13.90	      19	6	S	
09:31	   13.90	      21	4	S	
09:31	   13.90	      16	7	B	
09:31	   13.90	       1	1	B	
09:31	   13.87	      33	13	S	
09:31	   13.89	      18	2	B	
09:31	   13.87	      79	20	S	
09:31	   13.85	       4	2	S	
09:31	   13.85	       8	4	S	
09:31	   13.87	       9	2	B	
09:31	   13.85	      50	15	S	
09:31	   13.88	       1	1	B	
09:31	   13.88	       3	2	B	
09:32	   13.87	      42	12	S	
09:32	   13.87	       3	1	B	
09:32	   13.88	      20	7	B	
09:32	   13.89	       7	7	B	
09:32	   13.89	       6	3	S	
09:32	   13.89	       4	3	S	
09:32	   13.89	       1	1	S	
09:32	   13.90	      35	7	B	
09:32	   13.90	       6	1	S	
09:32	   13.90	      26	10	S	
09:32	   13.89	      31	17	S	
09:32	   13.88	       7	2	S	
09:32	   13.88	       1	1	S	
09:32	   13.88	      28	9	S	
09:32	   13.88	       8	2	S	
09:32	   13.89	       6	3	B	
09:32	   13.89	       1	1	
09:33	   13.88	       2	1	S	
09:33	   13.90	      20	6	B	
09:33	   13.89	       1	1	S	
09:33	   13.91	      81	19	B	
09:33	   13.92	      12	2	B	
09:33	   13.92	      55	4	B	
09:33	   13.92	      12	4	B	
09:33	   13.92	      27	7	B	
09:33	   13.92	       2	1	S	
09:33	   13.94	      31	6	B	
09:33	   13.94	       5	4	B	
09:33	   13.94	       8	7	S	
09:33	   13.94	      10	8	B	
09:33	   13.94	      11	4	B	
09:33	   13.94	      13	6	B	
09:33	   13.94	       1	1	S	
09:34	   13.95	       4	2	B	
09:34	   13.95	      15	2	B	
09:34	   13.95	      12	6	B	
09:34	   13.95	       3	2	B	
09:34	   13.95	      15	6	S	
09:34	   13.96	      67	6	B	
09:34	   13.96	      12	7	B	
09:34	   13.98	      31	15	B	
09:34	   13.98	      14	8	S	
09:34	   13.99	       9	6	B	
09:34	   13.98	       6	5	S	
09:34	   13.97	      13	7	S	
09:34	   13.97	     115	64	B	
09:34	   13.99	      35	10	B	
09:34	   14.00	       5	3	B	
09:34	   14.00	      32	11	B	
09:34	   13.99	      46	9	S	
09:34	   13.99	      85	10	B	
09:35	   13.99	       1	1	B	
09:35	   13.97	       3	2	S	
09:35	   13.99	      16	2	B	
09:35	   13.99	       1	1	B	
09:35	   13.99	      26	12	B	
09:35	   13.99	      10	5	S	
09:35	   14.00	       7	3	B	
09:35	   14.02	      24	4	B	
09:35	   14.01	       3	3	
09:35	   14.01	       1	1	B	
09:35	   14.01	      28	10	B	
09:35	   14.02	       7	6	B	
09:35	   14.02	      12	10	B	
09:35	   14.02	      41	19	S	
09:35	   14.01	      11	10	S	
09:35	   14.01	      16	14	B	
09:35	   14.00	       1	1	S	
09:35	   14.00	      15	15	S	
09:36	   14.00	       1	1	B	
09:36	   14.00	       6	4	B	
09:36	   13.98	       2	1	S	
09:36	   13.99	       1	1	
09:36	   13.98	      26	22	S	
09:36	   13.99	       1	1	
09:36	   13.98	      27	19	S	
09:36	   13.97	      31	20	S	
09:36	   13.96	       6	1	S	
09:36	   13.96	       6	3	S	
09:36	   13.95	     255	76	S	
09:36	   13.92	      84	28	S	
09:36	   13.92	      23	5	S	
09:36	   13.94	       5	3	B	
09:36	   13.92	      13	4	S	
09:37	   13.93	      49	33	B	
09:37	   13.91	      45	41	S	
09:37	   13.90	       8	4	S	
09:37	   13.92	      70	60	B	
09:37	   13.93	      27	16	B	
09:37	   13.93	      11	11	S	
09:37	   13.93	       6	6	B	
09:37	   13.92	       5	4	S	
09:37	   13.92	       2	2	S	
09:37	   13.91	      22	13	S	
09:37	   13.91	      20	7	B	
09:37	   13.91	       5	3	B	
09:37	   13.91	       2	2	S	
09:37	   13.91	       8	5	S	
09:37	   13.93	       3	1	B	
09:38	   13.91	       4	2	S	
09:38	   13.92	       3	1	S	
09:38	   13.93	      42	4	B	
09:38	   13.92	      76	15	S	
09:38	   13.92	      15	6	S	
09:38	   13.92	       3	1	
09:38	   13.92	       3	2	
09:38	   13.93	      20	7	B	
09:38	   13.94	       5	1	B	
09:38	   13.94	      12	1	B	
09:38	   13.92	      14	11	S	
09:38	   13.92	       5	5	S	
09:38	   13.92	       1	1	B	
09:38	   13.91	      14	6	S	
09:38	   13.91	      22	6	S	
09:38	   13.90	      10	5	S	
09:39	   13.91	       1	1	
09:39	   13.92	       2	1	B	
09:39	   13.92	       1	1	S	
09:39	   13.92	       5	4	B	
09:39	   13.91	      16	8	S	
09:39	   13.90	       1	1	S	
09:39	   13.90	       3	1	S	
09:39	   13.94	       1	1	B	
09:39	   13.93	       5	2	B	
09:39	   13.90	      46	23	S	
09:39	   13.89	     105	62	S	
09:39	   13.89	      24	9	S	
09:39	   13.89	      66	9	B	
09:40	   13.90	      22	3	B	
09:40	   13.90	      39	7	B	
09:40	   13.90	     168	25	B	
09:40	   13.93	     284	59	B	
09:40	   13.92	      33	13	S	
09:40	   13.93	      19	9	B	
09:40	   13.93	       2	2	S	
09:40	   13.93	       3	3	S	
09:40	   13.93	       1	1	B	
09:40	   13.95	      29	19	B	
09:40	   13.93	       2	2	S	
09:40	   13.93	       6	4	B	
09:40	   13.92	       5	1	S	
09:40	   13.92	       3	2	B	
09:40	   13.93	       2	2	B	
09:40	   13.93	      14	14	B	
09:40	   13.91	      21	10	S	
09:40	   13.91	       1	1	S	
09:41	   13.93	       6	4	B	
09:41	   13.93	       7	3	B	
09:41	   13.93	       2	1	S	
09:41	   13.93	       1	1	B	
09:41	   13.93	      22	8	S	
09:41	   13.92	      67	8	S	
09:41	   13.92	       6	3	S	
09:41	   13.92	       6	4	B	
09:41	   13.93	      17	2	B	
09:41	   13.93	      44	3	B	
09:41	   13.91	      20	2	S	
09:41	   13.90	      75	9	S	
09:41	   13.89	       1	1	S	
09:42	   13.91	       6	3	B	
09:42	   13.92	      14	7	B	
09:42	   13.90	      30	4	S	
09:42	   13.91	       1	1	
09:42	   13.92	       1	1	B	
09:42	   13.91	       1	1	S	
09:42	   13.92	       9	6	B	
09:42	   13.93	       4	3	B	
09:42	   13.93	       8	4	B	
09:42	   13.93	      41	5	B	
09:42	   13.95	      20	6	B	
09:42	   13.95	      47	6	B	
09:42	   13.95	       6	1	B	
09:42	   13.95	       1	1	B	
09:42	   13.95	      16	5	B	
09:43	   13.96	      10	2	B	
09:43	   13.95	       5	2	S	
09:43	   13.96	       4	1	S	
09:43	   13.97	       3	3	B	
09:43	   13.98	      37	23	B	
09:43	   13.98	      16	11	B	
09:43	   13.98	      30	12	S	
09:43	   13.98	      18	11	B	
09:43	   13.99	       3	3	B	
09:43	   13.96	       7	7	S	
09:43	   13.98	       2	1	B	
09:43	   13.98	       2	1	B	
09:44	   13.96	      24	6	S	
09:44	   13.95	      10	1	S	
09:44	   13.95	      12	3	S	
09:44	   13.96	       7	1	B	
09:44	   13.96	       4	2	B	
09:44	   13.95	       6	2	S	
09:44	   13.95	      21	2	S	
09:44	   13.95	      21	4	S	
09:44	   13.95	       2	1	S	
09:44	   13.95	      13	3	S	
09:45	   13.94	      94	29	S	
09:45	   13.93	       1	1	S	
09:45	   13.94	       1	1	B	
09:45	   13.93	       4	3	S	
09:45	   13.93	      15	4	S	
09:45	   13.93	      24	9	S	
09:45	   13.93	       2	2	S	
09:45	   13.93	       1	1	S	
09:46	   13.93	      19	15	S	
09:46	   13.93	       3	3	S	
09:46	   13.92	      21	11	S	
09:46	   13.92	       2	2	S	
09:46	   13.93	       7	5	B	
09:46	   13.93	      27	6	B	
09:46	   13.93	      15	4	B	
09:46	   13.93	       3	2	B	
09:46	   13.93	      28	2	B	
09:46	   13.93	      33	3	B	
09:46	   13.94	      25	14	B	
09:46	   13.94	      34	16	B	
09:46	   13.95	       6	2	B	
09:46	   13.97	      13	5	B	
09:46	   13.95	       1	1	S	
09:46	   13.94	      15	4	S	
09:46	   13.94	      25	5	B	
09:47	   13.95	       1	1	
09:47	   13.94	       5	4	S	
09:47	   13.96	       7	6	B	
09:47	   13.95	      51	4	B	
09:47	   13.96	      33	7	B	
09:47	   13.96	       4	4	B	
09:47	   13.97	      13	3	B	
09:47	   13.97	       7	3	B	
09:47	   13.98	       9	4	B	
09:47	   13.98	       1	1	B	
09:47	   13.98	       7	2	B	
09:47	   13.98	       9	3	B	
09:47	   13.99	      31	10	B	
09:47	   13.99	      61	10	B	
09:47	   14.00	      65	15	B	
09:47	   14.01	     244	57	B	
09:47	   14.01	      29	6	B	
09:47	   14.01	      12	8	B	
09:48	   14.01	      30	8	B	
09:48	   14.01	      15	8	B	
09:48	   14.01	      12	5	B	
09:48	   13.99	      49	27	S	
09:48	   13.98	       7	3	
09:48	   14.00	       8	3	B	
09:48	   14.00	       7	5	B	
09:48	   14.01	       4	1	B	
09:48	   14.01	       5	1	B	
09:48	   14.02	      24	18	B	
09:48	   14.02	       3	3	B	
09:48	   14.02	       1	1	B	
