                  20241009 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.72	    1111	117	
09:33	   13.48	     185	88	B	
09:33	   13.48	      82	42	B	
09:33	   13.49	     188	39	B	
09:33	   13.51	     243	39	B	
09:33	   13.53	      83	16	B	
09:33	   13.48	     576	66	S	
09:33	   13.45	     844	79	S	
09:33	   13.47	     137	31	B	
09:34	   13.46	     187	32	B	
09:34	   13.46	      47	18	B	
09:34	   13.49	     567	78	B	
09:34	   13.50	     160	38	B	
09:34	   13.58	     104	29	B	
09:34	   13.56	     153	51	S	
09:34	   13.62	     160	47	B	
09:34	   13.59	      14	11	S	
09:34	   13.59	      90	21	S	
09:34	   13.56	     129	25	S	
09:34	   13.55	      75	19	S	
09:34	   13.59	      55	21	B	
09:34	   13.58	       5	2	S	
09:34	   13.57	      69	21	S	
09:34	   13.58	       9	5	B	
09:34	   13.58	     255	31	S	
09:34	   13.59	       8	6	B	
09:34	   13.58	      82	20	S	
09:34	   13.54	     112	20	S	
09:34	   13.54	      81	18	S	
09:35	   13.54	       9	3	S	
09:35	   13.55	     118	27	S	
09:35	   13.58	      63	14	B	
09:35	   13.54	      65	24	S	
09:35	   13.60	      49	12	B	
09:35	   13.57	      79	41	
09:35	   13.57	      91	42	S	
09:35	   13.57	      64	21	B	
09:35	   13.57	     237	40	S	
09:35	   13.56	      77	21	B	
09:35	   13.57	      91	28	B	
09:35	   13.57	     390	32	
09:35	   13.58	     240	45	B	
09:35	   13.56	     142	31	S	
09:35	   13.60	     148	19	
09:35	   13.60	       9	8	B	
09:35	   13.61	       8	6	B	
09:35	   13.58	     125	23	S	
09:35	   13.60	     101	19	B	
09:35	   13.58	      45	8	S	
09:36	   13.55	      39	9	S	
09:36	   13.59	     289	21	B	
09:36	   13.60	      66	15	B	
09:36	   13.61	     203	66	B	
09:36	   13.64	      99	28	B	
09:36	   13.66	      70	21	B	
09:36	   13.66	      76	18	B	
09:36	   13.66	      70	16	S	
09:36	   13.66	      79	16	S	
09:36	   13.67	      14	7	B	
09:36	   13.66	     112	18	S	
09:36	   13.67	     234	15	B	
09:36	   13.70	      57	8	B	
09:36	   13.66	      71	13	S	
09:36	   13.65	      29	10	S	
09:36	   13.66	      92	39	B	
09:36	   13.64	      39	20	S	
09:36	   13.66	      74	32	B	
09:36	   13.65	      77	25	B	
09:36	   13.63	     122	30	S	
09:37	   13.63	      29	13	S	
09:37	   13.63	      86	49	S	
09:37	   13.64	     124	22	B	
09:37	   13.62	      53	14	S	
09:37	   13.63	     136	22	
09:37	   13.70	     369	71	B	
09:37	   13.72	     189	40	B	
09:37	   13.72	      78	28	B	
09:37	   13.69	      35	14	S	
09:37	   13.69	      69	25	S	
09:37	   13.68	     162	48	S	
09:37	   13.69	      72	7	B	
09:37	   13.69	     189	11	B	
09:37	   13.72	      81	44	B	
09:37	   13.72	      11	10	B	
09:37	   13.72	      48	24	S	
09:37	   13.73	       4	1	B	
09:37	   13.72	       3	2	S	
09:37	   13.75	     103	35	B	
09:37	   13.78	     101	47	B	
09:38	   13.80	     168	67	B	
09:38	   13.78	      93	32	S	
09:38	   13.78	      93	15	B	
09:38	   13.78	      54	7	B	
09:38	   13.77	     138	15	B	
09:38	   13.73	      24	2	S	
09:38	   13.75	      45	8	S	
09:38	   13.75	      17	4	S	
09:38	   13.77	      90	15	B	
09:38	   13.75	     294	24	S	
09:38	   13.76	      99	22	B	
09:38	   13.76	      18	5	B	
09:38	   13.73	      77	4	S	
09:38	   13.75	      23	11	B	
09:38	   13.73	      81	22	S	
09:38	   13.72	      54	21	S	
09:38	   13.70	      76	10	S	
09:38	   13.70	      14	5	S	
09:38	   13.69	      39	5	S	
09:38	   13.69	       5	4	S	
09:39	   13.68	      36	14	S	
09:39	   13.66	      30	10	S	
09:39	   13.64	     100	12	S	
09:39	   13.62	      18	3	S	
09:39	   13.63	      61	13	
09:39	   13.62	      90	24	B	
09:39	   13.67	     291	35	B	
09:39	   13.70	     191	24	B	
09:39	   13.71	     390	29	B	
09:39	   13.73	     215	67	B	
09:39	   13.74	     127	19	B	
09:39	   13.71	      53	6	S	
09:39	   13.70	      94	22	S	
09:39	   13.70	      10	2	B	
09:39	   13.73	      76	32	B	
09:39	   13.70	      81	18	S	
09:39	   13.67	    1129	39	S	
09:39	   13.64	      13	8	S	
09:39	   13.64	     185	25	S	
09:39	   13.63	     143	23	S	
09:40	   13.63	     131	28	S	
09:40	   13.62	      98	26	S	
09:40	   13.58	      27	8	S	
09:40	   13.61	      36	10	
09:40	   13.62	      82	18	B	
09:40	   13.62	     118	13	S	
09:40	   13.63	      66	16	B	
09:40	   13.62	      60	12	S	
09:40	   13.65	     172	28	B	
09:40	   13.66	     142	53	B	
09:40	   13.70	     216	34	B	
09:40	   13.67	     109	35	S	
09:40	   13.66	      36	10	S	
09:40	   13.68	      21	5	B	
09:40	   13.65	      21	11	S	
09:40	   13.68	      41	8	B	
09:40	   13.67	      83	28	B	
09:40	   13.68	      94	14	S	
09:40	   13.69	      29	8	B	
09:40	   13.69	      25	11	
09:41	   13.67	      15	5	S	
09:41	   13.68	      91	4	B	
09:41	   13.64	     146	26	S	
09:41	   13.67	      26	8	B	
09:41	   13.61	     109	27	S	
09:41	   13.62	      26	5	S	
09:41	   13.60	      52	14	S	
09:41	   13.63	      70	21	B	
09:41	   13.61	       8	3	S	
09:41	   13.63	      47	12	B	
09:41	   13.61	      37	11	S	
09:41	   13.61	      14	7	S	
09:41	   13.59	       2	2	S	
09:41	   13.60	       9	6	B	
09:41	   13.61	      16	5	B	
09:41	   13.60	       8	1	
09:41	   13.60	      18	8	B	
09:41	   13.60	       8	2	B	
09:41	   13.61	      21	6	B	
09:41	   13.61	      33	12	B	
09:42	   13.63	      18	7	B	
09:42	   13.69	     200	39	B	
09:42	   13.72	      53	18	B	
09:42	   13.69	      38	14	B	
09:42	   13.66	      14	7	
09:42	   13.66	      32	13	B	
09:42	   13.64	      14	4	S	
09:42	   13.65	     185	17	B	
09:42	   13.58	      76	19	S	
09:42	   13.63	      11	1	
09:42	   13.62	      53	13	S	
09:42	   13.63	      11	7	B	
09:42	   13.64	     185	11	B	
09:42	   13.67	       5	2	B	
09:42	   13.61	     193	25	S	
09:42	   13.66	     104	22	
09:42	   13.65	      16	9	B	
09:42	   13.59	      90	10	S	
09:42	   13.62	      22	12	S	
09:43	   13.61	      40	7	S	
09:43	   13.61	      13	3	S	
09:43	   13.63	      53	11	B	
09:43	   13.63	      49	15	S	
09:43	   13.63	       3	2	S	
09:43	   13.63	      17	13	B	
09:43	   13.65	      49	19	B	
09:43	   13.64	      37	12	S	
09:43	   13.66	      18	5	B	
09:43	   13.65	      21	7	S	
09:43	   13.66	       3	2	B	
09:43	   13.63	       2	1	S	
09:43	   13.65	      21	11	B	
09:43	   13.68	      90	26	B	
09:43	   13.67	      65	19	S	
09:43	   13.67	      14	6	B	
09:43	   13.67	       4	4	S	
09:43	   13.67	       6	5	S	
09:43	   13.68	      54	13	B	
09:44	   13.67	      10	1	S	
09:44	   13.67	      44	11	S	
09:44	   13.64	      38	13	S	
09:44	   13.64	      20	10	
09:44	   13.63	      16	4	S	
09:44	   13.63	      12	3	S	
09:44	   13.62	       6	2	S	
09:44	   13.62	       9	4	S	
09:44	   13.64	      15	6	B	
09:44	   13.64	      51	25	B	
09:44	   13.64	      36	9	S	
09:44	   13.67	      32	22	B	
09:44	   13.67	      20	12	S	
09:44	   13.67	      56	17	S	
09:44	   13.67	      11	3	S	
09:44	   13.67	      15	9	S	
09:44	   13.68	      15	5	
09:44	   13.64	      26	7	S	
09:44	   13.66	      21	16	S	
09:44	   13.65	      24	7	S	
09:45	   13.65	      74	14	S	
09:45	   13.66	     295	57	
09:45	   13.69	      95	51	B	
09:45	   13.70	      28	7	B	
09:45	   13.69	      77	5	S	
09:45	   13.72	       5	3	B	
09:45	   13.69	      24	10	S	
09:45	   13.70	      22	6	S	
09:45	   13.70	      23	12	B	
09:45	   13.70	      42	7	S	
09:45	   13.70	     120	24	S	
09:45	   13.71	      78	20	B	
09:45	   13.69	      10	8	S	
09:45	   13.71	      15	2	B	
09:45	   13.71	      54	28	B	
09:45	   13.71	     122	11	B	
09:45	   13.70	      95	14	S	
09:45	   13.71	      59	40	B	
09:45	   13.70	      19	7	S	
09:45	   13.70	      10	4	S	
09:46	   13.71	      48	10	B	
09:46	   13.72	       7	4	B	
09:46	   13.72	      25	4	B	
09:46	   13.72	       1	1	B	
09:46	   13.74	      54	41	B	
09:46	   13.74	      45	37	B	
09:46	   13.74	      70	25	S	
09:46	   13.78	     210	34	B	
09:46	   13.81	     929	37	B	
09:46	   13.81	      72	17	S	
09:46	   13.81	      19	7	S	
09:46	   13.82	      76	20	B	
09:46	   13.83	      14	9	B	
09:46	   13.83	      14	9	B	
09:46	   13.83	      22	4	B	
09:46	   13.83	      28	8	S	
09:46	   13.84	     195	34	B	
09:46	   13.84	     131	19	B	
09:46	   13.84	      52	9	S	
09:47	   13.81	      46	6	S	
09:47	   13.82	      21	9	S	
09:47	   13.82	     230	19	S	
09:47	   13.82	      38	8	S	
09:47	   13.85	      92	17	B	
09:47	   13.84	      44	9	
09:47	   13.87	     107	22	B	
09:47	   13.88	       2	2	B	
09:47	   13.88	      15	2	B	
09:47	   13.85	     101	2	S	
09:47	   13.85	      45	12	S	
09:47	   13.85	       8	2	S	
09:47	   13.87	      27	12	B	
09:47	   13.85	       6	2	S	
09:47	   13.85	       3	1	S	
09:47	   13.85	      25	8	S	
09:47	   13.87	     153	29	B	
09:47	   13.89	      21	2	B	
09:47	   13.89	       6	3	B	
09:48	   13.86	       1	1	S	
09:48	   13.87	     194	10	S	
09:48	   13.86	      13	4	S	
09:48	   13.87	     162	10	
09:48	   13.88	      68	13	B	
09:48	   13.89	     122	15	B	
09:48	   13.89	      29	9	B	
09:48	   13.90	     150	31	B	
09:48	   13.91	      25	3	B	
09:48	   13.91	       9	4	B	
09:48	   13.91	      68	22	B	
09:48	   13.92	       1	1	B	
09:48	   13.91	       5	4	S	
09:48	   13.91	      59	12	S	
09:48	   13.90	      14	5	S	
09:48	   13.89	      82	11	S	
09:48	   13.89	       1	1	
09:48	   13.88	      34	7	S	
09:48	   13.88	      15	4	S	
09:48	   13.88	      16	7	S	
09:49	   13.88	      37	13	S	
09:49	   13.88	      31	10	S	
09:49	   13.87	      27	4	S	
09:49	   13.87	      16	6	S	
09:49	   13.87	      40	9	S	
09:49	   13.87	       5	1	S	
09:49	   13.87	      18	3	S	
09:49	   13.88	     122	53	B	
09:49	   13.89	      38	25	B	
09:49	   13.88	       9	5	S	
09:49	   13.88	       6	3	S	
09:49	   13.88	       1	1	S	
09:49	   13.88	      29	8	S	
09:49	   13.88	      16	4	S	
09:49	   13.88	       3	2	S	
09:49	   13.88	       6	3	S	
09:49	   13.88	      15	2	S	
09:49	   13.88	     126	13	S	
09:49	   13.89	      57	18	B	
09:49	   13.88	      30	14	S	
09:50	   13.88	       5	4	
09:50	   13.86	     134	18	S	
09:50	   13.88	      41	8	B	
09:50	   13.88	      21	8	S	
09:50	   13.88	      11	6	S	
09:50	   13.88	       7	6	S	
09:50	   13.87	       3	2	S	
09:50	   13.86	       2	1	S	
09:50	   13.86	       3	3	S	
09:50	   13.85	      14	9	S	
09:50	   13.85	       9	5	S	
09:50	   13.85	      22	8	S	
09:50	   13.85	      20	4	S	
09:50	   13.85	      10	2	S	
09:50	   13.84	      29	9	S	
09:50	   13.86	      10	2	B	
09:50	   13.85	       1	1	
09:50	   13.84	      15	4	S	
09:50	   13.85	      37	7	B	
09:51	   13.87	      52	25	B	
09:51	   13.87	      45	25	B	
09:51	   13.87	      21	10	S	
09:51	   13.88	      32	18	B	
09:51	   13.88	      59	18	B	
09:51	   13.89	       5	3	B	
09:51	   13.88	       4	2	S	
09:51	   13.88	      30	9	S	
09:51	   13.88	      18	10	S	
09:51	   13.87	      30	13	S	
09:51	   13.85	      90	18	S	
09:51	   13.85	      26	6	S	
09:51	   13.85	      35	3	S	
09:51	   13.85	       5	2	B	
09:51	   13.85	      12	7	B	
09:51	   13.84	      16	2	S	
09:51	   13.84	      56	12	S	
09:51	   13.84	      23	5	S	
09:52	   13.84	      87	8	S	
09:52	   13.83	      22	10	S	
09:52	   13.83	      21	6	S	
09:52	   13.83	      59	17	S	
09:52	   13.82	      38	12	S	
09:52	   13.81	      31	12	S	
09:52	   13.83	      24	22	B	
09:52	   13.81	      15	13	S	
09:52	   13.80	      31	10	S	
09:52	   13.80	      19	5	S	
09:52	   13.78	      49	11	S	
09:52	   13.80	      12	5	B	
09:52	   13.82	     115	39	B	
09:52	   13.79	      14	5	S	
09:52	   13.78	      90	19	S	
09:52	   13.78	      30	14	S	
09:52	   13.79	       3	1	S	
09:52	   13.81	      45	8	B	
09:52	   13.79	       9	5	S	
09:53	   13.79	      20	9	S	
09:53	   13.79	      25	14	S	
09:53	   13.80	     373	19	B	
09:53	   13.80	     103	26	S	
09:53	   13.79	       9	5	S	
09:53	   13.80	      89	27	B	
09:53	   13.80	      59	22	B	
09:53	   13.79	     142	23	S	
09:53	   13.81	      24	10	B	
09:53	   13.81	      28	13	B	
09:53	   13.81	      14	9	B	
09:53	   13.81	      13	7	B	
09:53	   13.80	       9	3	S	
09:53	   13.80	      20	6	S	
09:53	   13.80	      24	7	S	
09:53	   13.81	       7	4	B	
09:53	   13.80	      17	4	S	
09:53	   13.80	      24	9	S	
09:53	   13.81	      60	11	B	
09:53	   13.81	     122	26	B	
09:54	   13.81	       1	1	B	
09:54	   13.79	      35	9	S	
09:54	   13.79	       6	3	S	
09:54	   13.80	      48	7	B	
09:54	   13.80	      32	14	B	
09:54	   13.79	      17	7	S	
09:54	   13.80	       8	3	B	
09:54	   13.79	       2	1	S	
09:54	   13.79	       1	1	S	
09:54	   13.79	      66	14	S	
09:54	   13.78	      25	4	S	
09:54	   13.78	      14	4	S	
09:54	   13.78	      29	9	S	
09:54	   13.77	       5	2	S	
09:54	   13.77	      10	4	S	
09:54	   13.78	       1	1	B	
09:54	   13.76	      42	14	S	
09:54	   13.78	     679	35	B	
09:55	   13.79	      74	13	
09:55	   13.79	       7	3	S	
09:55	   13.79	      17	6	S	
09:55	   13.79	      60	23	B	
09:55	   13.79	      10	6	S	
09:55	   13.79	     547	13	S	
09:55	   13.80	      32	7	B	
09:55	   13.79	      15	6	S	
09:55	   13.79	      16	5	S	
09:55	   13.77	      35	13	S	
09:55	   13.78	       9	3	
09:55	   13.78	       3	1	B	
09:55	   13.77	       8	2	S	
09:55	   13.76	      40	16	S	
09:55	   13.76	       2	2	S	
09:55	   13.75	       2	2	S	
09:55	   13.75	      12	7	S	
09:55	   13.75	       2	2	S	
09:55	   13.76	      17	8	B	
09:55	   13.76	      21	5	B	
09:56	   13.75	       3	3	S	
09:56	   13.74	       6	2	S	
09:56	   13.74	      28	8	S	
09:56	   13.73	       5	1	S	
09:56	   13.72	      23	5	S	
09:56	   13.72	      14	3	S	
09:56	   13.72	      14	6	S	
09:56	   13.71	      73	7	S	
09:56	   13.73	     107	17	B	
09:56	   13.73	     166	28	B	
09:56	   13.73	       7	2	B	
09:56	   13.70	      84	21	S	
09:56	   13.71	       4	4	
09:56	   13.71	       2	2	
09:56	   13.71	      11	5	S	
09:56	   13.71	      51	18	S	
09:56	   13.72	      12	10	B	
09:56	   13.71	      46	6	S	
09:56	   13.70	       4	2	S	
09:57	   13.70	      38	7	S	
09:57	   13.70	      50	7	S	
09:57	   13.67	      53	11	S	
09:57	   13.68	       2	2	S	
09:57	   13.68	       6	3	S	
09:57	   13.68	      41	7	S	
09:57	   13.70	     123	32	B	
09:57	   13.68	      41	12	B	
09:57	   13.70	    1067	25	B	
09:57	   13.70	      21	4	S	
09:57	   13.72	      62	10	B	
09:57	   13.72	       6	1	B	
09:57	   13.70	       6	4	S	
09:57	   13.71	       1	1	
09:57	   13.71	       6	5	B	
09:57	   13.71	      22	3	B	
09:57	   13.71	      16	5	B	
09:58	   13.71	      27	8	B	
09:58	   13.71	      10	2	B	
09:58	   13.69	      73	22	S	
09:58	   13.69	      11	5	
09:58	   13.68	       6	3	S	
09:58	   13.67	      25	8	S	
09:58	   13.66	      49	10	S	
09:58	   13.67	       3	3	B	
09:58	   13.65	      32	11	S	
09:58	   13.64	       7	4	S	
09:58	   13.64	       5	4	S	
09:58	   13.64	       1	1	S	
09:58	   13.64	      26	8	S	
09:58	   13.61	       7	3	S	
09:58	   13.61	      34	9	S	
09:59	   13.63	      52	12	
09:59	   13.62	      13	5	
09:59	   13.63	       2	1	B	
09:59	   13.64	      36	27	B	
09:59	   13.64	      24	24	B	
09:59	   13.63	      14	8	S	
09:59	   13.63	      11	10	S	
09:59	   13.63	       8	1	S	
09:59	   13.64	      13	6	B	
09:59	   13.62	      23	6	S	
09:59	   13.62	      21	8	S	
09:59	   13.61	      11	6	S	
09:59	   13.60	      15	3	S	
09:59	   13.60	       1	1	S	
09:59	   13.61	       2	2	
09:59	   13.62	     111	16	B	
09:59	   13.62	      33	15	B	
09:59	   13.61	      34	7	B	
09:59	   13.59	      40	12	S	
09:59	   13.58	      79	9	S	
10:00	   13.58	      84	20	B	
10:00	   13.57	      36	12	
10:00	   13.60	      23	10	B	
10:00	   13.57	      17	2	S	
10:00	   13.57	       4	3	S	
10:00	   13.57	      25	9	S	
10:00	   13.56	      18	6	S	
10:00	   13.57	      15	5	B	
10:00	   13.56	       1	1	S	
10:00	   13.55	      72	9	S	
10:00	   13.55	      40	7	S	
10:00	   13.58	     151	15	B	
10:00	   13.58	       3	2	B	
10:00	   13.58	       6	2	B	
10:00	   13.58	      11	3	B	
10:00	   13.58	      23	6	B	
10:00	   13.58	      17	6	B	
10:00	   13.58	       2	1	B	
10:00	   13.58	       9	2	B	
10:00	   13.57	      43	12	S	
10:01	   13.57	       6	3	B	
10:01	   13.56	      18	7	S	
10:01	   13.56	      16	8	S	
10:01	   13.57	       5	4	B	
10:01	   13.55	      73	17	S	
10:01	   13.56	      83	8	S	
10:01	   13.55	      19	5	S	
10:01	   13.55	      28	10	S	
10:01	   13.57	     120	9	B	
10:01	   13.58	     140	24	B	
10:01	   13.59	       3	2	
10:01	   13.59	      34	14	S	
10:01	   13.59	      87	34	S	
10:01	   13.57	      35	14	S	
10:01	   13.57	      21	6	S	
10:01	   13.58	       6	4	B	
10:01	   13.57	      36	14	S	
10:01	   13.56	      46	8	S	
10:01	   13.55	      40	3	S	
10:01	   13.55	      69	5	S	
10:02	   13.55	      42	7	S	
10:02	   13.56	       6	3	B	
10:02	   13.54	     115	16	S	
10:02	   13.56	      45	15	B	
10:02	   13.56	       4	1	S	
10:02	   13.57	      74	17	B	
10:02	   13.57	      20	5	B	
10:02	   13.56	       4	3	B	
10:02	   13.55	      29	4	S	
10:02	   13.55	       1	1	S	
10:02	   13.55	       5	3	S	
10:02	   13.55	      12	5	S	
10:02	   13.55	      14	7	S	
10:02	   13.56	      13	10	B	
10:02	   13.55	      18	7	S	
10:02	   13.55	      59	13	S	
10:02	   13.55	      46	16	S	
10:02	   13.55	      53	7	S	
10:02	   13.55	      68	17	S	
10:03	   13.55	      11	6	S	
10:03	   13.54	       5	2	S	
10:03	   13.56	     200	10	B	
10:03	   13.57	       3	3	B	
10:03	   13.54	      66	9	S	
10:03	   13.56	       5	5	B	
10:03	   13.58	     159	48	B	
10:03	   13.55	       9	5	S	
10:03	   13.58	       3	2	B	
10:03	   13.58	      33	16	B	
10:03	   13.58	      54	14	B	
10:03	   13.57	     175	35	S	
10:03	   13.57	      46	9	B	
10:03	   13.57	      54	5	B	
10:03	   13.57	       8	3	B	
10:03	   13.58	     522	7	B	
10:03	   13.56	      88	6	S	
10:03	   13.59	       8	1	B	
10:03	   13.57	       1	1	
10:03	   13.58	       9	3	B	
10:04	   13.58	       1	1	B	
10:04	   13.58	      27	7	B	
10:04	   13.59	      38	9	B	
10:04	   13.59	      15	4	B	
10:04	   13.59	      25	4	B	
10:04	   13.58	      28	10	S	
10:04	   13.59	      25	10	B	
10:04	   13.59	       3	1	S	
10:04	   13.60	       3	3	B	
10:04	   13.60	      30	8	B	
10:04	   13.60	      11	4	B	
10:04	   13.60	      49	13	B	
10:04	   13.61	       1	1	B	
10:04	   13.61	      20	5	B	
10:04	   13.61	      19	8	S	
10:04	   13.61	      38	4	S	
10:04	   13.61	       9	7	S	
10:04	   13.61	       8	4	S	
10:04	   13.61	      40	22	S	
10:05	   13.60	      96	15	S	
10:05	   13.61	      13	2	
10:05	   13.62	      85	27	B	
10:05	   13.60	      76	14	S	
10:05	   13.58	     207	38	S	
10:05	   13.58	      40	10	S	
10:05	   13.54	     190	25	S	
10:05	   13.54	       8	6	S	
10:05	   13.58	      43	5	B	
10:05	   13.55	       2	2	S	
10:05	   13.56	      13	7	B	
10:05	   13.54	      20	11	S	
10:05	   13.54	      34	16	S	
10:05	   13.54	      40	20	B	
10:05	   13.53	      14	4	S	
10:05	   13.54	      18	2	B	
10:05	   13.54	      36	21	B	
10:05	   13.53	      11	3	S	
10:05	   13.53	      46	3	S	
10:06	   13.53	     205	17	S	
10:06	   13.53	      30	11	S	
10:06	   13.54	      44	10	B	
10:06	   13.53	       4	3	S	
10:06	   13.53	       5	1	S	
10:06	   13.54	       4	3	B	
10:06	   13.54	      28	6	B	
10:06	   13.53	       7	2	S	
10:06	   13.54	       2	2	B	
10:06	   13.53	       6	3	S	
10:06	   13.53	      32	12	S	
10:06	   13.53	      17	10	S	
10:06	   13.52	      27	7	S	
10:06	   13.52	      44	8	S	
10:06	   13.52	      87	18	S	
10:06	   13.52	     369	46	S	
10:07	   13.50	     135	30	S	
10:07	   13.50	     293	26	S	
10:07	   13.50	      97	18	S	
10:07	   13.50	      25	8	S	
10:07	   13.50	      13	3	S	
10:07	   13.50	      32	9	S	
10:07	   13.52	     133	20	B	
10:07	   13.52	      56	7	S	
10:07	   13.52	      21	4	S	
10:07	   13.53	      12	3	B	
10:07	   13.52	      25	7	S	
10:07	   13.52	      12	6	S	
10:07	   13.52	      31	7	S	
10:07	   13.52	      80	9	S	
10:07	   13.53	     461	58	B	
10:07	   13.51	      80	20	S	
10:07	   13.51	      23	6	S	
10:07	   13.50	       9	5	S	
10:07	   13.50	      45	5	S	
10:08	   13.50	      24	8	S	
10:08	   13.52	       3	3	
10:08	   13.50	      21	8	S	
10:08	   13.54	      84	28	B	
10:08	   13.56	      43	8	B	
10:08	   13.56	       4	3	S	
10:08	   13.55	      23	5	S	
10:08	   13.55	      24	10	S	
10:08	   13.55	      44	15	S	
10:08	   13.56	       1	1	
10:08	   13.56	      16	4	S	
10:08	   13.56	       8	2	S	
10:08	   13.56	       5	4	S	
10:08	   13.54	      18	4	S	
10:08	   13.55	       6	5	S	
10:08	   13.57	      28	16	B	
10:08	   13.53	       1	1	S	
10:08	   13.54	      23	8	S	
10:08	   13.53	       3	1	S	
10:08	   13.55	       4	4	B	
10:09	   13.52	      62	6	S	
10:09	   13.52	       4	4	S	
10:09	   13.51	       5	4	S	
10:09	   13.51	     185	16	S	
10:09	   13.53	     182	24	B	
10:09	   13.48	      81	13	S	
10:09	   13.49	      14	4	
10:09	   13.48	      56	15	S	
10:09	   13.48	      19	5	S	
10:09	   13.48	       6	2	S	
10:09	   13.49	      27	8	B	
10:09	   13.49	      17	7	B	
10:09	   13.49	      19	6	B	
10:09	   13.50	      19	9	S	
10:09	   13.50	       2	1	S	
10:09	   13.50	      21	8	S	
10:09	   13.50	      12	7	S	
10:09	   13.48	      16	6	S	
10:09	   13.49	      10	4	S	
10:09	   13.50	       5	3	B	
10:10	   13.49	      20	11	
10:10	   13.49	       3	2	S	
10:10	   13.49	      21	5	S	
10:10	   13.49	      50	13	S	
10:10	   13.49	       1	1	
10:10	   13.50	      12	6	B	
10:10	   13.50	      16	3	B	
10:10	   13.49	      26	8	S	
10:10	   13.50	     123	21	B	
10:10	   13.50	      47	11	S	
10:10	   13.51	      83	15	B	
10:10	   13.50	      33	7	S	
10:10	   13.50	       5	2	S	
10:10	   13.50	      20	4	S	
10:10	   13.51	       5	3	B	
10:10	   13.50	      55	5	S	
10:10	   13.50	      29	3	S	
10:10	   13.50	       1	1	S	
10:10	   13.51	       1	1	B	
10:10	   13.50	       5	1	S	
10:11	   13.50	      51	8	S	
10:11	   13.50	      16	8	S	
10:11	   13.51	      30	6	B	
10:11	   13.51	      39	12	B	
10:11	   13.50	      30	13	S	
10:11	   13.51	      31	9	B	
10:11	   13.52	      12	5	B	
10:11	   13.51	       2	2	S	
10:11	   13.51	      19	7	S	
10:11	   13.52	      10	4	B	
10:11	   13.52	       7	1	B	
10:11	   13.52	       4	2	B	
10:11	   13.52	       2	2	B	
10:11	   13.54	      66	14	B	
10:11	   13.53	      40	10	
10:11	   13.53	       2	1	S	
10:11	   13.53	       1	1	S	
10:11	   13.55	      71	20	B	
10:12	   13.55	      48	12	B	
10:12	   13.54	      50	12	S	
10:12	   13.53	      15	6	S	
10:12	   13.52	      26	4	S	
10:12	   13.51	       5	3	S	
10:12	   13.51	      18	8	S	
10:12	   13.52	      14	7	B	
10:12	   13.52	      23	6	B	
10:12	   13.53	      43	7	B	
10:12	   13.53	       2	2	
10:12	   13.53	      14	5	S	
