                  20101221 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:55	   27.80	      31	0	S	
09:55	   27.82	       1	0	B	
09:55	   27.82	       8	0	B	
09:55	   27.82	       7	0	S	
09:55	   27.83	       9	0	B	
09:55	   27.83	       7	0	S	
09:55	   27.83	      20	0	B	
09:56	   27.83	       5	0	B	
09:56	   27.80	     172	0	S	
09:56	   27.80	       3	0	S	
09:56	   27.82	       1	0	B	
09:56	   27.80	       1	0	S	
09:56	   27.80	      20	0	S	
09:57	   27.80	      26	0	S	
09:57	   27.81	       1	0	B	
09:57	   27.80	       8	0	S	
09:57	   27.80	       5	0	S	
09:57	   27.80	       7	0	S	
09:58	   27.75	       1	0	B	
09:58	   27.70	      10	0	S	
09:59	   27.71	       3	0	S	
09:59	   27.71	       3	0	S	
10:00	   27.72	       1	0	S	
10:01	   27.79	      18	0	B	
10:01	   27.80	       7	0	B	
10:01	   27.80	      11	0	B	
10:01	   27.84	     116	0	B	
10:01	   27.84	       1	0	B	
10:02	   27.84	       2	0	B	
10:02	   27.83	       2	0	S	
10:02	   27.83	       5	0	B	
10:02	   27.82	     167	0	S	
10:02	   27.82	      19	0	B	
10:03	   27.82	       1	0	S	
10:03	   27.83	      50	0	B	
10:03	   27.82	      22	0	S	
10:03	   27.80	      52	0	S	
10:03	   27.80	     127	0	S	
10:03	   27.80	      10	0	B	
10:04	   27.79	      10	0	S	
10:04	   27.79	       2	0	S	
10:04	   27.75	       4	0	S	
10:05	   27.75	      10	0	S	
10:05	   27.76	      20	0	S	
10:06	   27.76	       2	0	S	
10:06	   27.75	       1	0	B	
10:06	   27.78	      39	0	B	
10:06	   27.78	       3	0	S	
10:06	   27.78	       3	0	S	
10:06	   27.78	       7	0	S	
10:07	   27.78	       4	0	B	
10:07	   27.72	       1	0	S	
10:07	   27.71	      10	0	S	
10:08	   27.70	      30	0	S	
10:08	   27.70	      28	0	S	
10:08	   27.70	      50	0	S	
10:08	   27.70	      38	0	S	
10:08	   27.70	     100	0	S	
10:08	   27.70	       7	0	S	
10:09	   27.70	       7	0	S	
10:09	   27.70	       3	0	S	
10:09	   27.70	       2	0	S	
10:09	   27.70	       1	0	B	
10:09	   27.70	       7	0	S	
10:09	   27.70	      77	0	S	
10:09	   27.70	       2	0	B	
10:09	   27.70	       2	0	B	
10:09	   27.70	       6	0	B	
10:10	   27.70	      46	0	S	
10:10	   27.77	      17	0	B	
10:11	   27.78	      48	0	B	
10:11	   27.78	       5	0	S	
10:11	   27.78	       5	0	S	
10:11	   27.79	       1	0	B	
10:12	   27.79	       3	0	B	
10:12	   27.82	      72	0	B	
10:12	   27.82	      50	0	B	
10:13	   27.82	      49	0	B	
10:13	   27.82	       4	0	S	
10:13	   27.80	       7	0	S	
10:13	   27.82	       5	0	B	
10:13	   27.82	      18	0	B	
10:14	   27.83	     398	0	B	
10:14	   27.82	      21	0	S	
10:14	   27.82	      20	0	S	
10:14	   27.84	      50	0	B	
10:14	   27.83	      40	0	S	
10:14	   27.83	      20	0	B	
10:14	   27.80	     100	0	S	
10:15	   27.84	      13	0	B	
10:15	   27.84	      49	0	B	
10:15	   27.84	      25	0	B	
10:15	   27.84	       5	0	B	
10:15	   27.84	       5	0	B	
10:15	   27.85	      51	0	B	
10:15	   27.85	       6	0	B	
10:15	   27.85	      11	0	B	
10:16	   27.85	      90	0	B	
10:16	   27.85	       8	0	B	
10:16	   27.85	      22	0	B	
10:16	   27.86	      20	0	B	
10:16	   27.87	       5	0	B	
10:16	   27.89	       1	0	B	
10:16	   27.90	       5	0	B	
10:16	   27.90	       4	0	B	
10:17	   27.95	       9	0	B	
10:17	   27.95	       2	0	B	
10:17	   27.95	       2	0	B	
10:17	   27.95	      42	0	B	
10:17	   27.95	      25	0	B	
10:17	   27.95	       3	0	B	
10:17	   27.97	       1	0	B	
10:18	   27.97	      28	0	B	
10:18	   27.97	      10	0	S	
10:18	   27.97	       3	0	S	
10:18	   27.97	      11	0	S	
10:18	   27.98	      10	0	B	
10:18	   27.97	      11	0	S	
10:18	   27.97	       6	0	S	
10:18	   27.98	       8	0	B	
10:18	   27.98	       5	0	B	
10:19	   27.97	      10	0	S	
10:19	   27.98	       4	0	B	
10:19	   28.00	      51	0	B	
10:19	   28.00	      11	0	B	
10:19	   28.00	      30	0	B	
10:19	   28.00	       2	0	B	
10:19	   28.00	       2	0	S	
10:19	   28.00	      10	0	S	
10:19	   28.02	       1	0	S	
10:19	   28.07	      10	0	B	
10:19	   28.02	       5	0	S	
10:20	   28.02	       7	0	S	
10:20	   28.07	      26	0	B	
10:20	   28.08	       4	0	B	
10:20	   28.07	       5	0	S	
10:20	   28.07	       5	0	B	
10:20	   28.07	       2	0	B	
10:20	   28.03	       1	0	S	
10:20	   28.07	      12	0	B	
10:21	   28.07	      90	0	B	
10:21	   28.07	       9	0	S	
10:21	   28.07	      36	0	S	
10:21	   28.07	      28	0	S	
10:21	   28.07	       8	0	B	
10:21	   28.07	       4	0	B	
10:21	   28.07	      11	0	B	
10:21	   28.09	     217	0	B	
10:21	   28.03	       8	0	S	
10:21	   28.06	       2	0	B	
10:21	   28.07	      10	0	B	
10:22	   28.05	      14	0	S	
10:22	   28.05	       5	0	B	
10:22	   28.07	       6	0	B	
10:22	   28.07	      30	0	S	
10:22	   28.07	      20	0	S	
10:23	   28.07	       2	0	B	
10:23	   28.05	      15	0	S	
10:23	   28.06	       2	0	B	
10:23	   28.05	      10	0	S	
10:23	   28.05	      15	0	S	
10:24	   28.05	       1	0	B	
10:24	   28.04	       2	0	S	
10:24	   28.04	       2	0	B	
10:24	   28.05	      11	0	B	
10:24	   28.04	       1	0	S	
10:24	   28.05	       9	0	B	
10:25	   28.05	      21	0	B	
10:25	   28.06	      12	0	B	
10:25	   28.05	      10	0	S	
10:25	   28.05	       5	0	S	
10:26	   28.05	       1	0	S	
10:26	   28.06	      13	0	B	
10:26	   28.04	     216	0	S	
10:26	   28.03	       1	0	S	
10:26	   28.03	       1	0	B	
10:26	   28.03	      42	0	B	
10:27	   28.01	       2	0	S	
10:27	   28.02	       2	0	B	
10:28	   28.01	      15	0	S	
10:28	   28.00	       1	0	S	
10:28	   28.00	       5	0	S	
10:29	   28.00	       2	0	S	
10:29	   28.00	       5	0	S	
10:29	   28.01	       5	0	B	
10:29	   28.00	       2	0	S	
10:29	   28.01	       3	0	B	
10:29	   28.00	     390	0	S	
10:30	   28.00	       2	0	B	
10:30	   28.00	       4	0	B	
10:30	   28.00	       2	0	B	
10:30	   27.87	      39	0	S	
10:31	   27.87	       4	0	S	
10:33	   27.98	       1	0	B	
10:33	   27.98	       4	0	S	
10:33	   27.89	      10	0	S	
10:34	   27.98	       4	0	B	
10:34	   27.98	      20	0	B	
10:36	   27.89	       4	0	S	
10:37	   27.90	       4	0	S	
10:37	   27.99	      64	0	B	
10:38	   27.98	      10	0	S	
10:38	   27.98	       2	0	S	
10:38	   27.98	       1	0	S	
10:39	   27.98	       5	0	S	
10:39	   27.98	      12	0	S	
10:39	   27.98	       6	0	S	
10:39	   27.98	       2	0	S	
10:39	   27.98	       1	0	S	
10:39	   27.98	       2	0	S	
10:40	   27.99	      15	0	B	
10:41	   27.89	     100	0	S	
10:41	   28.00	       2	0	B	
10:41	   28.00	       1	0	B	
10:42	   28.00	      12	0	B	
10:42	   28.00	       4	0	B	
10:42	   27.90	      20	0	S	
10:42	   27.90	       1	0	S	
10:43	   27.88	     203	0	S	
10:43	   27.90	       3	0	B	
10:45	   27.86	     161	0	S	
10:46	   27.90	      12	0	B	
10:48	   27.88	      50	0	S	
10:48	   27.86	     100	0	S	
10:48	   27.88	      23	0	B	
10:48	   27.86	     124	0	S	
10:48	   27.86	      31	0	B	
10:49	   27.83	       2	0	S	
10:49	   27.83	       3	0	S	
10:49	   27.88	      10	0	B	
10:49	   27.86	       2	0	S	
10:50	   27.81	      13	0	S	
10:50	   27.88	       3	0	B	
10:50	   27.88	       3	0	B	
10:50	   27.80	      33	0	S	
10:50	   27.81	       4	0	S	
10:51	   27.81	       3	0	S	
10:51	   27.88	      19	0	B	
10:53	   27.80	      67	0	S	
10:53	   27.80	      37	0	S	
10:55	   27.85	       5	0	S	
10:55	   27.85	     194	0	S	
10:55	   27.80	     290	0	S	
10:56	   27.80	      14	0	B	
10:57	   27.80	       7	0	B	
10:57	   27.78	       3	0	S	
10:58	   27.71	      42	0	S	
10:59	   27.71	       3	0	S	
11:00	   27.70	     200	0	S	
11:00	   27.70	      48	0	S	
11:01	   27.70	      29	0	S	
11:01	   27.70	      16	0	S	
11:01	   27.69	       5	0	S	
11:02	   27.69	      12	0	B	
11:02	   27.69	      11	0	B	
11:02	   27.68	       8	0	S	
11:02	   27.69	      39	0	B	
11:03	   27.69	       6	0	S	
11:03	   27.70	       5	0	B	
11:03	   27.70	      11	0	B	
11:03	   27.70	      34	0	B	
11:03	   27.70	      11	0	B	
11:03	   27.70	       6	0	B	
11:03	   27.76	       4	0	B	
11:04	   27.76	       4	0	B	
11:04	   27.76	       1	0	B	
11:04	   27.76	       1	0	B	
11:05	   27.79	      25	0	B	
11:05	   27.79	       9	0	S	
11:05	   27.79	      50	0	S	
11:05	   27.79	      46	0	S	
11:07	   27.79	       5	0	B	
11:08	   27.78	      16	0	B	
11:09	   27.78	       2	0	B	
11:09	   27.70	     450	0	S	
11:10	   27.76	      12	0	B	
11:10	   27.70	     113	0	S	
11:10	   27.70	       5	0	B	
11:10	   27.70	       4	0	B	
11:10	   27.70	      10	0	B	
11:10	   27.70	       2	0	B	
11:11	   27.69	       3	0	B	
11:12	   27.68	       4	0	S	
11:12	   27.69	       2	0	B	
11:12	   27.69	       3	0	B	
11:12	   27.80	     238	0	B	
11:13	   27.80	     480	0	S	
11:13	   27.80	     550	0	S	
11:13	   27.80	     370	0	S	
11:13	   27.80	      51	0	S	
11:14	   27.83	       3	0	B	
11:14	   27.83	       2	0	S	
11:15	   27.84	     101	0	B	
11:17	   27.85	     232	0	B	
11:17	   27.82	       6	0	S	
11:17	   27.85	      97	0	B	
11:18	   27.99	      61	0	B	
11:18	   28.00	      92	0	B	
11:18	   28.00	     246	0	B	
11:18	   28.00	      55	0	B	
11:19	   28.00	       8	0	S	
11:19	   28.00	       9	0	S	
11:19	   28.00	      28	0	S	
11:19	   28.00	      50	0	S	
11:19	   28.00	       8	0	S	
11:19	   28.01	      11	0	B	
11:19	   28.00	      25	0	S	
11:19	   28.00	      10	0	S	
11:19	   28.00	       5	0	S	
11:20	   28.00	      50	0	S	
11:20	   28.00	       3	0	S	
11:20	   28.00	      11	0	S	
11:20	   28.00	      95	0	S	
11:22	   28.00	     202	0	B	
11:24	   27.99	       2	0	B	
11:24	   27.98	       9	0	B	
11:25	   27.99	       2	0	B	
11:25	   27.86	       7	0	S	
11:25	   27.98	       2	0	B	
11:26	   28.00	      70	0	B	
11:26	   28.00	      32	0	B	
11:26	   28.00	     150	0	B	
11:26	   28.00	      40	0	B	
11:27	   28.00	       2	0	S	
11:27	   28.01	       2	0	B	
11:28	   28.01	       5	0	B	
11:28	   28.01	       3	0	B	
11:28	   28.02	      10	0	B	
11:28	   28.02	       1	0	B	
11:29	   28.02	       2	0	B	
11:29	   28.01	       1	0	S	
13:00	   28.00	     260	0	S	
13:00	   28.01	      54	0	S	
13:00	   28.02	      35	0	B	
13:01	   28.02	       4	0	S	
13:01	   28.03	       5	0	B	
13:01	   28.02	      14	0	S	
13:01	   28.02	       4	0	S	
13:01	   28.02	       2	0	S	
13:01	   28.05	      64	0	B	
13:02	   28.05	      61	0	B	
13:02	   28.05	       2	0	B	
13:02	   28.00	     208	0	S	
13:02	   27.99	       5	0	S	
13:03	   28.00	       5	0	B	
13:03	   27.99	       5	0	B	
13:03	   27.99	      38	0	S	
13:07	   27.99	      17	0	B	
13:07	   27.99	      13	0	S	
13:07	   27.99	       5	0	B	
13:08	   27.99	       1	0	B	
13:08	   27.99	       2	0	B	
13:08	   27.98	       2	0	B	
13:08	   27.90	      13	0	S	
13:09	   27.90	       3	0	B	
13:09	   27.88	      10	0	S	
13:10	   27.87	       8	0	S	
13:10	   27.88	       8	0	B	
13:10	   27.87	       5	0	S	
13:11	   27.87	      20	0	S	
13:11	   27.85	       7	0	S	
13:11	   27.87	       1	0	B	
13:11	   27.83	      61	0	S	
13:11	   27.83	       2	0	B	
13:11	   27.83	       5	0	B	
13:12	   27.83	       3	0	B	
13:12	   27.83	       3	0	B	
13:12	   27.82	       5	0	S	
13:13	   27.83	      10	0	B	
13:13	   27.83	      40	0	B	
13:14	   27.84	       6	0	S	
13:14	   27.83	       5	0	S	
13:16	   27.83	      60	0	S	
13:16	   27.86	      22	0	B	
13:17	   27.86	       6	0	B	
13:17	   27.86	       5	0	B	
13:17	   27.90	      89	0	B	
13:17	   27.90	       8	0	B	
13:17	   27.90	      20	0	B	
13:18	   27.90	       4	0	B	
13:18	   27.90	       2	0	B	
13:18	   27.90	       4	0	B	
13:18	   27.90	      44	0	B	
13:18	   27.90	      40	0	B	
13:19	   27.90	      23	0	B	
13:19	   27.90	       4	0	B	
13:21	   27.90	      60	0	B	
13:21	   27.90	      11	0	B	
13:22	   27.97	      36	0	B	
13:22	   27.97	     175	0	B	
13:23	   27.99	       2	0	B	
13:23	   27.99	       6	0	B	
13:23	   27.97	      60	0	S	
13:24	   28.00	     108	0	B	
13:24	   28.00	       4	0	S	
13:24	   28.00	      42	0	B	
13:25	   28.00	      18	0	B	
13:25	   28.00	      79	0	B	
13:25	   28.00	      10	0	S	
13:25	   28.00	       3	0	S	
13:26	   28.00	       2	0	S	
13:26	   28.00	       2	0	S	
13:26	   28.00	      58	0	S	
13:26	   28.00	      20	0	S	
13:26	   28.00	      15	0	S	
13:26	   28.00	       1	0	S	
13:27	   28.00	       2	0	S	
13:27	   28.00	       1	0	S	
13:27	   28.00	       1	0	S	
13:28	   28.00	       4	0	S	
13:28	   28.00	       3	0	S	
13:29	   27.98	       5	0	S	
13:30	   27.98	       3	0	B	
13:30	   27.98	       1	0	S	
13:31	   27.99	       2	0	B	
13:31	   27.97	       4	0	S	
13:31	   27.97	       5	0	S	
13:31	   28.00	      10	0	B	
13:31	   28.00	       5	0	B	
13:31	   28.00	      14	0	B	
13:31	   27.99	      10	0	B	
13:32	   27.97	      38	0	S	
13:32	   27.99	       5	0	B	
13:32	   28.00	       7	0	B	
13:32	   28.00	       3	0	B	
13:33	   27.90	      65	0	S	
13:33	   27.90	      11	0	B	
13:33	   27.88	       2	0	S	
13:34	   27.90	      10	0	B	
13:35	   27.90	      14	0	B	
13:35	   27.88	      31	0	S	
13:35	   27.88	       2	0	B	
13:36	   27.88	      50	0	B	
13:37	   27.88	       4	0	S	
13:38	   28.00	      10	0	B	
13:38	   27.88	       9	0	S	
13:39	   27.98	      23	0	B	
13:39	   27.88	       3	0	S	
13:40	   27.98	      10	0	B	
13:40	   27.98	       2	0	B	
13:41	   27.97	       4	0	B	
13:41	   27.97	       3	0	B	
13:41	   27.97	      10	0	B	
13:42	   27.88	       1	0	S	
13:42	   28.00	     500	0	B	
13:43	   27.99	       7	0	B	
13:44	   27.99	       8	0	B	
13:45	   27.95	       5	0	B	
13:47	   27.98	       3	0	B	
13:48	   27.99	      30	0	B	
13:48	   27.99	     124	0	B	
13:48	   28.00	      17	0	B	
13:48	   28.00	       5	0	B	
13:48	   28.00	      59	0	B	
13:48	   28.00	      10	0	B	
13:48	   28.00	      64	0	B	
13:49	   28.01	       1	0	B	
13:49	   28.01	       5	0	B	
13:49	   28.00	       3	0	S	
13:49	   28.02	      16	0	B	
13:49	   28.01	      70	0	S	
13:49	   28.02	       2	0	B	
13:49	   28.01	      25	0	S	
13:50	   28.01	       3	0	S	
13:50	   28.02	      10	0	B	
13:50	   28.01	       2	0	S	
13:50	   28.01	      13	0	B	
13:51	   28.01	      19	0	S	
13:52	   28.01	      10	0	S	
13:52	   28.01	      20	0	S	
13:52	   28.01	       4	0	S	
13:52	   28.02	       1	0	B	
13:52	   28.01	       1	0	S	
13:54	   28.00	      99	0	S	
13:54	   28.00	       5	0	B	
13:55	   27.98	     204	0	S	
13:56	   28.00	      14	0	B	
13:56	   28.00	      30	0	B	
13:56	   28.00	       1	0	S	
13:57	   28.00	       9	0	S	
13:57	   28.01	      26	0	B	
13:57	   28.01	       6	0	S	
13:57	   28.01	      10	0	S	
13:58	   28.01	       5	0	S	
13:58	   28.01	       3	0	S	
13:59	   28.01	       1	0	B	
13:59	   28.00	      27	0	B	
14:00	   28.01	       2	0	B	
14:00	   28.00	       1	0	S	
14:00	   28.00	      16	0	S	
14:00	   28.00	      20	0	S	
14:01	   28.00	       4	0	S	
14:01	   28.00	     314	0	S	
14:02	   28.00	      20	0	S	
14:02	   28.00	       1	0	S	
14:02	   27.98	       4	0	S	
14:02	   28.00	      34	0	B	
14:03	   27.99	       5	0	B	
14:03	   27.99	       1	0	B	
14:04	   27.98	      11	0	B	
14:05	   27.98	      26	0	S	
14:06	   27.96	       2	0	S	
14:07	   27.96	       1	0	S	
14:07	   27.96	       1	0	S	
14:07	   27.97	       8	0	B	
14:08	   27.98	      30	0	B	
14:08	   27.97	      25	0	S	
14:09	   27.96	       4	0	S	
14:10	   27.96	       2	0	S	
14:10	   27.97	       1	0	B	
14:11	   27.97	       3	0	B	
14:11	   27.96	       2	0	S	
14:12	   27.96	      11	0	S	
14:12	   27.96	      13	0	S	
14:13	   27.95	      35	0	S	
14:13	   27.95	       4	0	S	
14:13	   27.95	       6	0	S	
14:13	   27.95	       5	0	S	
14:14	   27.95	       5	0	S	
14:14	   27.96	       4	0	B	
14:14	   27.96	       9	0	B	
14:15	   27.95	      30	0	S	
14:15	   27.95	       3	0	S	
14:15	   27.96	      18	0	B	
14:15	   27.94	      28	0	S	
14:16	   27.94	      72	0	B	
14:16	   27.94	       6	0	S	
14:16	   27.94	       2	0	S	
14:16	   27.95	       3	0	B	
14:16	   27.96	      20	0	B	
14:17	   27.97	       5	0	B	
14:17	   27.97	       4	0	B	
14:17	   28.00	     102	0	B	
14:18	   27.96	     245	0	S	
14:18	   28.00	      69	0	B	
14:19	   28.00	       4	0	S	
14:19	   28.01	       2	0	B	
14:19	   28.00	       2	0	S	
14:20	   28.00	      10	0	S	
14:21	   28.00	       5	0	S	
14:21	   28.00	       3	0	S	
14:21	   28.00	       3	0	S	
14:21	   28.00	       4	0	S	
14:22	   28.00	       2	0	S	
14:22	   28.01	       1	0	B	
14:22	   28.00	      47	0	S	
14:22	   28.00	       5	0	S	
14:23	   28.00	       2	0	S	
14:23	   28.00	       5	0	S	
14:23	   28.00	      14	0	S	
14:24	   28.00	      15	0	S	
14:24	   28.00	     250	0	S	
14:24	   28.02	     148	0	B	
14:24	   28.00	      30	0	S	
14:25	   28.00	     150	0	B	
14:25	   27.93	      20	0	S	
14:25	   27.93	       2	0	B	
14:25	   27.93	       5	0	B	
14:25	   27.93	       1	0	B	
14:26	   28.00	      45	0	B	
14:26	   28.00	      13	0	B	
14:27	   28.00	      22	0	B	
14:27	   28.03	     100	0	B	
14:28	   28.03	       3	0	B	
14:28	   28.03	       3	0	B	
14:29	   28.01	       4	0	S	
14:30	   28.01	       5	0	S	
14:30	   28.01	       3	0	S	
14:31	   28.01	      17	0	S	
14:31	   28.02	       4	0	B	
14:31	   28.03	       6	0	B	
14:31	   28.04	      55	0	B	
14:32	   28.04	     125	0	B	
14:32	   28.05	      80	0	B	
14:32	   28.05	       3	0	B	
14:32	   28.04	       3	0	B	
14:32	   28.04	       7	0	S	
14:32	   28.05	      50	0	B	
14:33	   28.05	      10	0	B	
14:33	   28.05	       2	0	B	
14:33	   28.05	      12	0	B	
14:33	   28.05	      40	0	B	
14:33	   28.05	     114	0	B	
14:34	   28.06	       2	0	B	
14:34	   28.05	       5	0	S	
14:34	   28.05	       7	0	S	
14:34	   28.06	       1	0	B	
14:35	   28.06	       3	0	B	
14:35	   28.06	       8	0	B	
14:35	   28.06	       9	0	B	
14:35	   28.06	       5	0	S	
14:35	   28.09	     100	0	B	
14:35	   28.10	      50	0	B	
14:35	   28.10	      31	0	B	
14:36	   28.12	       4	0	B	
14:36	   28.10	       5	0	S	
14:36	   28.12	       3	0	B	
14:36	   28.13	      39	0	B	
14:36	   28.12	       3	0	S	
14:36	   28.13	       8	0	B	
14:36	   28.16	      62	0	B	
14:37	   28.15	       9	0	S	
14:37	   28.18	      57	0	B	
14:37	   28.15	       4	0	B	
14:37	   28.10	      74	0	S	
14:37	   28.18	     110	0	B	
14:37	   28.20	      20	0	B	
14:38	   28.20	      10	0	B	
14:38	   28.21	       2	0	B	
14:38	   28.25	      12	0	B	
14:39	   28.25	       6	0	B	
14:39	   28.27	     126	0	B	
14:39	   28.26	       3	0	B	
14:39	   28.20	     103	0	S	
14:39	   28.25	       5	0	B	
14:40	   28.25	       1	0	B	
14:40	   28.20	       2	0	S	
14:40	   28.18	      89	0	S	
14:41	   28.24	       1	0	B	
14:41	   28.24	       3	0	B	
14:41	   28.19	       1	0	S	
14:41	   28.23	      10	0	B	
14:41	   28.23	       1	0	B	
14:42	   28.20	       1	0	S	
14:42	   28.20	      43	0	S	
14:43	   28.20	       1	0	S	
14:43	   28.23	     231	0	B	
14:43	   28.20	       8	0	S	
14:43	   28.20	       3	0	S	
14:43	   28.20	       6	0	S	
14:43	   28.20	      10	0	S	
14:43	   28.20	      10	0	S	
14:43	   28.20	      26	0	S	
14:44	   28.20	       1	0	B	
14:44	   28.18	      17	0	S	
14:45	   28.16	       2	0	S	
14:45	   28.15	       5	0	S	
14:45	   28.15	      10	0	B	
14:46	   28.10	     297	0	S	
14:46	   28.06	       1	0	S	
14:47	   28.10	       6	0	B	
14:47	   28.08	       7	0	S	
14:48	   28.09	       2	0	B	
14:48	   28.09	       7	0	B	
14:48	   28.07	      13	0	S	
14:49	   28.07	       4	0	S	
14:50	   28.07	      10	0	B	
14:50	   28.07	       2	0	B	
14:51	   28.06	      11	0	S	
14:51	   28.09	      20	0	B	
14:52	   28.07	       5	0	S	
14:53	   28.07	       4	0	B	
14:53	   28.06	      12	0	S	
14:53	   28.06	      11	0	S	
14:53	   28.06	       6	0	S	
14:54	   28.07	       5	0	B	
14:54	   28.09	      14	0	B	
14:55	   28.08	       9	0	S	
14:55	   28.07	      17	0	S	
14:55	   28.07	       5	0	S	
14:55	   28.06	       4	0	S	
14:55	   28.05	      71	0	S	
14:55	   28.05	       4	0	B	
14:55	   28.03	       1	0	S	
14:56	   28.03	       4	0	B	
14:56	   28.03	       6	0	S	
14:56	   28.02	       4	0	S	
14:56	   28.05	      10	0	B	
14:59	   28.04	      85	0	S	
#数据来源:通达信
