                  20251024 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.60	     127	33	
09:30	   10.57	      39	8	S	
09:30	   10.56	     139	24	S	
09:30	   10.56	      15	2	S	
09:30	   10.56	      14	3	S	
09:30	   10.55	       1	1	S	
09:30	   10.55	      21	5	S	
09:30	   10.55	      47	9	S	
09:30	   10.55	      13	2	S	
09:30	   10.56	      26	4	B	
09:30	   10.56	     161	31	B	
09:30	   10.54	      39	7	S	
09:30	   10.54	      33	6	S	
09:30	   10.54	      43	16	B	
09:30	   10.54	      42	12	B	
09:30	   10.54	       4	4	S	
09:30	   10.54	      40	4	S	
09:30	   10.55	      26	6	B	
09:30	   10.55	       6	5	B	
09:31	   10.54	       6	2	S	
09:31	   10.55	      52	27	B	
09:31	   10.56	      31	4	B	
09:31	   10.56	      23	8	B	
09:31	   10.56	       6	1	B	
09:31	   10.55	       3	1	S	
09:31	   10.56	      32	8	B	
09:31	   10.56	      29	11	B	
09:31	   10.56	       7	4	B	
09:31	   10.55	      14	3	S	
09:31	   10.56	      27	9	B	
09:31	   10.55	     106	26	S	
09:31	   10.56	      37	25	B	
09:31	   10.55	      77	14	S	
09:31	   10.57	      11	5	B	
09:31	   10.56	      15	4	S	
09:32	   10.57	       8	4	B	
09:32	   10.57	      27	10	B	
09:32	   10.57	      86	7	B	
09:32	   10.56	       4	2	S	
09:32	   10.57	      19	3	B	
09:32	   10.57	       3	1	B	
09:32	   10.56	      89	15	S	
09:32	   10.57	       5	5	B	
09:32	   10.56	      15	3	S	
09:32	   10.57	      14	6	B	
09:32	   10.57	      30	8	S	
09:32	   10.58	      35	11	B	
09:32	   10.58	       4	2	B	
09:32	   10.58	      15	4	B	
09:32	   10.58	       5	2	B	
09:32	   10.58	       5	1	B	
09:32	   10.58	      10	1	B	
09:33	   10.58	      41	2	B	
09:33	   10.57	       1	1	S	
09:33	   10.58	       2	2	B	
09:33	   10.58	      51	13	B	
09:33	   10.59	     101	16	B	
09:33	   10.60	      43	12	B	
09:33	   10.59	     236	48	S	
09:33	   10.59	      36	14	B	
09:33	   10.60	      15	8	B	
09:33	   10.59	      54	16	S	
09:33	   10.59	      10	4	B	
09:33	   10.58	      47	9	S	
09:33	   10.59	      38	8	B	
09:33	   10.59	      82	17	B	
09:33	   10.59	      29	8	B	
09:33	   10.59	      20	5	
09:33	   10.58	     128	24	S	
09:33	   10.59	       6	2	B	
09:33	   10.59	      18	8	B	
09:33	   10.60	      71	10	B	
09:34	   10.60	      22	6	B	
09:34	   10.60	      24	4	B	
09:34	   10.60	      11	2	B	
09:34	   10.60	      70	19	B	
09:34	   10.60	       6	1	B	
09:34	   10.59	       5	3	B	
09:34	   10.59	       5	1	B	
09:34	   10.59	       1	1	B	
09:34	   10.59	      32	6	B	
09:34	   10.59	      20	14	S	
09:34	   10.60	      29	17	B	
09:34	   10.60	       1	1	B	
09:34	   10.60	      19	7	B	
09:34	   10.60	      27	8	B	
09:34	   10.59	      15	3	S	
09:34	   10.59	       2	2	B	
09:34	   10.59	       2	2	B	
09:35	   10.59	       5	3	B	
09:35	   10.59	       3	1	B	
09:35	   10.59	      20	1	B	
09:35	   10.59	      27	6	B	
09:35	   10.59	     135	14	B	
09:35	   10.59	       1	1	B	
09:35	   10.58	       9	5	S	
09:35	   10.58	       1	1	S	
09:35	   10.59	      42	10	B	
09:35	   10.58	       4	4	S	
09:35	   10.58	       2	1	S	
09:35	   10.58	       3	2	S	
09:35	   10.60	     502	28	B	
