                  20141120 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:50	    9.74	       2	0	B	
10:50	    9.74	       6	0	B	
10:51	    9.73	     100	0	S	
10:51	    9.73	      19	0	S	
10:51	    9.73	      20	0	S	
10:51	    9.73	     123	0	S	
10:52	    9.73	       2	0	B	
10:52	    9.72	      18	0	S	
10:53	    9.72	       5	0	S	
10:54	    9.72	      30	0	S	
10:54	    9.72	     100	0	S	
10:57	    9.72	      18	0	S	
10:57	    9.72	      20	0	S	
10:58	    9.73	      13	0	B	
10:58	    9.73	       8	0	B	
11:00	    9.72	      15	0	S	
11:00	    9.73	       9	0	B	
11:01	    9.73	      10	0	B	
11:02	    9.72	       5	0	S	
11:03	    9.73	       6	0	B	
11:03	    9.73	      50	0	B	
11:03	    9.72	       6	0	S	
11:03	    9.72	       4	0	S	
11:03	    9.73	       5	0	B	
11:04	    9.72	       2	0	S	
11:04	    9.73	     100	0	B	
11:05	    9.72	      42	0	S	
11:05	    9.73	      14	0	B	
11:06	    9.73	       8	0	B	
11:06	    9.72	      30	0	S	
11:07	    9.73	      10	0	B	
11:07	    9.73	       6	0	B	
11:08	    9.72	       2	0	S	
11:08	    9.73	     374	0	B	
11:08	    9.73	      50	0	S	
11:08	    9.73	      17	0	S	
11:08	    9.73	      25	0	S	
11:09	    9.73	      20	0	S	
11:09	    9.73	     165	0	S	
11:09	    9.74	      50	0	B	
11:10	    9.72	      10	0	S	
11:11	    9.74	      20	0	B	
11:11	    9.74	      23	0	B	
11:13	    9.74	       4	0	B	
11:14	    9.74	       2	0	B	
11:14	    9.73	     126	0	S	
11:16	    9.73	      12	0	B	
11:16	    9.72	       5	0	S	
11:16	    9.73	      73	0	B	
11:17	    9.72	      20	0	S	
11:17	    9.72	       3	0	S	
11:18	    9.73	      11	0	B	
11:18	    9.72	      10	0	S	
11:18	    9.72	      20	0	S	
11:18	    9.72	       5	0	S	
11:18	    9.73	      90	0	B	
11:19	    9.73	      50	0	B	
11:20	    9.73	       6	0	B	
11:20	    9.73	      37	0	B	
11:21	    9.73	       8	0	B	
11:21	    9.72	      45	0	S	
11:22	    9.72	      10	0	S	
11:22	    9.73	       6	0	B	
11:22	    9.72	      30	0	S	
11:23	    9.73	      10	0	B	
11:24	    9.73	       1	0	B	
11:25	    9.73	      20	0	B	
11:25	    9.73	       5	0	B	
11:26	    9.73	      30	0	B	
11:26	    9.73	       4	0	B	
11:26	    9.72	       8	0	S	
11:27	    9.73	       4	0	B	
11:28	    9.72	       5	0	S	
11:28	    9.73	       5	0	B	
11:29	    9.72	       2	0	S	
13:00	    9.72	     390	0	S	
13:00	    9.72	       1	0	S	
13:00	    9.72	     128	0	S	
13:01	    9.72	      20	0	B	
13:02	    9.72	       5	0	B	
13:03	    9.71	      52	0	S	
13:04	    9.72	      10	0	S	
13:04	    9.73	      34	0	B	
13:06	    9.72	      58	0	S	
13:07	    9.73	      30	0	B	
13:07	    9.73	       8	0	B	
13:08	    9.73	     100	0	B	
13:08	    9.73	      11	0	B	
13:10	    9.73	      11	0	S	
13:10	    9.73	      20	0	S	
13:10	    9.73	      15	0	S	
13:11	    9.74	       4	0	B	
13:12	    9.74	       1	0	B	
13:13	    9.74	       4	0	B	
13:13	    9.74	       1	0	B	
13:15	    9.74	       8	0	B	
13:16	    9.73	      10	0	S	
13:17	    9.73	     100	0	S	
13:17	    9.74	       3	0	B	
13:17	    9.73	      23	0	S	
13:18	    9.74	      10	0	B	
13:19	    9.74	      29	0	B	
13:19	    9.74	     100	0	B	
13:19	    9.74	       8	0	B	
13:20	    9.74	      93	0	B	
13:21	    9.74	       6	0	S	
13:22	    9.74	      20	0	S	
13:24	    9.75	     230	0	B	
13:24	    9.74	      50	0	S	
13:24	    9.74	       1	0	S	
13:25	    9.75	      10	0	B	
13:25	    9.75	       6	0	B	
13:25	    9.75	       8	0	B	
13:25	    9.75	      98	0	B	
13:26	    9.75	     132	0	B	
13:26	    9.75	      20	0	B	
13:26	    9.75	       3	0	B	
13:26	    9.75	      49	0	B	
13:26	    9.76	      10	0	B	
13:27	    9.75	      56	0	S	
13:27	    9.75	       1	0	B	
13:27	    9.75	      25	0	B	
13:28	    9.74	      16	0	S	
13:28	    9.74	       2	0	S	
13:28	    9.75	     105	0	B	
13:29	    9.75	      22	0	B	
13:29	    9.75	       5	0	B	
13:29	    9.75	      50	0	B	
13:30	    9.74	      54	0	S	
13:30	    9.75	      83	0	B	
13:31	    9.75	      19	0	S	
13:31	    9.75	      10	0	B	
13:32	    9.75	      50	0	B	
13:32	    9.74	       1	0	S	
13:32	    9.75	       6	0	B	
13:32	    9.74	      18	0	S	
13:33	    9.75	      20	0	B	
13:33	    9.75	      50	0	B	
13:33	    9.75	      50	0	B	
13:33	    9.75	      18	0	B	
13:34	    9.75	       1	0	B	
13:35	    9.75	       6	0	B	
13:35	    9.75	       6	0	B	
13:35	    9.75	       3	0	B	
13:35	    9.74	       8	0	S	
13:36	    9.75	       8	0	B	
13:37	    9.75	      30	0	B	
13:37	    9.75	       6	0	B	
13:37	    9.75	      31	0	B	
13:38	    9.75	       9	0	S	
13:38	    9.75	      10	0	S	
13:38	    9.75	      22	0	S	
13:39	    9.75	      10	0	B	
13:39	    9.75	      13	0	B	
13:39	    9.75	      17	0	S	
13:39	    9.75	      40	0	S	
13:40	    9.75	      20	0	S	
13:40	    9.75	      92	0	S	
13:40	    9.75	       8	0	B	
13:41	    9.75	      17	0	S	
13:41	    9.75	      11	0	S	
13:41	    9.75	      11	0	S	
13:41	    9.75	       4	0	S	
13:42	    9.75	      10	0	S	
13:43	    9.75	      10	0	S	
13:43	    9.75	      22	0	S	
13:44	    9.74	      10	0	S	
13:44	    9.75	      10	0	B	
13:45	    9.74	       6	0	S	
13:45	    9.75	      10	0	B	
13:45	    9.75	      11	0	B	
13:45	    9.74	      67	0	S	
13:45	    9.75	      26	0	B	
13:46	    9.74	      20	0	S	
13:46	    9.75	     130	0	B	
13:47	    9.75	       1	0	B	
13:47	    9.75	      30	0	B	
13:48	    9.75	       6	0	B	
13:48	    9.75	      20	0	B	
13:48	    9.74	       3	0	S	
13:48	    9.75	       6	0	B	
13:49	    9.75	      12	0	B	
13:50	    9.75	      12	0	B	
13:52	    9.75	     119	0	B	
13:52	    9.75	       4	0	B	
13:52	    9.75	      62	0	B	
13:53	    9.76	       6	0	B	
13:53	    9.76	       1	0	B	
13:54	    9.75	      13	0	S	
13:54	    9.76	      17	0	B	
13:54	    9.76	      30	0	B	
13:54	    9.75	      16	0	S	
13:55	    9.75	       1	0	B	
13:55	    9.75	       2	0	B	
13:55	    9.75	      10	0	B	
13:55	    9.75	       6	0	B	
13:55	    9.75	      10	0	B	
13:56	    9.75	      40	0	B	
13:56	    9.74	       1	0	S	
13:57	    9.74	       5	0	S	
13:58	    9.75	       2	0	B	
13:59	    9.74	       5	0	S	
14:00	    9.75	      13	0	B	
14:00	    9.74	       5	0	S	
14:01	    9.74	     143	0	S	
14:02	    9.74	     291	0	S	
14:02	    9.74	       5	0	B	
14:02	    9.73	      10	0	S	
14:02	    9.73	      14	0	S	
14:02	    9.74	       5	0	B	
14:03	    9.73	      80	0	S	
14:03	    9.73	      30	0	S	
14:04	    9.73	      47	0	S	
14:05	    9.74	      10	0	B	
14:05	    9.74	      10	0	B	
14:05	    9.73	      16	0	S	
14:06	    9.74	      12	0	B	
14:06	    9.73	      24	0	S	
14:06	    9.73	     200	0	S	
14:07	    9.73	      30	0	S	
14:07	    9.73	       5	0	S	
14:08	    9.73	      24	0	B	
14:09	    9.73	      29	0	S	
14:09	    9.73	      21	0	B	
14:09	    9.73	      66	0	S	
14:09	    9.73	       2	0	S	
14:09	    9.75	     513	0	B	
14:09	    9.73	      30	0	S	
14:09	    9.73	     282	0	S	
14:10	    9.72	      11	0	S	
14:10	    9.73	      18	0	B	
14:11	    9.74	      12	0	B	
14:12	    9.74	      10	0	B	
14:12	    9.74	      16	0	B	
14:13	    9.74	       6	0	S	
14:13	    9.74	      50	0	S	
14:13	    9.75	       3	0	B	
14:14	    9.74	      48	0	S	
14:14	    9.74	      10	0	S	
14:15	    9.75	       3	0	B	
14:15	    9.74	      50	0	S	
14:16	    9.74	      10	0	S	
14:16	    9.74	     205	0	S	
14:18	    9.75	       6	0	B	
14:19	    9.74	      10	0	S	
14:19	    9.74	      10	0	S	
14:20	    9.75	      10	0	B	
14:20	    9.74	       1	0	S	
14:20	    9.74	      11	0	S	
14:20	    9.75	       6	0	B	
14:20	    9.74	      50	0	S	
14:20	    9.74	      30	0	S	
14:21	    9.74	      16	0	S	
14:22	    9.74	      58	0	S	
14:22	    9.74	      26	0	B	
14:22	    9.74	      54	0	B	
14:22	    9.74	     514	0	B	
14:23	    9.73	      19	0	S	
14:24	    9.74	      18	0	B	
14:24	    9.74	      18	0	B	
14:25	    9.74	       9	0	B	
14:25	    9.74	      10	0	B	
14:25	    9.74	       9	0	B	
14:25	    9.73	      10	0	S	
14:26	    9.73	       1	0	S	
14:26	    9.74	       2	0	B	
14:26	    9.73	      55	0	S	
14:27	    9.73	      19	0	S	
14:27	    9.73	       0	0	S	
14:27	    9.74	      18	0	B	
14:27	    9.73	      50	0	S	
14:28	    9.74	       5	0	B	
14:28	    9.73	       5	0	S	
14:28	    9.74	       5	0	B	
14:28	    9.75	     354	0	B	
14:29	    9.75	       5	0	B	
14:30	    9.75	       5	0	B	
14:30	    9.75	      10	0	B	
14:30	    9.74	       1	0	S	
14:31	    9.74	      40	0	S	
14:31	    9.75	      10	0	B	
14:31	    9.75	      27	0	B	
14:31	    9.75	       5	0	B	
14:32	    9.75	       1	0	B	
14:32	    9.74	       3	0	S	
14:33	    9.74	       1	0	S	
14:34	    9.75	      15	0	B	
14:34	    9.75	       5	0	B	
14:35	    9.75	       5	0	B	
14:35	    9.75	      23	0	B	
14:36	    9.75	       3	0	B	
14:36	    9.74	     112	0	S	
14:37	    9.75	      30	0	B	
14:37	    9.75	      19	0	B	
14:37	    9.75	      40	0	B	
14:37	    9.75	      45	0	B	
14:38	    9.75	       4	0	B	
14:38	    9.75	       3	0	B	
14:38	    9.74	     205	0	S	
14:39	    9.74	       1	0	S	
14:39	    9.75	       3	0	B	
14:39	    9.74	      20	0	S	
14:40	    9.74	       8	0	S	
14:40	    9.74	       5	0	S	
14:40	    9.74	       2	0	S	
14:41	    9.74	       1	0	S	
14:41	    9.75	       9	0	B	
14:41	    9.75	       8	0	B	
14:42	    9.74	       5	0	S	
14:43	    9.75	       4	0	B	
14:43	    9.74	       1	0	S	
14:43	    9.74	       2	0	S	
14:43	    9.75	      17	0	B	
14:45	    9.75	     531	0	B	
14:45	    9.75	     458	0	S	
14:46	    9.74	       8	0	S	
14:46	    9.75	      20	0	B	
14:46	    9.74	      30	0	S	
14:47	    9.75	       8	0	B	
14:47	    9.74	      10	0	S	
14:47	    9.75	       3	0	B	
14:48	    9.74	      45	0	S	
14:48	    9.75	     103	0	B	
14:48	    9.74	      12	0	S	
14:48	    9.74	      24	0	S	
14:49	    9.75	       5	0	B	
14:49	    9.74	      16	0	S	
14:49	    9.75	      50	0	B	
14:50	    9.75	       1	0	B	
14:50	    9.74	      54	0	S	
14:50	    9.74	     186	0	S	
14:50	    9.74	     100	0	B	
14:50	    9.75	      49	0	B	
14:50	    9.74	      10	0	B	
14:51	    9.74	       3	0	B	
14:51	    9.74	      20	0	B	
14:51	    9.75	     117	0	B	
14:51	    9.75	       5	0	B	
14:51	    9.74	       9	0	S	
14:52	    9.75	       1	0	B	
14:52	    9.74	      10	0	S	
14:52	    9.75	      20	0	B	
14:53	    9.75	      10	0	B	
14:53	    9.75	      15	0	B	
14:53	    9.75	      10	0	B	
14:54	    9.75	       4	0	B	
14:54	    9.75	       1	0	B	
14:54	    9.74	      24	0	S	
14:54	    9.74	     100	0	S	
14:54	    9.74	      40	0	S	
14:55	    9.75	      46	0	B	
14:55	    9.75	     131	0	B	
14:55	    9.74	      19	0	S	
14:55	    9.74	     105	0	S	
14:56	    9.74	     128	0	S	
14:56	    9.74	      33	0	S	
14:56	    9.74	      17	0	S	
14:59	    9.75	     700	0	S	
#数据来源:通达信
