                  20260313 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.09	     147	35	
09:30	   10.09	     117	9	S	
09:30	   10.09	     206	17	S	
09:30	   10.09	      24	4	B	
09:30	   10.09	      54	10	B	
09:30	   10.09	       5	1	B	
09:30	   10.07	     642	24	S	
09:30	   10.08	      69	16	S	
09:30	   10.07	       2	1	
09:30	   10.08	      65	5	B	
09:30	   10.06	      79	13	S	
09:30	   10.07	      34	4	B	
09:30	   10.07	      12	2	S	
09:30	   10.07	       1	1	S	
09:30	   10.07	      23	6	S	
09:30	   10.07	      82	4	S	
09:30	   10.07	      14	4	S	
09:30	   10.07	      20	5	S	
09:30	   10.07	       4	2	B	
09:31	   10.07	       9	1	B	
09:31	   10.05	     221	12	S	
09:31	   10.06	      21	2	
09:31	   10.06	      60	6	B	
09:31	   10.06	       5	1	S	
09:31	   10.07	      37	7	B	
09:31	   10.07	      46	10	B	
09:31	   10.07	       3	1	S	
09:31	   10.08	     170	17	B	
09:31	   10.08	      92	22	S	
09:31	   10.09	      11	2	B	
09:31	   10.09	       4	1	B	
09:31	   10.10	     269	9	B	
09:31	   10.11	      44	4	B	
09:31	   10.13	      60	8	B	
09:31	   10.12	      14	3	S	
09:31	   10.13	      44	2	B	
09:32	   10.12	      77	8	S	
09:32	   10.12	       3	1	B	
09:32	   10.12	     206	7	B	
09:32	   10.13	      25	4	B	
09:32	   10.13	       5	1	B	
09:32	   10.14	     351	16	B	
09:32	   10.14	      36	2	S	
09:32	   10.15	      10	2	B	
09:32	   10.14	      10	1	S	
09:32	   10.14	      41	8	S	
09:32	   10.15	       5	1	B	
09:32	   10.14	       1	1	S	
09:32	   10.14	       2	1	B	
09:32	   10.14	      25	3	B	
09:32	   10.14	       7	1	B	
09:32	   10.14	       4	1	B	
09:32	   10.14	      39	2	B	
09:33	   10.14	     220	9	S	
09:33	   10.15	      39	4	B	
09:33	   10.15	      37	3	B	
09:33	   10.14	     158	19	S	
