                  20061222 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   17.95	      71	0	S	
09:30	   17.95	      56	0	B	
09:30	   17.80	       2	0	B	
09:30	   17.80	       2	0	B	
09:31	   17.95	      50	0	B	
09:31	   17.95	       8	0	B	
09:31	   17.65	       7	0	S	
09:32	   17.65	       2	0	B	
09:32	   17.80	      50	0	B	
09:32	   17.55	      27	0	S	
09:32	   17.65	       4	0	S	
09:33	   17.65	       6	0	S	
09:33	   17.65	       1	0	B	
09:33	   17.65	       3	0	B	
09:34	   17.66	       3	0	S	
09:34	   17.85	      16	0	B	
09:35	   17.90	      42	0	B	
09:35	   17.90	       8	0	S	
09:35	   17.80	      12	0	B	
09:35	   17.95	      50	0	B	
09:36	   17.95	       2	0	B	
09:36	   17.95	      10	0	B	
09:36	   17.95	      10	0	B	
09:37	   17.96	      24	0	B	
09:37	   18.00	      49	0	B	
09:37	   17.96	       2	0	S	
09:37	   18.00	      70	0	B	
09:37	   18.01	     160	0	B	
09:37	   18.01	      10	0	S	
09:37	   18.01	       5	0	S	
09:37	   18.07	      83	0	B	
09:37	   18.01	      10	0	S	
09:38	   18.07	     230	0	B	
09:38	   18.02	       5	0	S	
09:38	   18.05	       3	0	B	
09:38	   18.02	      67	0	S	
09:38	   18.05	     122	0	S	
09:39	   18.02	      15	0	S	
09:39	   18.07	       2	0	B	
09:39	   18.05	       2	0	B	
09:39	   18.05	      13	0	B	
09:39	   18.02	      17	0	S	
09:39	   18.01	      31	0	S	
09:40	   18.00	       3	0	B	
09:40	   18.10	      64	0	B	
09:40	   18.10	       2	0	S	
09:40	   18.10	      15	0	S	
09:40	   18.10	       4	0	S	
09:41	   18.10	      11	0	B	
09:41	   18.10	      13	0	S	
09:41	   18.01	       6	0	S	
09:41	   18.02	       4	0	B	
09:41	   18.02	       4	0	B	
09:41	   18.01	       6	0	S	
09:41	   18.01	       8	0	S	
09:42	   18.01	      21	0	B	
09:42	   18.01	      10	0	S	
09:42	   18.01	       2	0	S	
09:42	   18.01	       4	0	S	
09:42	   18.02	       2	0	B	
09:42	   18.02	      28	0	B	
09:42	   18.02	      20	0	S	
09:42	   18.02	       5	0	S	
09:42	   18.02	     200	0	S	
09:42	   18.10	      53	0	B	
09:43	   18.10	       6	0	S	
09:43	   18.10	      10	0	S	
09:43	   18.10	     300	0	S	
09:43	   18.10	      10	0	S	
09:43	   18.11	      24	0	B	
09:43	   18.13	     175	0	B	
09:43	   18.11	       4	0	S	
09:43	   18.11	      55	0	S	
09:44	   18.14	       6	0	B	
09:44	   18.14	       6	0	B	
09:44	   18.14	       5	0	B	
09:44	   18.14	       2	0	B	
09:44	   18.15	      97	0	B	
09:44	   18.14	      56	0	S	
09:44	   18.13	       4	0	S	
09:44	   18.16	     100	0	B	
09:44	   18.11	      50	0	S	
09:44	   18.16	       5	0	B	
09:45	   18.16	       8	0	B	
09:45	   18.16	     104	0	B	
09:45	   18.15	       3	0	B	
09:45	   18.15	       5	0	B	
09:45	   18.15	       5	0	B	
09:46	   18.15	       4	0	B	
09:46	   18.17	     100	0	B	
09:46	   18.14	       7	0	S	
09:46	   18.17	       3	0	B	
09:46	   18.18	     100	0	B	
09:46	   18.19	     102	0	B	
09:46	   18.19	      10	0	B	
09:47	   18.18	      35	0	S	
09:47	   18.19	       7	0	B	
09:47	   18.19	      52	0	B	
09:47	   18.19	       1	0	B	
09:47	   18.20	      46	0	B	
09:47	   18.20	     118	0	B	
09:47	   18.20	      31	0	B	
09:48	   18.21	       6	0	B	
09:48	   18.20	      11	0	S	
09:48	   18.21	       3	0	B	
09:48	   18.25	     197	0	B	
09:48	   18.20	      10	0	S	
09:48	   18.25	      30	0	B	
09:48	   18.21	       5	0	S	
09:48	   18.25	       4	0	B	
09:48	   18.25	      10	0	B	
09:49	   18.25	      38	0	B	
09:49	   18.26	       6	0	B	
09:49	   18.25	       1	0	S	
09:49	   18.26	      97	0	B	
