                  20041027 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.86	     183	0	S	
09:30	   12.90	     243	0	B	
09:30	   12.90	       5	0	S	
09:30	   12.95	      23	0	B	
09:31	   12.96	     142	0	B	
09:31	   12.96	      20	0	B	
09:31	   12.96	      10	0	S	
09:31	   12.96	     193	0	S	
09:31	   12.98	      31	0	B	
09:31	   12.98	      83	0	S	
09:31	   12.98	      81	0	S	
09:32	   13.00	     176	0	B	
09:32	   13.00	      69	0	B	
09:32	   13.01	     182	0	B	
09:32	   13.01	      50	0	B	
09:33	   13.03	     148	0	B	
09:33	   13.00	     510	0	S	
09:33	   13.01	      68	0	S	
09:34	   13.00	     390	0	S	
09:34	   13.00	      79	0	B	
09:34	   12.97	     359	0	S	
09:34	   12.90	     236	0	S	
09:35	   12.90	     159	0	S	
09:35	   12.91	     385	0	S	
09:35	   12.90	     241	0	S	
09:35	   12.88	     106	0	S	
09:36	   12.88	      99	0	S	
09:36	   12.90	     142	0	B	
09:36	   12.88	      93	0	S	
09:36	   12.89	      64	0	B	
09:36	   12.88	     260	0	S	
09:36	   12.90	     138	0	B	
09:37	   12.92	     130	0	B	
09:37	   12.91	      39	0	S	
09:37	   12.90	     117	0	S	
09:37	   12.95	      78	0	B	
09:37	   12.95	      48	0	B	
09:38	   12.96	     159	0	B	
09:38	   12.95	      93	0	S	
09:38	   12.96	     125	0	B	
09:38	   12.96	      26	0	S	
09:38	   12.98	      83	0	B	
09:39	   12.98	      52	0	B	
09:39	   12.99	      75	0	B	
09:39	   12.99	     126	0	B	
09:39	   13.01	     335	0	B	
09:40	   13.01	      19	0	B	
09:40	   13.03	      11	0	B	
09:40	   13.03	      82	0	B	
09:40	   13.05	      45	0	B	
09:40	   13.05	     100	0	B	
09:41	   13.06	      36	0	B	
09:41	   13.05	     112	0	S	
09:41	   13.10	      86	0	B	
09:41	   13.11	      40	0	B	
09:42	   13.16	      72	0	B	
09:42	   13.16	      30	0	B	
09:42	   13.18	     249	0	B	
09:42	   13.17	      43	0	S	
09:42	   13.25	     138	0	B	
09:42	   13.20	      32	0	S	
09:43	   13.19	      35	0	S	
09:43	   13.19	      32	0	S	
09:43	   13.25	     126	0	B	
09:43	   13.24	      53	0	B	
09:43	   13.22	      66	0	S	
09:43	   13.22	     323	0	S	
09:43	   13.27	     107	0	B	
09:44	   13.22	     150	0	S	
09:44	   13.23	     272	0	B	
09:44	   13.25	      24	0	B	
09:44	   13.22	      69	0	S	
09:44	   13.25	     263	0	B	
09:44	   13.25	      84	0	B	
09:44	   13.20	     154	0	S	
09:45	   13.18	      53	0	S	
09:45	   13.20	     236	0	B	
09:45	   13.18	      29	0	S	
09:45	   13.18	     111	0	S	
09:45	   13.18	     208	0	B	
09:45	   13.17	       4	0	S	
09:45	   13.15	     200	0	S	
09:45	   13.18	     208	0	B	
09:46	   13.20	      58	0	B	
09:46	   13.15	     186	0	S	
09:46	   13.11	      26	0	S	
09:46	   13.20	     214	0	B	
09:46	   13.20	      12	0	S	
09:46	   13.14	      39	0	S	
09:46	   13.17	      24	0	B	
09:47	   13.19	       7	0	B	
09:47	   13.15	       1	0	B	
09:47	   13.19	       5	0	B	
09:47	   13.13	      31	0	S	
09:47	   13.17	      38	0	B	
09:47	   13.17	      31	0	B	
09:47	   13.18	      57	0	B	
09:48	   13.18	      39	0	B	
09:48	   13.15	       3	0	S	
09:48	   13.13	      12	0	S	
09:48	   13.15	      41	0	B	
09:48	   13.17	      27	0	B	
09:48	   13.12	       5	0	S	
09:48	   13.18	      62	0	B	
09:49	   13.16	      55	0	S	
09:49	   13.13	      69	0	S	
09:49	   13.14	      80	0	S	
09:49	   13.18	      32	0	B	
09:49	   13.13	      22	0	S	
09:49	   13.16	      56	0	B	
09:50	   13.14	      18	0	S	
09:50	   13.14	      27	0	B	
09:50	   13.19	     187	0	B	
