                  20100209 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   21.30	      10	0	S	
09:30	   20.80	      20	0	S	
09:30	   21.30	      64	0	B	
09:31	   21.00	       4	0	S	
09:31	   21.44	       8	0	B	
09:32	   21.39	       1	0	B	
09:32	   21.39	      10	0	B	
09:36	   21.35	       3	0	B	
09:37	   21.39	       3	0	B	
09:37	   21.39	      41	0	B	
09:37	   21.40	       5	0	B	
09:38	   21.43	       3	0	B	
09:39	   21.43	       2	0	B	
09:39	   21.44	       5	0	S	
09:40	   21.47	      34	0	B	
09:40	   21.43	       3	0	S	
09:40	   21.43	      20	0	B	
09:41	   21.42	       1	0	S	
09:42	   21.41	       4	0	S	
09:42	   21.40	       5	0	S	
09:42	   21.39	       5	0	S	
09:42	   21.35	       2	0	S	
09:45	   21.19	       4	0	S	
09:46	   21.35	      28	0	B	
09:46	   21.35	      11	0	B	
09:47	   21.35	       7	0	B	
09:48	   21.21	       8	0	S	
09:48	   21.34	      17	0	B	
09:49	   21.25	      10	0	S	
09:49	   21.25	       5	0	B	
09:50	   21.25	       8	0	B	
09:50	   21.25	       7	0	B	
09:50	   21.21	       1	0	S	
09:50	   21.21	       1	0	S	
09:51	   21.21	      13	0	S	
09:51	   21.21	       2	0	B	
09:51	   21.21	       2	0	B	
09:51	   21.25	       1	0	S	
09:52	   21.19	      13	0	S	
09:53	   21.19	       2	0	S	
09:53	   21.25	       4	0	B	
09:53	   21.25	       4	0	B	
09:53	   21.20	      11	0	S	
09:54	   21.25	      10	0	B	
09:57	   21.21	       2	0	S	
09:57	   21.21	       3	0	B	
09:57	   21.25	       5	0	B	
09:58	   21.25	      35	0	B	
09:58	   21.25	       2	0	S	
09:59	   21.25	       7	0	S	
09:59	   21.32	       2	0	B	
10:00	   21.33	      12	0	B	
10:00	   21.32	       5	0	S	
10:01	   21.32	       4	0	S	
10:02	   21.25	      12	0	S	
10:03	   21.25	       1	0	S	
10:04	   21.25	       5	0	S	
10:04	   21.25	       3	0	S	
10:04	   21.25	       2	0	B	
10:05	   21.35	       4	0	B	
10:05	   21.35	       4	0	B	
10:05	   21.35	       3	0	B	
10:06	   21.35	       4	0	S	
10:07	   21.26	       4	0	S	
10:07	   21.26	       4	0	S	
10:08	   21.27	       4	0	S	
10:08	   21.27	       7	0	S	
10:08	   21.35	       3	0	B	
10:09	   21.35	      11	0	B	
10:10	   21.35	       5	0	S	
10:10	   21.39	       1	0	B	
10:10	   21.39	      10	0	B	
10:10	   21.39	       4	0	S	
10:11	   21.39	       1	0	S	
10:11	   21.39	      13	0	S	
10:11	   21.50	     115	0	B	
10:11	   21.50	       5	0	S	
10:12	   21.49	       3	0	B	
10:12	   21.39	      22	0	S	
10:15	   21.39	       1	0	B	
10:16	   21.39	      13	0	B	
10:16	   21.40	       4	0	S	
10:18	   21.47	       4	0	B	
10:18	   21.47	       9	0	B	
10:18	   21.48	      28	0	B	
10:19	   21.48	       5	0	B	
10:19	   21.48	       5	0	S	
10:19	   21.48	      44	0	B	
10:19	   21.49	       4	0	B	
10:20	   21.50	      19	0	B	
10:20	   21.49	       5	0	B	
10:20	   21.49	       6	0	B	
10:20	   21.49	       4	0	B	
10:21	   21.49	       6	0	B	
10:21	   21.49	      12	0	B	
10:22	   21.49	       1	0	B	
10:22	   21.48	       5	0	S	
10:23	   21.49	      20	0	B	
10:23	   21.40	     258	0	S	
10:23	   21.40	       1	0	B	
10:24	   21.39	      13	0	B	
10:25	   21.39	       1	0	B	
10:26	   21.39	      13	0	B	
10:26	   21.39	       2	0	S	
10:26	   21.39	       2	0	S	
10:27	   21.39	       2	0	S	
10:28	   21.40	      10	0	B	
10:28	   21.40	     110	0	B	
10:29	   21.28	      12	0	S	
10:30	   21.30	       4	0	S	
10:31	   21.28	     100	0	S	
10:32	   21.28	       1	0	S	
10:33	   21.29	      10	0	S	
10:33	   21.30	      33	0	B	
10:34	   21.30	      26	0	S	
10:34	   21.28	      30	0	S	
10:35	   21.28	       4	0	S	
10:35	   21.28	       4	0	S	
10:36	   21.30	      12	0	S	
10:39	   21.33	      10	0	B	
10:39	   21.33	       3	0	S	
10:41	   21.33	       7	0	S	
10:42	   21.33	       3	0	B	
10:43	   21.37	       4	0	B	
10:43	   21.37	       9	0	B	
10:43	   21.32	       7	0	S	
10:44	   21.32	       1	0	B	
10:44	   21.32	       4	0	B	
10:45	   21.31	      10	0	S	
10:45	   21.36	       4	0	B	
10:46	   21.36	      45	0	B	
10:47	   21.36	       5	0	S	
10:49	   21.36	      10	0	B	
10:50	   21.31	      30	0	S	
10:51	   21.31	       2	0	B	
10:51	   21.31	       5	0	B	
10:51	   21.31	       5	0	B	
10:51	   21.31	      20	0	B	
10:51	   21.31	       2	0	B	
10:51	   21.30	      15	0	S	
10:52	   21.31	       6	0	S	
10:54	   21.31	       6	0	S	
10:55	   21.30	       5	0	S	
10:55	   21.30	       3	0	S	
10:56	   21.30	       4	0	S	
10:56	   21.30	      19	0	S	
10:57	   21.31	       4	0	B	
10:57	   21.34	       2	0	B	
10:58	   21.34	       5	0	S	
10:58	   21.34	      58	0	S	
11:00	   21.34	      23	0	B	
11:01	   21.31	       5	0	S	
11:02	   21.34	       5	0	B	
11:04	   21.34	       2	0	B	
11:06	   21.31	       2	0	S	
11:07	   21.30	      14	0	S	
11:07	   21.30	       2	0	B	
11:08	   21.30	       2	0	B	
11:08	   21.30	      20	0	B	
11:11	   21.29	       5	0	S	
11:12	   21.28	       5	0	S	
11:13	   21.28	      12	0	S	
11:13	   21.27	      33	0	S	
11:13	   21.26	       5	0	B	
11:14	   21.25	      30	0	S	
11:14	   21.25	       9	0	S	
11:15	   21.25	       4	0	S	
11:15	   21.25	      21	0	S	
11:16	   21.25	       4	0	B	
11:18	   21.25	       4	0	B	
11:19	   21.25	       1	0	B	
11:19	   21.25	       5	0	B	
11:20	   21.25	       2	0	B	
11:21	   21.25	       1	0	S	
11:23	   21.26	      13	0	B	
11:23	   21.26	       3	0	S	
11:24	   21.26	       1	0	B	
11:25	   21.28	       1	0	B	
11:26	   21.26	      17	0	S	
11:27	   21.26	      30	0	B	
11:27	   21.25	       7	0	S	
11:29	   21.22	      94	0	S	
13:00	   21.21	      39	0	S	
13:01	   21.22	      12	0	S	
13:01	   21.21	      14	0	S	
13:02	   21.21	       7	0	B	
13:02	   21.20	      10	0	S	
13:02	   21.21	      13	0	B	
13:03	   21.21	       4	0	S	
13:03	   21.20	      10	0	S	
13:05	   21.20	      10	0	S	
13:05	   21.20	       5	0	B	
13:09	   21.25	      10	0	B	
13:10	   21.21	       4	0	S	
13:12	   21.20	       5	0	S	
13:17	   21.28	       3	0	B	
13:18	   21.28	       7	0	S	
13:24	   21.28	       4	0	B	
13:27	   21.27	       2	0	B	
13:28	   21.27	       4	0	B	
13:29	   21.22	       7	0	S	
13:31	   21.22	       7	0	S	
13:31	   21.22	       1	0	B	
13:33	   21.27	       4	0	B	
13:33	   21.29	       8	0	B	
13:34	   21.29	       4	0	B	
13:35	   21.29	      16	0	B	
13:35	   21.29	      18	0	B	
13:35	   21.29	       9	0	B	
13:36	   21.29	       5	0	B	
13:37	   21.24	       4	0	S	
13:37	   21.29	       1	0	B	
13:39	   21.25	       4	0	S	
13:41	   21.25	      10	0	S	
13:43	   21.28	       9	0	B	
13:45	   21.25	       7	0	S	
13:46	   21.28	       5	0	S	
13:46	   21.25	       4	0	S	
13:46	   21.25	       4	0	S	
13:47	   21.28	       6	0	B	
13:47	   21.25	       4	0	S	
13:47	   21.28	       4	0	B	
13:47	   21.25	       2	0	S	
13:49	   21.29	       3	0	B	
13:50	   21.30	       9	0	B	
13:51	   21.29	       8	0	S	
13:51	   21.29	       6	0	B	
13:54	   21.30	      10	0	S	
13:54	   21.29	       8	0	S	
13:55	   21.26	       1	0	S	
13:56	   21.25	      35	0	S	
13:56	   21.24	       3	0	S	
13:56	   21.24	       3	0	S	
13:58	   21.25	       8	0	B	
13:59	   21.25	       6	0	B	
14:00	   21.24	       6	0	S	
14:00	   21.25	      20	0	B	
14:00	   21.24	       5	0	S	
14:03	   21.25	       3	0	S	
14:03	   21.26	       3	0	B	
14:03	   21.26	       8	0	S	
14:04	   21.26	       3	0	B	
14:04	   21.25	       4	0	S	
14:05	   21.25	      13	0	S	
14:05	   21.24	       5	0	S	
14:05	   21.24	       5	0	S	
14:05	   21.24	       4	0	S	
14:06	   21.24	      16	0	B	
14:07	   21.24	       1	0	S	
14:08	   21.25	      30	0	B	
14:09	   21.24	      10	0	S	
14:09	   21.24	       1	0	S	
14:09	   21.24	       4	0	S	
14:10	   21.24	       1	0	S	
14:10	   21.24	       3	0	S	
14:10	   21.25	       5	0	B	
14:11	   21.25	       5	0	B	
14:11	   21.25	       5	0	B	
14:12	   21.25	       5	0	B	
14:14	   21.25	       5	0	B	
14:14	   21.25	      50	0	B	
14:14	   21.24	       2	0	S	
14:14	   21.25	      10	0	B	
14:15	   21.25	       2	0	B	
14:15	   21.25	      70	0	B	
14:17	   21.26	       1	0	S	
14:17	   21.26	       2	0	S	
14:21	   21.29	       3	0	B	
14:21	   21.29	       3	0	B	
14:22	   21.29	      10	0	B	
14:22	   21.27	       4	0	S	
14:22	   21.27	       7	0	S	
14:23	   21.26	      34	0	S	
14:24	   21.25	      20	0	S	
14:24	   21.24	       3	0	S	
14:24	   21.24	      22	0	S	
14:24	   21.23	      15	0	S	
14:24	   21.23	       3	0	S	
14:24	   21.23	       5	0	S	
14:25	   21.23	       5	0	S	
14:26	   21.24	       3	0	B	
14:26	   21.21	      22	0	S	
14:26	   21.24	       1	0	B	
14:26	   21.21	       3	0	S	
14:27	   21.21	       2	0	S	
14:32	   21.22	       4	0	S	
14:34	   21.22	       1	0	S	
14:35	   21.21	       4	0	S	
14:36	   21.21	      23	0	S	
14:37	   21.21	      16	0	S	
14:38	   21.20	       2	0	S	
14:38	   21.25	     125	0	B	
14:38	   21.29	       5	0	B	
14:39	   21.25	      23	0	S	
14:40	   21.29	       9	0	B	
14:42	   21.29	      28	0	B	
14:42	   21.29	       9	0	B	
14:43	   21.30	       2	0	B	
14:43	   21.29	       1	0	S	
14:43	   21.30	       5	0	B	
14:44	   21.30	       4	0	B	
14:46	   21.31	      23	0	B	
14:47	   21.31	      11	0	B	
14:48	   21.31	      18	0	B	
14:49	   21.32	       8	0	B	
14:49	   21.32	       3	0	S	
14:50	   21.35	      17	0	B	
14:51	   21.35	      17	0	B	
14:51	   21.35	       1	0	S	
14:51	   21.36	       1	0	B	
14:52	   21.35	       5	0	S	
14:52	   21.35	      20	0	B	
14:52	   21.35	       5	0	B	
14:53	   21.35	       3	0	B	
14:54	   21.35	       3	0	S	
14:55	   21.34	       5	0	S	
14:55	   21.37	      27	0	B	
14:55	   21.40	      64	0	B	
14:56	   21.40	      10	0	B	
14:56	   21.39	      26	0	B	
14:56	   21.40	       2	0	B	
14:56	   21.39	       2	0	S	
14:56	   21.40	       5	0	B	
14:59	   21.39	     235	0	S	
#数据来源:通达信
