                  20170405 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:23	   14.85	      18	0	S	
10:23	   14.86	       3	0	B	
10:23	   14.86	      16	0	B	
10:23	   14.86	       2	0	S	
10:23	   14.86	      14	0	S	
10:24	   14.86	       1	0	B	
10:24	   14.85	      20	0	S	
10:24	   14.86	       5	0	B	
10:24	   14.86	       1	0	B	
10:25	   14.85	      10	0	S	
10:25	   14.85	      15	0	S	
10:25	   14.85	      10	0	S	
10:25	   14.85	       5	0	S	
10:25	   14.85	      11	0	S	
10:25	   14.85	       1	0	B	
10:25	   14.85	       1	0	B	
10:25	   14.85	       5	0	B	
10:25	   14.85	      15	0	B	
10:26	   14.85	      11	0	S	
10:26	   14.85	       2	0	S	
10:26	   14.85	       1	0	S	
10:26	   14.86	      30	0	B	
10:27	   14.86	      44	0	B	
10:27	   14.86	      12	0	B	
10:27	   14.85	      13	0	S	
10:28	   14.84	      18	0	S	
10:28	   14.84	       1	0	S	
10:28	   14.85	       1	0	B	
10:28	   14.84	      18	0	S	
10:28	   14.84	      69	0	S	
10:28	   14.85	       1	0	B	
10:29	   14.83	      14	0	S	
10:29	   14.83	       1	0	S	
10:29	   14.83	       2	0	S	
10:29	   14.83	       1	0	S	
10:30	   14.83	       1	0	S	
10:30	   14.82	      58	0	S	
10:30	   14.83	       8	0	S	
10:30	   14.84	       6	0	B	
10:30	   14.84	      11	0	B	
10:30	   14.83	      18	0	S	
10:30	   14.83	       2	0	S	
10:31	   14.83	       2	0	S	
10:31	   14.83	      15	0	S	
10:31	   14.83	     317	0	S	
10:31	   14.85	       2	0	B	
10:31	   14.83	      10	0	S	
10:31	   14.83	       1	0	S	
10:31	   14.85	      61	0	B	
10:31	   14.83	       1	0	S	
10:32	   14.83	       1	0	S	
10:32	   14.85	      46	0	B	
10:32	   14.83	      15	0	S	
10:32	   14.84	       1	0	S	
10:32	   14.85	      19	0	B	
10:32	   14.85	       1	0	S	
10:32	   14.85	      26	0	S	
10:33	   14.85	       1	0	S	
10:33	   14.86	      69	0	B	
10:33	   14.85	      10	0	S	
10:33	   14.85	      42	0	B	
10:33	   14.85	       5	0	S	
10:33	   14.85	       1	0	S	
10:34	   14.85	       1	0	S	
10:34	   14.85	      47	0	S	
10:34	   14.85	       1	0	B	
10:34	   14.85	      55	0	B	
10:34	   14.85	      13	0	B	
10:34	   14.86	       3	0	B	
10:35	   14.86	      15	0	B	
10:35	   14.86	      50	0	B	
10:35	   14.85	       6	0	S	
10:35	   14.85	       1	0	S	
10:35	   14.85	       2	0	S	
10:35	   14.86	      18	0	B	
10:35	   14.86	      20	0	S	
10:35	   14.86	      15	0	S	
10:35	   14.86	      15	0	S	
10:36	   14.86	       2	0	S	
10:36	   14.86	      30	0	S	
10:36	   14.85	       2	0	S	
10:36	   14.86	       1	0	B	
10:36	   14.85	       2	0	S	
10:36	   14.85	       1	0	S	
10:36	   14.85	       1	0	S	
10:36	   14.86	      31	0	B	
10:37	   14.85	      10	0	S	
10:37	   14.85	      50	0	S	
10:37	   14.85	      60	0	S	
10:37	   14.85	      14	0	S	
10:37	   14.86	       1	0	B	
10:37	   14.85	       9	0	S	
10:37	   14.84	       1	0	S	
10:37	   14.84	      36	0	S	
10:37	   14.84	       4	0	S	
10:37	   14.84	       1	0	S	
10:37	   14.84	       7	0	S	
10:38	   14.84	      50	0	B	
10:38	   14.83	      26	0	S	
10:38	   14.84	      16	0	B	
10:38	   14.84	      10	0	B	
10:38	   14.83	       1	0	S	
10:38	   14.83	      10	0	S	
10:38	   14.83	      17	0	S	
10:39	   14.83	       1	0	S	
10:39	   14.84	      96	0	B	
10:39	   14.82	      42	0	S	
10:39	   14.84	      10	0	B	
10:39	   14.83	       2	0	S	
10:39	   14.82	      15	0	S	
10:39	   14.83	       1	0	S	
10:40	   14.83	       1	0	S	
10:40	   14.83	      40	0	S	
10:40	   14.82	      31	0	S	
10:40	   14.83	       1	0	S	
10:40	   14.83	       1	0	S	
10:40	   14.84	       1	0	B	
10:41	   14.84	      24	0	B	
10:41	   14.83	       1	0	S	
10:41	   14.84	       7	0	B	
10:41	   14.84	      50	0	B	
10:41	   14.83	      44	0	S	
10:41	   14.83	       2	0	S	
10:42	   14.83	       1	0	S	
10:42	   14.83	       2	0	S	
10:42	   14.83	       1	0	S	
10:42	   14.83	       1	0	S	
10:42	   14.84	       1	0	B	
10:42	   14.83	       1	0	S	
10:42	   14.83	      65	0	S	
10:42	   14.83	      36	0	S	
10:42	   14.83	       5	0	S	
10:42	   14.83	       1	0	S	
10:43	   14.83	       3	0	S	
10:43	   14.84	      35	0	B	
10:43	   14.84	       5	0	B	
10:43	   14.84	       1	0	B	
10:43	   14.84	      10	0	B	
10:43	   14.83	      14	0	S	
10:43	   14.83	       1	0	S	
10:43	   14.83	       7	0	S	
10:44	   14.83	       2	0	S	
10:44	   14.84	      38	0	B	
10:44	   14.83	     101	0	S	
10:44	   14.82	      44	0	S	
10:44	   14.83	      20	0	B	
10:44	   14.83	      11	0	B	
10:44	   14.83	      10	0	B	
10:44	   14.82	       1	0	S	
10:44	   14.82	      18	0	S	
10:45	   14.82	       1	0	S	
10:45	   14.83	       1	0	B	
10:45	   14.82	       2	0	S	
10:45	   14.83	       5	0	B	
10:45	   14.82	      30	0	S	
10:45	   14.82	      24	0	S	
10:45	   14.83	      49	0	B	
10:45	   14.82	       2	0	S	
10:45	   14.84	       1	0	B	
10:45	   14.83	       5	0	S	
10:45	   14.84	       7	0	B	
10:45	   14.83	       1	0	S	
10:46	   14.83	       1	0	S	
10:46	   14.84	       1	0	B	
10:46	   14.83	       1	0	S	
10:47	   14.83	       1	0	S	
10:47	   14.83	       1	0	S	
10:47	   14.83	       1	0	S	
10:47	   14.83	       1	0	S	
10:47	   14.84	     107	0	B	
10:48	   14.84	       1	0	S	
10:48	   14.85	     100	0	B	
10:48	   14.85	      10	0	B	
10:48	   14.84	      18	0	S	
10:48	   14.85	       1	0	B	
10:48	   14.84	      13	0	S	
10:48	   14.84	       1	0	S	
10:49	   14.84	       1	0	S	
10:49	   14.84	      24	0	S	
10:49	   14.85	     100	0	B	
10:49	   14.84	      15	0	S	
10:49	   14.84	       1	0	S	
10:50	   14.84	       1	0	S	
10:50	   14.85	      30	0	B	
10:50	   14.85	      20	0	B	
10:50	   14.85	       1	0	S	
10:50	   14.86	       5	0	B	
10:50	   14.86	      17	0	B	
10:51	   14.85	      14	0	S	
10:51	   14.86	       1	0	B	
10:51	   14.86	     502	0	B	
10:51	   14.86	      22	0	B	
10:51	   14.86	      30	0	B	
10:52	   14.86	       1	0	B	
10:52	   14.84	      18	0	S	
10:52	   14.86	      22	0	B	
10:52	   14.86	      16	0	B	
10:52	   14.84	       6	0	S	
10:52	   14.86	      11	0	B	
10:52	   14.84	      19	0	S	
10:53	   14.86	      61	0	B	
10:53	   14.86	      16	0	S	
10:53	   14.86	       3	0	S	
10:53	   14.85	       1	0	B	
10:53	   14.85	       1	0	B	
10:53	   14.85	      82	0	B	
10:53	   14.85	      22	0	S	
10:53	   14.85	      11	0	S	
10:54	   14.85	      12	0	S	
10:54	   14.85	       4	0	S	
10:54	   14.84	       8	0	S	
10:54	   14.84	       6	0	B	
10:54	   14.83	       3	0	S	
10:55	   14.84	      78	0	B	
10:55	   14.85	      28	0	B	
10:55	   14.85	      20	0	S	
10:55	   14.85	       8	0	S	
10:55	   14.86	      10	0	B	
10:55	   14.86	       8	0	B	
10:56	   14.85	      20	0	S	
10:56	   14.85	      21	0	S	
10:56	   14.85	      30	0	S	
10:56	   14.85	       1	0	S	
10:56	   14.85	       4	0	S	
10:56	   14.85	      10	0	B	
10:56	   14.83	      31	0	S	
10:56	   14.85	       1	0	B	
10:57	   14.85	      15	0	B	
10:57	   14.82	     210	0	S	
10:57	   14.81	     115	0	S	
10:57	   14.81	      18	0	S	
10:57	   14.81	      14	0	S	
10:58	   14.84	       1	0	B	
10:58	   14.82	      32	0	S	
10:58	   14.82	      13	0	S	
10:59	   14.82	       1	0	S	
10:59	   14.84	       1	0	B	
10:59	   14.82	       9	0	S	
10:59	   14.82	      88	0	S	
10:59	   14.81	      83	0	S	
11:00	   14.82	      10	0	S	
11:00	   14.82	      13	0	S	
11:00	   14.82	      32	0	S	
11:00	   14.82	       7	0	S	
11:00	   14.82	      17	0	S	
11:00	   14.84	       4	0	B	
11:00	   14.82	       2	0	S	
11:00	   14.83	      10	0	B	
11:01	   14.83	      41	0	B	
11:01	   14.83	      18	0	S	
11:01	   14.83	      13	0	S	
11:01	   14.84	       1	0	B	
11:01	   14.84	       8	0	B	
11:01	   14.84	       6	0	B	
11:01	   14.84	      42	0	B	
11:01	   14.84	      65	0	B	
11:01	   14.84	      18	0	S	
11:01	   14.84	      14	0	S	
11:02	   14.84	      10	0	S	
11:02	   14.85	       5	0	B	
11:02	   14.84	      69	0	S	
11:02	   14.85	       1	0	B	
11:02	   14.85	       1	0	B	
11:02	   14.85	      12	0	B	
11:02	   14.85	      67	0	B	
11:02	   14.84	      32	0	S	
11:03	   14.85	     100	0	B	
11:03	   14.85	       1	0	B	
11:03	   14.85	       2	0	B	
11:03	   14.85	      10	0	B	
11:03	   14.85	       1	0	B	
11:03	   14.85	      16	0	B	
11:03	   14.85	      18	0	S	
11:04	   14.84	      13	0	S	
11:04	   14.84	       8	0	S	
11:04	   14.85	      16	0	B	
11:04	   14.86	       1	0	B	
11:04	   14.85	      18	0	S	
11:05	   14.85	      14	0	S	
11:05	   14.85	     100	0	S	
11:05	   14.85	       2	0	S	
11:05	   14.85	      51	0	S	
11:05	   14.85	       7	0	S	
11:05	   14.86	      21	0	B	
11:05	   14.85	       7	0	S	
11:06	   14.85	      51	0	S	
11:06	   14.85	       4	0	S	
11:06	   14.85	      10	0	B	
11:06	   14.85	       1	0	B	
11:06	   14.84	       1	0	S	
11:06	   14.84	       5	0	S	
11:06	   14.85	      10	0	B	
11:06	   14.84	      45	0	S	
11:07	   14.84	      32	0	S	
11:07	   14.84	       7	0	S	
11:07	   14.84	      10	0	S	
11:07	   14.84	      18	0	S	
11:07	   14.84	      44	0	S	
11:07	   14.84	      14	0	S	
11:07	   14.84	      10	0	S	
11:07	   14.83	     173	0	S	
11:07	   14.85	       1	0	B	
11:07	   14.83	      26	0	S	
11:08	   14.83	      31	0	S	
11:08	   14.83	      18	0	S	
11:08	   14.84	      14	0	B	
11:08	   14.83	      70	0	S	
11:08	   14.83	      25	0	S	
11:09	   14.83	      21	0	S	
11:09	   14.84	      14	0	B	
11:09	   14.83	      20	0	S	
11:09	   14.83	      20	0	S	
11:09	   14.83	      10	0	S	
11:09	   14.83	      10	0	S	
11:09	   14.83	      10	0	S	
11:09	   14.84	      60	0	B	
11:10	   14.83	      11	0	S	
11:10	   14.83	       6	0	S	
11:10	   14.84	       1	0	B	
11:10	   14.83	      22	0	S	
11:10	   14.84	       1	0	B	
11:10	   14.83	      14	0	S	
11:11	   14.83	      11	0	S	
11:11	   14.83	       3	0	S	
11:11	   14.83	      30	0	S	
11:11	   14.83	      10	0	S	
11:11	   14.84	      11	0	B	
11:12	   14.83	      10	0	S	
11:12	   14.83	      46	0	S	
11:12	   14.81	     125	0	S	
11:12	   14.83	      28	0	B	
11:12	   14.82	      78	0	S	
11:13	   14.84	       2	0	B	
11:13	   14.84	       1	0	B	
11:13	   14.84	       4	0	B	
11:13	   14.84	       5	0	B	
11:14	   14.83	       7	0	S	
11:14	   14.82	       3	0	S	
11:14	   14.83	       1	0	B	
11:14	   14.83	       1	0	B	
11:14	   14.82	      16	0	S	
11:14	   14.83	       8	0	B	
11:14	   14.83	      10	0	B	
11:15	   14.83	      74	0	B	
11:15	   14.83	       7	0	B	
11:16	   14.84	       1	0	B	
11:16	   14.83	       5	0	S	
11:16	   14.82	      47	0	S	
11:16	   14.83	      27	0	B	
11:17	   14.84	       7	0	B	
11:18	   14.84	       1	0	B	
11:18	   14.83	       4	0	S	
11:18	   14.84	      28	0	B	
11:18	   14.84	       5	0	S	
11:18	   14.83	       7	0	S	
11:18	   14.84	       6	0	B	
11:18	   14.83	       3	0	S	
11:18	   14.83	      97	0	S	
11:19	   14.84	     113	0	B	
11:19	   14.85	       1	0	B	
11:19	   14.85	       3	0	B	
11:19	   14.85	      15	0	B	
11:19	   14.85	       6	0	B	
11:20	   14.85	      50	0	B	
11:20	   14.84	      32	0	S	
11:20	   14.84	       1	0	B	
11:20	   14.84	       2	0	B	
11:21	   14.84	       6	0	B	
11:21	   14.83	      20	0	S	
11:21	   14.83	      10	0	S	
11:21	   14.82	      15	0	S	
11:21	   14.82	      18	0	S	
11:22	   14.82	      13	0	S	
11:22	   14.82	      84	0	S	
11:22	   14.84	       1	0	B	
11:22	   14.84	      25	0	B	
11:22	   14.82	      22	0	S	
11:22	   14.82	      20	0	S	
11:22	   14.81	     104	0	S	
11:22	   14.82	       1	0	S	
11:23	   14.81	      19	0	S	
11:23	   14.81	      13	0	S	
11:23	   14.82	       3	0	S	
11:23	   14.81	       7	0	S	
11:23	   14.82	      11	0	B	
11:24	   14.81	      18	0	S	
11:24	   14.81	      13	0	S	
11:24	   14.82	       1	0	B	
11:24	   14.82	      15	0	B	
11:24	   14.82	      16	0	B	
11:24	   14.81	       0	0	B	
11:24	   14.82	      25	0	B	
11:24	   14.82	      80	0	B	
11:24	   14.82	       1	0	S	
11:24	   14.80	     240	0	S	
11:25	   14.80	      18	0	S	
11:25	   14.84	      14	0	B	
11:25	   14.84	       6	0	B	
11:25	   14.80	     180	0	S	
11:26	   14.80	      32	0	S	
11:26	   14.84	       6	0	B	
11:26	   14.80	      43	0	S	
11:26	   14.79	      55	0	S	
11:27	   14.84	       1	0	B	
11:27	   14.81	      18	0	S	
11:27	   14.80	      13	0	S	
11:27	   14.80	       0	0	S	
11:27	   14.84	       6	0	B	
11:27	   14.84	       1	0	B	
11:28	   14.80	     125	0	S	
11:28	   14.79	      31	0	S	
11:28	   14.80	       6	0	B	
11:28	   14.79	      10	0	S	
11:28	   14.80	      10	0	B	
11:28	   14.79	       1	0	S	
11:28	   14.80	       3	0	B	
11:28	   14.79	      14	0	S	
11:28	   14.79	      10	0	S	
11:28	   14.80	      42	0	B	
11:28	   14.80	       9	0	S	
11:28	   14.80	      19	0	B	
11:29	   14.80	       5	0	S	
11:29	   14.84	       6	0	B	
11:29	   14.80	      19	0	S	
11:29	   14.79	      45	0	S	
11:29	   14.80	       8	0	B	
11:29	   14.80	      38	0	B	
11:29	   14.84	       1	0	B	
11:29	   14.80	      10	0	S	
11:29	   14.84	       1	0	B	
13:00	   14.84	      20	0	B	
13:00	   14.84	      34	0	S	
13:00	   14.84	      28	0	S	
13:00	   14.84	      31	0	S	
13:00	   14.85	      37	0	B	
13:00	   14.85	       1	0	S	
13:00	   14.85	       2	0	S	
13:01	   14.86	       1	0	B	
13:01	   14.84	      18	0	S	
13:01	   14.84	      14	0	S	
13:01	   14.86	      92	0	B	
13:02	   14.84	      28	0	S	
13:02	   14.84	       1	0	B	
13:02	   14.84	       7	0	B	
13:02	   14.84	      31	0	S	
13:02	   14.86	       5	0	B	
13:03	   14.84	      18	0	S	
13:03	   14.84	      13	0	S	
13:03	   14.85	       1	0	B	
13:04	   14.85	       1	0	B	
13:04	   14.84	      18	0	S	
13:04	   14.85	      22	0	B	
13:04	   14.84	       1	0	S	
13:05	   14.85	       1	0	B	
13:05	   14.85	      10	0	B	
13:05	   14.84	      10	0	S	
13:05	   14.84	       5	0	S	
13:06	   14.81	     101	0	S	
13:06	   14.83	      14	0	S	
13:06	   14.83	       9	0	S	
13:06	   14.85	       4	0	B	
13:07	   14.81	      41	0	S	
13:07	   14.81	      16	0	S	
13:08	   14.85	       1	0	B	
13:08	   14.86	     100	0	B	
13:09	   14.82	      14	0	S	
13:09	   14.82	       1	0	S	
13:09	   14.85	      13	0	B	
13:10	   14.85	       1	0	B	
13:10	   14.85	      56	0	B	
13:10	   14.82	      35	0	S	
13:10	   14.83	       1	0	S	
13:10	   14.83	       4	0	S	
13:11	   14.82	      10	0	S	
13:11	   14.85	      22	0	B	
13:11	   14.83	       4	0	S	
13:12	   14.85	      79	0	B	
13:12	   14.85	       3	0	S	
13:12	   14.86	      18	0	B	
13:13	   14.86	      10	0	S	
13:13	   14.87	       1	0	B	
13:13	   14.86	      10	0	S	
13:13	   14.85	      18	0	S	
13:13	   14.85	       1	0	S	
13:13	   14.86	       1	0	B	
13:13	   14.85	      30	0	S	
13:13	   14.85	      10	0	S	
13:13	   14.85	      29	0	S	
13:14	   14.86	      42	0	B	
13:14	   14.86	       1	0	B	
13:14	   14.85	       6	0	S	
13:14	   14.86	      38	0	B	
13:14	   14.85	       9	0	S	
13:15	   14.86	       3	0	B	
13:15	   14.86	       3	0	B	
13:15	   14.86	       2	0	B	
13:15	   14.86	       4	0	B	
13:15	   14.86	       3	0	B	
13:15	   14.86	      32	0	B	
13:15	   14.86	       3	0	B	
13:15	   14.86	       4	0	B	
13:15	   14.86	       3	0	B	
13:15	   14.86	       4	0	B	
13:15	   14.86	       3	0	B	
13:15	   14.86	       3	0	B	
13:15	   14.86	       4	0	B	
13:15	   14.86	       3	0	B	
13:16	   14.86	       3	0	B	
13:16	   14.86	       4	0	B	
13:16	   14.85	       7	0	S	
13:16	   14.85	      90	0	S	
13:16	   14.85	       3	0	B	
13:16	   14.85	       5	0	B	
13:16	   14.85	       3	0	B	
13:16	   14.84	      22	0	S	
