                  20160427 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.33	     216	0	S	
09:30	   14.33	     152	0	B	
09:30	   14.32	     153	0	S	
09:30	   14.32	       3	0	B	
09:30	   14.30	       3	0	S	
09:30	   14.26	       3	0	S	
09:30	   14.26	      53	0	S	
09:30	   14.26	      20	0	S	
09:31	   14.26	       6	0	S	
09:31	   14.26	       2	0	B	
09:31	   14.26	      10	0	B	
09:31	   14.26	       3	0	S	
09:31	   14.26	       2	0	S	
09:31	   14.30	       4	0	B	
09:31	   14.30	       6	0	B	
09:31	   14.32	       7	0	B	
09:32	   14.32	      56	0	B	
09:32	   14.32	      20	0	S	
09:32	   14.33	      28	0	B	
09:32	   14.33	     118	0	B	
09:32	   14.33	     123	0	S	
09:32	   14.32	       5	0	B	
09:32	   14.33	      42	0	B	
09:32	   14.33	       9	0	S	
09:32	   14.33	      24	0	S	
09:32	   14.32	      22	0	S	
09:32	   14.33	       6	0	B	
09:32	   14.32	       3	0	S	
09:33	   14.32	      52	0	S	
09:33	   14.31	       3	0	B	
09:33	   14.30	       5	0	B	
09:33	   14.30	      43	0	B	
09:33	   14.28	      10	0	S	
09:33	   14.32	      94	0	B	
09:33	   14.28	       3	0	B	
09:34	   14.28	       3	0	B	
09:34	   14.28	       7	0	B	
09:34	   14.31	      10	0	B	
09:34	   14.30	       6	0	S	
09:34	   14.30	       8	0	B	
09:34	   14.30	       5	0	B	
09:35	   14.30	       5	0	B	
09:35	   14.30	       7	0	B	
09:35	   14.30	     149	0	B	
09:35	   14.32	      66	0	B	
09:35	   14.31	      10	0	S	
09:35	   14.31	      11	0	S	
09:35	   14.31	      15	0	S	
09:35	   14.31	      31	0	S	
09:35	   14.32	       9	0	B	
09:36	   14.31	       0	0	B	
09:36	   14.32	       7	0	B	
09:36	   14.31	      50	0	S	
09:36	   14.31	      19	0	S	
09:36	   14.30	       2	0	B	
09:36	   14.28	       3	0	S	
09:36	   14.30	       8	0	B	
09:37	   14.30	      53	0	B	
09:37	   14.30	       3	0	S	
09:37	   14.30	       5	0	S	
09:37	   14.31	      21	0	B	
09:37	   14.31	      35	0	B	
09:37	   14.30	      42	0	S	
09:37	   14.30	       5	0	S	
09:37	   14.30	       5	0	B	
09:37	   14.30	       1	0	S	
09:37	   14.30	      34	0	S	
09:38	   14.30	      20	0	B	
09:38	   14.30	       1	0	B	
09:38	   14.30	      52	0	B	
09:38	   14.29	       6	0	S	
09:38	   14.29	       3	0	S	
09:38	   14.29	       3	0	S	
09:38	   14.30	       5	0	B	
09:39	   14.26	     250	0	S	
09:39	   14.26	       3	0	B	
09:39	   14.26	      12	0	B	
09:39	   14.26	      11	0	S	
09:39	   14.26	       3	0	S	
09:39	   14.26	       5	0	S	
09:39	   14.30	      10	0	B	
09:40	   14.26	       3	0	S	
09:40	   14.26	       7	0	S	
09:40	   14.26	       5	0	S	
09:40	   14.26	     100	0	S	
09:40	   14.26	       3	0	S	
09:40	   14.26	      20	0	S	
09:40	   14.26	       5	0	S	
09:41	   14.26	      50	0	S	
09:41	   14.26	      10	0	S	
09:41	   14.26	       1	0	S	
09:41	   14.26	      17	0	S	
09:41	   14.25	       3	0	S	
09:41	   14.26	       5	0	B	
09:42	   14.26	      16	0	B	
09:42	   14.25	       4	0	S	
09:42	   14.25	       5	0	B	
09:42	   14.26	      20	0	B	
09:42	   14.26	       2	0	S	
09:42	   14.26	       1	0	S	
09:42	   14.28	       5	0	B	
09:42	   14.28	      18	0	B	
09:43	   14.28	      10	0	S	
09:43	   14.30	      12	0	B	
09:43	   14.30	      11	0	B	
09:43	   14.30	      33	0	B	
09:43	   14.30	      14	0	S	
09:43	   14.30	       9	0	S	
09:44	   14.30	       9	0	S	
09:44	   14.30	      18	0	B	
09:44	   14.30	      25	0	B	
09:44	   14.28	      10	0	S	
09:45	   14.26	       3	0	S	
09:45	   14.28	       3	0	S	
09:45	   14.28	       1	0	S	
09:46	   14.27	       2	0	S	
09:46	   14.26	      64	0	S	
09:46	   14.26	       5	0	S	
09:46	   14.26	      48	0	S	
09:47	   14.25	      18	0	B	
09:47	   14.23	       3	0	S	
09:47	   14.25	       6	0	B	
09:47	   14.22	      20	0	S	
09:47	   14.26	       9	0	B	
09:47	   14.26	       8	0	B	
09:48	   14.23	      12	0	S	
09:48	   14.23	      20	0	B	
09:48	   14.23	      10	0	B	
09:48	   14.23	       9	0	B	
09:48	   14.23	       2	0	B	
09:48	   14.23	       6	0	B	
09:49	   14.22	      45	0	S	
09:49	   14.22	      49	0	S	
09:49	   14.26	      20	0	B	
09:49	   14.23	       1	0	S	
09:50	   14.25	      20	0	B	
09:50	   14.24	       1	0	S	
09:50	   14.24	       3	0	S	
09:50	   14.25	       7	0	B	
09:51	   14.26	       8	0	B	
09:51	   14.26	       2	0	B	
09:51	   14.26	       5	0	B	
09:51	   14.26	      31	0	B	
09:51	   14.26	      10	0	B	
09:52	   14.26	       2	0	B	
09:52	   14.26	      21	0	B	
09:52	   14.26	       5	0	S	
09:53	   14.27	      10	0	B	
09:53	   14.26	       3	0	S	
09:53	   14.27	       5	0	B	
09:53	   14.27	      69	0	B	
