                  20201023 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.61	     123	12	
09:30	    6.62	      45	1	B	
09:30	    6.64	     202	18	B	
09:30	    6.64	      21	5	B	
09:30	    6.64	      27	4	S	
09:30	    6.64	      13	2	B	
09:30	    6.64	       6	1	B	
09:30	    6.63	       1	1	S	
09:30	    6.63	       4	1	S	
09:30	    6.63	       1	1	S	
09:31	    6.64	       3	1	B	
09:31	    6.64	       1	1	B	
09:31	    6.64	       5	1	B	
09:31	    6.64	       5	2	B	
09:31	    6.64	       2	2	B	
09:31	    6.65	      33	6	B	
09:31	    6.64	      28	2	S	
09:31	    6.64	      16	3	B	
09:31	    6.65	       1	1	B	
09:31	    6.64	       1	1	S	
09:31	    6.65	      16	1	B	
09:31	    6.65	       1	1	B	
09:32	    6.65	      97	8	B	
09:32	    6.66	      15	2	B	
09:32	    6.66	       1	1	B	
09:32	    6.66	       1	1	B	
09:32	    6.66	      11	1	B	
09:32	    6.66	       5	3	B	
09:32	    6.65	      32	14	S	
09:32	    6.66	      39	8	B	
09:32	    6.66	       5	3	B	
09:32	    6.65	      20	6	S	
09:32	    6.66	      28	7	B	
09:32	    6.66	       8	3	B	
09:32	    6.66	       5	3	B	
09:33	    6.65	       2	2	S	
09:33	    6.66	      11	3	B	
09:33	    6.66	      33	7	B	
09:33	    6.66	       2	1	B	
09:33	    6.66	      10	1	B	
09:33	    6.65	      20	7	S	
09:33	    6.65	       2	1	S	
09:33	    6.66	       4	2	B	
09:33	    6.65	       1	1	S	
09:33	    6.66	       2	2	B	
09:33	    6.65	       4	4	S	
09:33	    6.65	       5	5	S	
09:33	    6.63	      45	5	S	
09:33	    6.62	      48	6	S	
09:34	    6.63	       5	2	
09:34	    6.62	      16	2	S	
09:34	    6.64	       7	4	B	
09:34	    6.64	       7	4	B	
09:34	    6.64	       3	2	B	
09:34	    6.64	       5	4	B	
09:34	    6.62	     114	8	S	
09:34	    6.62	      47	4	S	
09:34	    6.62	       3	1	B	
09:34	    6.61	       7	3	S	
09:34	    6.62	      13	2	B	
09:34	    6.62	       6	4	B	
09:34	    6.61	      88	5	S	
09:34	    6.61	     123	5	B	
09:34	    6.62	      44	2	B	
09:34	    6.62	      17	4	B	
09:34	    6.62	      18	2	B	
09:34	    6.62	       4	3	B	
09:34	    6.61	      30	1	S	
09:34	    6.62	       3	1	B	
09:35	    6.62	       5	1	B	
09:35	    6.61	       6	2	S	
09:35	    6.62	       1	1	B	
09:35	    6.62	      42	7	B	
09:35	    6.62	       2	1	B	
09:35	    6.61	      21	5	S	
09:35	    6.62	      21	4	B	
09:35	    6.63	      18	8	B	
09:35	    6.63	     101	10	B	
09:35	    6.63	      11	2	B	
09:35	    6.63	      17	4	B	
09:36	    6.63	      46	4	B	
09:36	    6.62	     118	6	S	
09:36	    6.63	      10	1	B	
09:36	    6.62	       3	1	S	
09:36	    6.63	      14	6	B	
09:36	    6.63	       1	1	B	
09:36	    6.63	      17	6	B	
09:36	    6.63	      21	12	B	
09:36	    6.63	       5	5	B	
09:36	    6.63	      20	6	S	
09:36	    6.63	      47	14	S	
09:36	    6.63	      25	3	B	
09:36	    6.63	       7	3	B	
09:36	    6.63	      10	6	B	
09:36	    6.63	      11	5	S	
09:36	    6.63	       9	5	B	
09:36	    6.61	      50	4	S	
09:37	    6.63	       5	2	B	
09:37	    6.63	     310	24	B	
09:37	    6.63	      70	13	B	
09:37	    6.62	       5	4	
09:37	    6.62	       1	1	B	
09:37	    6.62	      26	13	B	
09:37	    6.62	       2	1	B	
09:37	    6.62	       5	2	B	
09:37	    6.61	      32	4	S	
09:37	    6.62	       3	3	B	
09:37	    6.63	      27	12	B	
09:37	    6.63	      53	14	B	
09:37	    6.63	       4	1	B	
09:38	    6.63	      87	2	B	
09:38	    6.63	       6	1	B	
09:38	    6.63	      10	1	B	
09:38	    6.63	      29	13	B	
09:38	    6.63	      29	8	B	
09:38	    6.63	      12	3	B	
09:38	    6.65	       3	1	B	
09:38	    6.64	       5	3	S	
09:38	    6.64	       1	1	B	
09:38	    6.64	       1	1	B	
09:39	    6.64	       4	2	B	
09:39	    6.64	       7	3	B	
09:39	    6.64	       7	5	S	
09:39	    6.63	       1	1	S	
09:39	    6.64	       6	4	B	
09:39	    6.65	       1	1	B	
09:39	    6.64	      10	7	S	
09:39	    6.64	       2	2	B	
09:39	    6.64	       1	1	B	
09:40	    6.65	      77	7	B	
09:40	    6.64	      38	16	S	
09:40	    6.65	      66	7	B	
09:40	    6.65	       1	1	B	
09:40	    6.66	       5	1	B	
09:40	    6.66	       1	1	B	
09:40	    6.66	      10	2	B	
09:40	    6.65	       5	1	S	
09:40	    6.65	       2	1	B	
09:40	    6.65	      12	2	B	
09:40	    6.65	       1	1	B	
09:40	    6.65	       4	4	B	
09:40	    6.65	       3	3	B	
09:40	    6.66	       1	1	B	
09:40	    6.66	       8	1	B	
09:41	    6.66	       1	1	B	
09:41	    6.66	       1	1	B	
09:41	    6.65	      12	3	S	
09:41	    6.65	      25	6	S	
09:41	    6.65	      14	8	S	
09:41	    6.65	      20	11	B	
09:41	    6.65	       8	7	B	
09:41	    6.65	       6	3	B	
09:41	    6.65	       1	1	B	
09:42	    6.66	      91	10	B	
09:42	    6.66	       6	1	B	
09:42	    6.64	      25	4	S	
09:42	    6.66	       2	1	B	
09:43	    6.65	      16	5	S	
09:43	    6.66	      71	10	B	
09:43	    6.65	      16	8	S	
09:43	    6.65	       3	3	B	
09:43	    6.65	       1	1	B	
09:43	    6.64	      12	2	S	
09:43	    6.65	       4	2	B	
09:43	    6.65	      15	8	B	
09:43	    6.65	       1	1	B	
09:43	    6.65	       6	3	B	
09:43	    6.65	       4	3	S	
09:44	    6.65	       1	1	B	
09:44	    6.65	      10	3	B	
09:44	    6.65	       1	1	B	
09:44	    6.65	      23	6	B	
09:44	    6.65	       1	1	B	
09:44	    6.65	       8	4	B	
09:44	    6.65	       4	3	B	
09:44	    6.65	       1	1	B	
09:44	    6.65	      10	3	B	
09:44	    6.65	       1	1	B	
09:44	    6.64	      12	2	S	
09:44	    6.64	      58	15	S	
09:44	    6.64	      43	15	B	
09:45	    6.64	       3	2	B	
09:45	    6.64	       4	2	B	
09:45	    6.64	       7	3	B	
09:45	    6.64	       3	4	S	
09:45	    6.64	      21	11	B	
09:45	    6.65	      14	10	B	
09:45	    6.64	       4	5	S	
09:45	    6.64	       1	1	S	
09:45	    6.64	       8	2	S	
09:45	    6.64	      25	9	B	
09:45	    6.65	       2	1	B	
09:45	    6.64	      36	9	S	
09:45	    6.64	       3	1	B	
09:46	    6.65	      87	4	B	
09:46	    6.65	       7	1	B	
09:46	    6.64	       1	1	S	
09:46	    6.64	      12	4	S	
09:46	    6.65	       2	2	B	
09:46	    6.64	      20	3	S	
09:46	    6.64	       5	2	B	
09:46	    6.65	       2	2	B	
09:46	    6.65	       8	4	B	
09:47	    6.64	       1	1	S	
09:47	    6.64	       1	1	B	
09:47	    6.64	      32	16	B	
09:47	    6.64	       2	1	B	
09:47	    6.64	       1	1	B	
09:47	    6.64	      78	26	B	
09:47	    6.64	       7	1	B	
09:47	    6.64	       4	2	B	
09:47	    6.64	      40	7	S	
09:47	    6.64	      12	3	B	
09:47	    6.64	      18	5	B	
09:47	    6.65	       3	2	B	
09:47	    6.64	      65	15	S	
09:48	    6.64	      33	12	B	
09:48	    6.64	      59	6	B	
09:48	    6.64	       5	1	B	
09:48	    6.63	       3	1	S	
09:48	    6.64	      23	10	B	
09:48	    6.64	       2	1	B	
09:48	    6.64	      14	6	B	
09:48	    6.64	       1	1	B	
09:48	    6.64	      11	6	B	
09:48	    6.64	       1	1	B	
09:48	    6.64	       9	7	B	
09:49	    6.63	       5	2	S	
09:49	    6.63	     103	4	S	
09:49	    6.64	       9	1	B	
09:49	    6.64	      10	5	B	
09:49	    6.64	       2	2	B	
09:49	    6.63	      11	4	S	
09:49	    6.64	      35	11	B	
09:49	    6.64	       8	5	B	
09:49	    6.64	      10	5	B	
09:49	    6.63	      21	2	S	
09:49	    6.63	      47	8	S	
09:49	    6.64	      14	4	B	
09:49	    6.64	       1	1	B	
09:49	    6.63	       7	4	S	
09:49	    6.64	       1	1	B	
09:49	    6.63	      50	10	S	
09:49	    6.64	       6	2	B	
09:49	    6.64	       6	2	B	
09:50	    6.64	       2	1	B	
09:50	    6.63	      31	12	S	
09:50	    6.63	       3	1	B	
09:50	    6.63	       8	1	B	
09:50	    6.63	      57	5	B	
09:50	    6.63	       4	2	B	
09:50	    6.64	       2	2	B	
09:50	    6.62	       2	1	S	
09:50	    6.63	       1	1	B	
09:51	    6.64	       3	2	B	
09:51	    6.62	       3	1	S	
09:51	    6.62	       4	1	S	
09:51	    6.63	       4	3	B	
09:51	    6.62	      32	7	S	
09:51	    6.62	      84	25	S	
09:51	    6.62	      18	9	S	
09:51	    6.62	       1	1	B	
09:51	    6.62	       4	3	B	
09:51	    6.61	      52	3	S	
09:51	    6.62	       4	2	B	
09:51	    6.62	      14	9	S	
09:52	    6.61	       5	2	S	
09:52	    6.62	      12	5	S	
09:52	    6.62	      19	7	B	
09:52	    6.63	       1	1	B	
09:52	    6.62	       2	1	S	
09:52	    6.63	       1	1	B	
09:52	    6.62	     151	2	S	
09:52	    6.62	      18	4	B	
09:52	    6.62	       2	2	B	
09:52	    6.62	       1	1	S	
09:52	    6.63	       4	4	B	
09:52	    6.61	     282	13	S	
09:52	    6.63	      13	3	B	
09:52	    6.61	      30	1	S	
09:53	    6.61	       4	2	S	
09:53	    6.61	       1	1	S	
09:53	    6.61	       1	1	S	
09:53	    6.61	       3	3	S	
09:53	    6.61	       1	1	S	
09:53	    6.62	      79	12	B	
09:53	    6.61	      12	7	S	
09:53	    6.62	       6	2	B	
09:53	    6.61	      21	15	S	
09:53	    6.61	       1	1	B	
09:53	    6.61	      11	3	B	
09:53	    6.60	      11	2	S	
09:53	    6.62	       2	1	B	
09:53	    6.60	     344	20	S	
09:53	    6.59	      67	7	S	
09:53	    6.60	       6	2	B	
09:53	    6.59	       2	2	S	
09:54	    6.60	       4	1	B	
09:54	    6.60	      11	2	B	
09:54	    6.60	       3	3	B	
09:54	    6.60	       1	1	S	
09:54	    6.60	      23	3	S	
09:54	    6.60	       6	6	S	
09:54	    6.59	     490	17	S	
09:54	    6.62	      51	15	B	
09:54	    6.59	      40	2	S	
09:54	    6.61	       4	2	B	
09:54	    6.59	      50	2	S	
09:55	    6.60	       4	1	B	
09:55	    6.59	       1	1	S	
09:55	    6.59	       2	2	S	
09:55	    6.59	       2	1	S	
09:55	    6.60	      46	6	B	
09:55	    6.61	      40	16	B	
09:55	    6.61	       9	9	B	
09:55	    6.61	       6	6	S	
09:55	    6.61	       7	4	B	
09:55	    6.60	      21	2	S	
09:55	    6.61	       4	2	B	
09:55	    6.60	      15	1	S	
09:55	    6.62	       7	2	B	
09:55	    6.62	      41	7	B	
09:55	    6.61	       7	4	S	
09:55	    6.62	     122	10	B	
09:56	    6.63	      10	4	B	
09:56	    6.61	      10	1	S	
09:56	    6.63	      29	2	B	
09:56	    6.63	       2	1	B	
09:56	    6.62	       1	1	S	
09:56	    6.62	       6	6	B	
09:56	    6.63	      97	7	B	
09:56	    6.62	      10	7	S	
09:56	    6.62	       1	1	B	
09:56	    6.62	       4	2	B	
09:57	    6.61	       4	2	S	
09:57	    6.61	      12	2	S	
09:57	    6.61	       3	2	S	
09:57	    6.62	      67	11	B	
09:58	    6.62	      40	2	S	
09:58	    6.62	       1	1	S	
09:58	    6.62	      13	4	S	
09:58	    6.62	      13	6	S	
09:58	    6.62	      10	1	S	
09:58	    6.62	       3	3	S	
09:58	    6.62	     124	6	S	
09:58	    6.62	      10	1	B	
09:58	    6.62	       2	1	B	
09:58	    6.62	       1	1	B	
09:58	    6.61	       2	1	S	
09:59	    6.61	       5	5	S	
09:59	    6.61	       2	2	S	
09:59	    6.61	       7	5	S	
09:59	    6.61	       4	3	S	
09:59	    6.62	       3	2	B	
09:59	    6.61	      21	6	S	
09:59	    6.62	       3	2	B	
09:59	    6.61	       1	1	S	
09:59	    6.61	       6	2	S	
09:59	    6.61	     112	7	S	
09:59	    6.61	      10	1	B	
10:00	    6.60	      14	2	S	
10:00	    6.61	     168	3	B	
10:00	    6.61	      15	2	B	
10:00	    6.61	       1	1	B	
10:00	    6.60	       5	2	S	
10:00	    6.61	       2	1	B	
10:00	    6.61	       1	1	B	
10:00	    6.61	       1	1	B	
10:01	    6.60	      30	4	S	
10:01	    6.61	      55	2	B	
10:01	    6.60	     184	20	S	
10:01	    6.60	      35	8	S	
10:01	    6.60	      25	3	B	
10:01	    6.60	      53	3	S	
10:01	    6.60	      32	1	B	
10:02	    6.60	      59	4	B	
10:02	    6.60	       4	1	S	
10:02	    6.60	      58	4	S	
10:02	    6.60	      24	1	S	
10:02	    6.60	      21	2	B	
10:02	    6.60	       1	1	S	
10:02	    6.61	       2	2	B	
10:02	    6.60	      44	9	S	
10:02	    6.60	       2	1	S	
10:02	    6.60	      14	1	B	
10:02	    6.60	       1	1	B	
10:02	    6.60	      41	4	B	
10:03	    6.60	      12	3	B	
10:03	    6.60	      16	3	S	
10:03	    6.60	     122	3	S	
10:03	    6.60	       3	1	B	
10:03	    6.60	       6	1	S	
10:03	    6.60	       2	1	S	
10:03	    6.60	      14	1	S	
10:03	    6.61	       1	1	B	
10:04	    6.61	      10	1	B	
10:04	    6.60	      26	2	S	
10:04	    6.61	       3	1	B	
10:04	    6.60	      28	4	S	
10:04	    6.61	       2	1	B	
10:04	    6.61	     100	5	B	
10:04	    6.62	      10	4	B	
10:04	    6.62	       3	1	B	
10:04	    6.61	      50	1	S	
10:04	    6.61	       4	1	B	
10:05	    6.61	      22	2	B	
10:05	    6.61	       2	1	B	
10:05	    6.61	      28	2	B	
10:05	    6.61	       2	1	B	
10:05	    6.61	       1	1	B	
10:05	    6.61	       3	1	B	
10:05	    6.60	       1	1	S	
10:05	    6.60	      12	1	S	
10:05	    6.61	       1	1	B	
10:06	    6.61	       3	1	B	
10:06	    6.61	     208	8	B	
10:06	    6.61	      10	2	B	
10:06	    6.61	       4	2	B	
10:06	    6.61	      10	2	B	
10:07	    6.61	       4	2	B	
10:07	    6.61	      39	1	B	
