                  20081105 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:31	    7.58	       1	0	B	
09:37	    7.57	      20	0	B	
09:38	    7.58	       5	0	B	
09:43	    7.56	       6	0	B	
09:43	    7.56	       7	0	S	
09:44	    7.57	      10	0	B	
09:44	    7.57	       7	0	B	
09:46	    7.56	       3	0	B	
09:47	    7.51	      10	0	S	
09:48	    7.50	      26	0	S	
09:48	    7.50	      30	0	B	
09:48	    7.50	       1	0	B	
09:48	    7.50	      10	0	B	
09:48	    7.49	      10	0	S	
09:48	    7.49	       5	0	B	
09:49	    7.49	       5	0	B	
09:50	    7.49	       7	0	S	
09:52	    7.49	       3	0	S	
09:52	    7.51	       3	0	B	
09:54	    7.51	      10	0	B	
09:54	    7.51	      87	0	B	
09:55	    7.56	      30	0	B	
09:55	    7.56	       5	0	B	
09:56	    7.56	       5	0	B	
09:58	    7.56	      20	0	B	
09:58	    7.56	      41	0	B	
09:58	    7.57	      10	0	B	
09:58	    7.57	       8	0	B	
09:59	    7.58	      10	0	B	
09:59	    7.57	      54	0	S	
09:59	    7.57	       2	0	B	
10:00	    7.56	       1	0	S	
10:00	    7.57	       5	0	B	
10:01	    7.56	      16	0	S	
10:02	    7.55	      55	0	S	
10:06	    7.51	       3	0	S	
10:07	    7.55	      20	0	B	
10:09	    7.56	      10	0	B	
10:09	    7.56	      10	0	B	
10:09	    7.57	      20	0	B	
10:09	    7.57	      10	0	B	
10:10	    7.57	      20	0	B	
10:10	    7.60	      87	0	B	
10:10	    7.60	      10	0	S	
10:11	    7.60	       1	0	S	
10:12	    7.57	       7	0	S	
10:12	    7.57	       6	0	S	
10:15	    7.65	       6	0	B	
10:17	    7.65	       2	0	B	
10:17	    7.65	       6	0	S	
10:18	    7.60	      27	0	S	
10:19	    7.60	       8	0	B	
10:20	    7.65	       2	0	B	
10:21	    7.67	       8	0	B	
10:22	    7.60	       6	0	S	
10:22	    7.60	      61	0	S	
10:24	    7.60	      10	0	B	
10:24	    7.60	      29	0	B	
10:24	    7.60	       6	0	S	
10:26	    7.60	       4	0	S	
10:27	    7.59	       6	0	B	
10:28	    7.65	       1	0	B	
10:29	    7.65	      30	0	B	
10:30	    7.60	      20	0	S	
10:31	    7.58	      25	0	S	
10:33	    7.58	      50	0	S	
10:33	    7.58	      20	0	S	
10:35	    7.58	       8	0	S	
10:37	    7.58	       6	0	S	
10:38	    7.57	      39	0	S	
10:43	    7.63	      15	0	B	
10:43	    7.63	      60	0	B	
10:44	    7.65	      90	0	B	
10:45	    7.65	      10	0	B	
10:45	    7.66	     111	0	B	
10:46	    7.66	       1	0	S	
10:46	    7.62	      37	0	S	
10:47	    7.68	       5	0	B	
10:47	    7.70	     100	0	B	
10:47	    7.69	      20	0	B	
10:47	    7.69	       3	0	B	
10:47	    7.69	       3	0	B	
10:48	    7.69	      16	0	B	
10:50	    7.69	       4	0	S	
10:50	    7.68	      14	0	B	
10:53	    7.68	       1	0	B	
10:53	    7.65	       5	0	S	
10:55	    7.68	      18	0	B	
10:55	    7.68	       8	0	B	
10:55	    7.70	       5	0	B	
10:56	    7.70	       3	0	B	
10:56	    7.70	      20	0	B	
10:56	    7.70	       1	0	B	
10:56	    7.72	       3	0	B	
10:58	    7.72	      13	0	B	
10:58	    7.73	      15	0	B	
10:59	    7.73	       1	0	B	
11:00	    7.74	      10	0	B	
11:01	    7.74	      10	0	B	
11:01	    7.75	       3	0	B	
11:02	    7.75	      10	0	B	
