                  20190402 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.15	    1697	64	
09:41	    8.08	       1	1	S	
09:41	    8.09	     149	7	B	
09:41	    8.08	     700	17	S	
09:41	    8.08	     109	7	S	
09:41	    8.08	      14	2	S	
09:41	    8.08	      89	5	S	
09:41	    8.07	       4	2	S	
09:41	    8.07	       1	1	S	
09:41	    8.08	      27	4	B	
09:41	    8.07	     113	3	S	
09:41	    8.08	      19	4	B	
09:41	    8.07	     632	13	S	
09:41	    8.08	      42	5	B	
09:41	    8.07	     920	16	S	
09:41	    8.06	       2	1	S	
09:41	    8.06	     222	8	S	
09:42	    8.06	     104	9	S	
09:42	    8.05	       2	1	S	
09:42	    8.06	      30	1	B	
09:42	    8.05	       3	3	S	
09:42	    8.05	      45	2	S	
09:42	    8.05	      15	3	S	
09:42	    8.05	       4	2	S	
09:42	    8.05	      54	5	S	
09:42	    8.05	      31	4	S	
09:42	    8.05	     113	14	S	
09:42	    8.05	      10	3	S	
09:42	    8.05	     439	10	S	
09:42	    8.05	     121	8	S	
09:42	    8.05	     113	4	S	
09:42	    8.06	      39	6	B	
09:42	    8.06	      21	2	S	
09:42	    8.06	       3	2	S	
09:42	    8.06	      28	2	S	
09:42	    8.06	      48	8	S	
09:43	    8.06	       2	1	S	
09:43	    8.05	      18	5	S	
09:43	    8.05	      15	5	S	
09:43	    8.05	       5	3	S	
09:43	    8.05	       1	1	S	
09:43	    8.05	       9	4	S	
09:43	    8.06	     105	10	B	
09:43	    8.06	      33	5	S	
09:43	    8.06	       6	4	S	
09:43	    8.04	     504	13	S	
09:43	    8.04	       4	2	S	
09:43	    8.04	     413	10	S	
09:43	    8.05	      19	5	
09:43	    8.05	      19	7	S	
09:43	    8.05	       4	3	S	
09:43	    8.05	     109	7	S	
09:43	    8.04	      18	6	S	
09:43	    8.04	      32	4	S	
09:43	    8.04	       3	2	S	
09:44	    8.04	       2	2	S	
09:44	    8.04	       5	4	S	
09:44	    8.05	      40	7	B	
09:44	    8.05	      22	3	S	
09:44	    8.06	      39	3	B	
09:44	    8.05	      42	3	S	
09:44	    8.05	      10	6	S	
09:44	    8.05	      13	4	S	
09:44	    8.06	      42	5	B	
09:44	    8.06	     240	12	B	
09:44	    8.06	       3	2	S	
09:44	    8.06	      36	4	S	
09:44	    8.06	      16	6	S	
09:44	    8.06	       2	2	S	
09:44	    8.06	       4	3	S	
09:44	    8.06	       2	1	S	
09:44	    8.06	       3	2	S	
09:44	    8.06	      35	3	S	
09:44	    8.06	      14	3	S	
09:44	    8.06	      32	3	S	
09:45	    8.06	       4	3	S	
09:45	    8.06	     147	8	S	
09:45	    8.06	       5	3	S	
09:45	    8.07	       6	4	
09:45	    8.07	       4	3	S	
09:45	    8.07	       3	2	S	
09:45	    8.08	      39	6	B	
09:45	    8.07	       7	5	S	
09:45	    8.07	      35	5	S	
09:45	    8.07	       4	3	S	
09:45	    8.07	       3	3	S	
09:45	    8.07	       3	2	S	
09:45	    8.07	      68	4	S	
09:45	    8.07	     128	7	S	
09:45	    8.07	      15	5	S	
09:45	    8.08	      71	11	B	
09:45	    8.08	       6	3	S	
09:45	    8.08	       4	3	S	
09:45	    8.09	     142	8	B	
09:45	    8.10	     360	16	B	
09:46	    8.10	      17	4	S	
09:46	    8.10	       4	3	S	
09:46	    8.10	       5	3	S	
09:46	    8.10	      15	4	S	
09:46	    8.10	       5	3	S	
09:46	    8.10	       4	3	S	
09:46	    8.10	       5	3	S	
09:46	    8.10	      66	5	S	
09:46	    8.09	      86	7	S	
09:46	    8.09	       5	3	S	
09:46	    8.09	      24	4	S	
09:46	    8.09	      31	5	S	
09:46	    8.10	     605	5	B	
09:46	    8.08	       3	3	S	
09:46	    8.10	      62	6	B	
09:46	    8.10	       4	3	S	
09:46	    8.09	      23	5	S	
09:46	    8.09	      65	9	S	
09:46	    8.09	      87	5	S	
09:46	    8.09	       2	1	S	
09:47	    8.10	      20	1	B	
09:47	    8.09	      32	4	S	
09:47	    8.09	      20	2	S	
09:47	    8.10	      22	1	B	
09:47	    8.09	       1	1	S	
09:47	    8.08	      15	3	S	
09:47	    8.08	       2	1	S	
09:47	    8.08	       2	1	S	
09:47	    8.08	       2	1	S	
09:47	    8.09	       6	3	B	
09:47	    8.10	     582	8	B	
09:47	    8.10	       5	4	S	
09:47	    8.10	       3	2	S	
09:47	    8.10	      33	1	S	
09:47	    8.11	      12	2	B	
09:48	    8.10	       4	3	S	
09:48	    8.10	      77	1	S	
09:48	    8.10	      88	4	S	
09:48	    8.10	       8	2	S	
09:48	    8.10	      61	1	S	
09:48	    8.10	      20	1	B	
09:48	    8.10	     100	1	B	
09:48	    8.09	       1	1	S	
09:48	    8.10	     142	6	B	
09:48	    8.08	       3	2	S	
09:48	    8.08	       1	1	S	
09:48	    8.08	      34	5	S	
09:48	    8.08	      71	8	S	
09:48	    8.08	       2	2	S	
09:48	    8.10	       9	1	B	
09:48	    8.09	       3	2	S	
09:48	    8.08	      13	4	S	
09:48	    8.08	      20	4	S	
09:48	    8.08	       3	2	S	
09:49	    8.09	       2	2	B	
09:49	    8.09	       2	1	B	
09:49	    8.08	       4	3	S	
09:49	    8.08	      33	2	S	
09:49	    8.08	     186	8	S	
09:49	    8.09	     203	7	B	
09:49	    8.08	      10	1	S	
09:49	    8.08	       6	1	S	
09:49	    8.08	       4	2	S	
09:49	    8.08	       5	2	S	
09:49	    8.08	      11	2	B	
09:49	    8.07	      78	2	S	
09:50	    8.07	      50	2	S	
09:50	    8.08	       8	1	B	
09:50	    8.07	      72	4	S	
09:50	    8.08	      20	1	B	
09:50	    8.08	       3	2	B	
09:50	    8.07	     164	3	S	
09:50	    8.07	      18	2	S	
09:50	    8.09	     111	2	B	
09:50	    8.07	       1	1	S	
09:50	    8.07	      14	2	S	
09:50	    8.07	      33	5	S	
09:51	    8.07	      10	3	S	
09:51	    8.08	      76	5	B	
09:51	    8.08	       1	1	S	
09:51	    8.08	      14	1	S	
09:51	    8.08	      22	3	S	
09:51	    8.08	       1	1	S	
09:51	    8.08	      11	2	S	
09:51	    8.08	       8	1	S	
09:51	    8.08	      45	1	S	
09:51	    8.09	     202	6	B	
09:51	    8.09	      32	1	S	
09:51	    8.10	     100	1	B	
09:51	    8.09	      28	2	S	
09:51	    8.10	     100	1	B	
09:51	    8.09	      54	3	S	
09:52	    8.10	     211	10	B	
09:52	    8.12	     355	11	B	
09:52	    8.15	     382	20	B	
09:52	    8.16	      10	4	B	
09:52	    8.20	    1000	40	B	
09:52	    8.20	     406	1	B	
09:52	    8.20	     241	3	B	
09:52	    8.25	     932	45	B	
09:52	    8.25	      16	1	B	
09:52	    8.25	      50	5	B	
09:52	    8.25	      10	1	S	
09:53	    8.25	     129	6	S	
09:53	    8.26	      52	7	B	
09:53	    8.26	      11	1	S	
09:53	    8.25	     403	13	S	
09:53	    8.26	     177	8	B	
09:53	    8.25	     317	15	S	
09:53	    8.25	     275	19	S	
09:53	    8.25	      74	2	B	
09:53	    8.25	      85	8	B	
09:53	    8.25	      38	2	B	
09:53	    8.25	     162	9	B	
09:53	    8.25	      72	6	S	
09:53	    8.28	    1325	33	B	
09:53	    8.25	      29	3	S	
09:53	    8.26	      18	3	B	
09:53	    8.28	     119	8	B	
09:53	    8.25	     137	8	S	
09:53	    8.28	     223	12	B	
09:53	    8.26	     132	10	S	
09:53	    8.26	      67	5	S	
09:54	    8.26	       8	3	B	
09:54	    8.27	     274	14	B	
09:54	    8.26	      30	2	S	
09:54	    8.25	      11	2	S	
09:54	    8.27	     332	21	B	
09:54	    8.27	     216	11	B	
09:54	    8.25	      15	1	S	
09:54	    8.25	      24	4	S	
09:54	    8.26	      65	7	B	
09:54	    8.25	     158	9	S	
09:54	    8.26	     233	10	B	
09:54	    8.26	      98	6	S	
09:54	    8.26	      50	3	S	
09:54	    8.26	     156	7	S	
09:54	    8.27	     355	12	B	
09:54	    8.27	      36	4	S	
09:55	    8.27	      50	6	B	
09:55	    8.26	      70	5	S	
09:55	    8.25	      20	2	S	
09:55	    8.26	      30	2	B	
09:55	    8.25	      34	2	S	
09:55	    8.25	     137	5	S	
09:55	    8.25	     164	10	S	
09:55	    8.25	      10	1	B	
09:55	    8.24	      22	3	S	
09:55	    8.23	     130	3	S	
09:55	    8.24	      13	3	
09:55	    8.23	      25	2	S	
09:55	    8.23	      50	6	S	
09:55	    8.23	       3	2	
09:55	    8.22	      25	2	S	
09:55	    8.23	      10	2	B	
09:55	    8.22	      32	2	S	
09:55	    8.22	      66	6	S	
09:56	    8.23	      40	6	B	
09:56	    8.22	       5	1	S	
09:56	    8.22	      64	5	S	
09:56	    8.23	      32	2	B	
09:56	    8.22	      44	3	S	
09:56	    8.23	      58	2	
09:56	    8.23	      20	1	B	
09:56	    8.22	      36	3	S	
09:56	    8.22	      70	6	B	
09:56	    8.25	     462	25	B	
09:56	    8.25	      34	2	S	
09:56	    8.23	      22	3	B	
09:56	    8.26	     300	7	B	
09:56	    8.26	     259	8	B	
09:56	    8.26	     142	1	S	
09:56	    8.26	      32	1	S	
09:57	    8.27	      15	3	B	
09:57	    8.26	      63	4	S	
09:57	    8.26	      12	1	S	
09:57	    8.26	      15	5	B	
09:57	    8.23	     373	16	S	
09:57	    8.23	      20	1	B	
09:57	    8.23	      17	3	B	
09:57	    8.23	       1	1	S	
09:57	    8.23	      15	2	S	
09:57	    8.23	      55	3	S	
09:57	    8.26	     112	9	B	
09:57	    8.23	      58	3	S	
09:57	    8.26	      86	3	B	
09:57	    8.26	      30	2	S	
09:57	    8.27	     112	4	B	
09:57	    8.26	     150	16	B	
09:58	    8.23	      39	3	B	
09:58	    8.26	      51	2	B	
09:58	    8.23	      45	2	S	
09:58	    8.23	      23	2	S	
09:58	    8.21	     218	16	S	
09:58	    8.23	      10	1	S	
09:58	    8.23	      23	2	B	
09:58	    8.21	      45	7	S	
09:58	    8.23	       6	1	B	
09:58	    8.23	      36	2	S	
09:58	    8.23	      12	1	S	
09:58	    8.24	      24	3	B	
09:58	    8.24	      15	1	S	
09:59	    8.24	      21	2	S	
09:59	    8.24	      46	3	S	
09:59	    8.25	      49	4	B	
09:59	    8.24	      71	3	S	
09:59	    8.23	      50	1	S	
09:59	    8.24	     189	6	B	
09:59	    8.23	       8	2	S	
09:59	    8.22	      50	2	S	
09:59	    8.24	      19	2	B	
09:59	    8.24	       5	1	B	
09:59	    8.22	      13	2	S	
09:59	    8.23	      10	1	
09:59	    8.22	      43	5	S	
09:59	    8.23	      20	4	
09:59	    8.22	       2	1	S	
10:00	    8.22	       8	1	S	
10:00	    8.22	       2	1	B	
10:00	    8.21	       1	1	S	
10:00	    8.22	       7	1	S	
10:00	    8.21	      20	5	S	
10:00	    8.21	      87	3	S	
10:00	    8.22	       5	1	B	
10:00	    8.21	     251	13	S	
10:00	    8.21	     169	1	B	
10:00	    8.21	       1	1	B	
10:00	    8.20	      78	2	S	
10:00	    8.20	     100	2	S	
10:00	    8.20	      50	3	S	
10:00	    8.20	      62	4	S	
10:00	    8.20	      30	3	S	
10:01	    8.20	      13	2	S	
10:01	    8.21	     166	10	B	
10:01	    8.19	       8	3	S	
10:01	    8.17	      18	3	S	
10:01	    8.17	      10	1	S	
10:01	    8.18	     299	3	B	
10:01	    8.18	     141	8	B	
10:01	    8.18	     166	6	B	
10:01	    8.17	      83	8	S	
10:01	    8.19	       5	2	B	
10:01	    8.19	       2	1	S	
10:01	    8.18	       1	1	S	
10:01	    8.19	       2	1	B	
10:01	    8.18	     103	8	S	
10:02	    8.18	      28	4	S	
10:02	    8.19	      70	4	B	
10:02	    8.20	      48	5	B	
10:02	    8.19	      25	1	S	
10:02	    8.19	      27	1	B	
10:02	    8.19	       6	1	B	
10:02	    8.19	      38	3	B	
10:02	    8.19	      30	1	S	
10:02	    8.20	      30	1	B	
10:02	    8.20	       2	1	B	
10:02	    8.20	     220	9	B	
10:02	    8.20	     110	4	B	
10:02	    8.21	     202	3	B	
10:02	    8.21	       1	1	B	
10:03	    8.20	       9	1	S	
10:03	    8.21	      26	2	B	
10:03	    8.21	       3	2	B	
10:03	    8.20	      53	2	S	
10:03	    8.20	       9	1	S	
10:03	    8.20	       1	1	S	
10:03	    8.21	      51	5	B	
10:03	    8.21	      22	1	B	
10:03	    8.20	      12	1	S	
10:03	    8.21	     113	6	B	
10:03	    8.21	      52	2	S	
10:03	    8.21	       9	1	S	
10:04	    8.21	      40	4	S	
10:04	    8.22	      13	4	B	
10:04	    8.22	     172	7	B	
10:04	    8.22	     109	9	B	
10:04	    8.23	       4	2	B	
10:04	    8.23	       5	1	B	
10:04	    8.23	      10	1	B	
10:04	    8.22	      45	1	S	
10:04	    8.23	      53	5	B	
10:04	    8.22	      53	3	S	
10:04	    8.23	      20	3	B	
10:04	    8.23	      13	4	B	
10:05	    8.23	       2	1	B	
10:05	    8.23	       8	1	B	
10:05	    8.23	      20	4	B	
10:05	    8.23	      96	6	B	
10:05	    8.23	      13	3	S	
10:05	    8.23	       3	1	S	
10:05	    8.23	      40	2	S	
10:05	    8.23	      11	1	S	
10:05	    8.22	      57	2	S	
10:05	    8.22	       8	1	B	
10:05	    8.21	      55	5	S	
10:05	    8.20	     113	6	S	
10:05	    8.21	       6	1	B	
10:06	    8.20	       1	1	S	
10:06	    8.21	     418	8	B	
10:06	    8.20	     390	1	S	
10:06	    8.20	     185	2	S	
10:06	    8.20	     212	5	S	
10:06	    8.20	      11	2	B	
10:06	    8.20	       6	1	B	
10:06	    8.20	      10	1	B	
10:06	    8.18	      50	7	S	
10:06	    8.19	      40	2	
10:06	    8.19	      33	3	S	
10:06	    8.18	     120	9	S	
10:07	    8.18	      50	4	B	
10:07	    8.18	      17	1	B	
10:07	    8.17	      58	1	S	
10:07	    8.18	       3	1	B	
10:07	    8.18	      60	2	B	
10:07	    8.18	      98	3	B	
10:07	    8.18	       1	1	B	
10:07	    8.17	       7	1	S	
10:07	    8.17	      25	1	S	
10:07	    8.17	      10	1	S	
10:07	    8.17	     100	1	S	
10:07	    8.17	      13	1	S	
10:07	    8.17	       6	2	S	
10:07	    8.17	       1	1	S	
10:07	    8.17	     113	3	S	
10:08	    8.17	      15	1	S	
10:08	    8.18	       7	1	B	
10:08	    8.18	       1	1	B	
10:08	    8.17	      25	6	S	
10:08	    8.17	      20	1	S	
10:09	    8.18	     119	8	B	
10:09	    8.18	     100	2	S	
10:09	    8.18	      21	2	S	
10:09	    8.18	       5	1	S	
10:09	    8.17	     200	6	S	
10:09	    8.17	       9	2	S	
10:10	    8.17	      20	2	S	
10:10	    8.15	     300	18	S	
10:10	    8.18	       1	1	B	
10:10	    8.19	      90	8	B	
10:10	    8.16	      40	3	S	
10:10	    8.16	     160	1	B	
10:10	    8.16	      36	2	S	
10:10	    8.18	      19	1	B	
10:10	    8.18	      13	2	B	
10:10	    8.18	       1	1	S	
10:11	    8.19	      22	5	B	
10:11	    8.19	     247	6	B	
10:11	    8.20	      10	1	B	
10:11	    8.19	      15	3	S	
10:11	    8.19	       1	1	S	
10:12	    8.20	      50	3	B	
10:12	    8.19	       3	1	S	
10:12	    8.19	       5	2	S	
10:12	    8.19	     110	3	S	
10:12	    8.19	      21	2	S	
10:12	    8.19	      20	1	S	
10:12	    8.20	      25	5	B	
10:12	    8.20	     291	12	B	
10:12	    8.19	      55	2	S	
10:12	    8.19	     130	1	S	
10:12	    8.20	       5	3	B	
10:13	    8.20	       2	1	S	
10:13	    8.20	       1	1	S	
10:13	    8.20	      10	1	S	
10:13	    8.20	     100	1	S	
10:13	    8.20	       1	1	S	
10:13	    8.20	      50	1	S	
10:13	    8.20	     160	6	S	
10:13	    8.20	       6	1	B	
10:13	    8.18	      28	3	S	
10:13	    8.20	      10	2	B	
10:13	    8.18	       1	1	S	
10:14	    8.18	     140	5	S	
10:14	    8.17	      45	5	S	
10:14	    8.16	     199	5	S	
10:14	    8.17	      10	1	S	
10:14	    8.17	      25	1	B	
10:14	    8.16	      46	4	S	
10:14	    8.16	       3	1	B	
10:14	    8.16	      27	4	B	
10:14	    8.17	     300	11	B	
10:14	    8.17	      20	1	B	
10:14	    8.16	       2	1	S	
10:14	    8.16	      13	1	S	
10:14	    8.16	     111	3	S	
10:15	    8.16	       1	1	S	
10:15	    8.17	     100	4	B	
10:15	    8.16	      10	1	S	
10:15	    8.16	      66	2	S	
10:15	    8.16	     100	1	S	
10:15	    8.17	       4	1	B	
10:15	    8.16	       2	1	S	
10:15	    8.16	       8	2	S	
10:15	    8.16	       1	1	S	
10:15	    8.16	      33	3	B	
10:16	    8.15	       5	1	S	
10:16	    8.15	       1	1	S	
10:16	    8.15	      69	5	S	
10:16	    8.15	      88	8	S	
10:16	    8.15	     167	4	S	
10:16	    8.14	      50	5	S	
10:16	    8.15	       5	1	B	
10:16	    8.14	       7	1	S	
10:16	    8.15	      20	4	B	
10:16	    8.15	       5	1	B	
10:16	    8.14	       1	1	S	
10:16	    8.15	      35	4	B	
10:16	    8.14	      20	1	S	
10:17	    8.15	      30	4	B	
10:17	    8.14	      20	1	S	
10:17	    8.15	      59	5	B	
10:17	    8.16	       1	1	B	
10:17	    8.15	      18	1	S	
10:17	    8.15	       9	1	S	
10:17	    8.16	      39	5	B	
10:17	    8.16	      68	7	S	
10:18	    8.17	      82	5	B	
10:18	    8.16	      14	2	S	
10:18	    8.16	       5	1	S	
10:19	    8.16	       5	1	S	
10:19	    8.17	      72	5	B	
10:19	    8.17	     112	2	S	
10:19	    8.18	     200	7	B	
10:19	    8.18	      25	2	B	
10:19	    8.19	      65	4	B	
10:19	    8.19	     263	2	B	
10:20	    8.19	      10	2	B	
10:20	    8.18	     116	3	S	
10:20	    8.17	      15	2	S	
10:20	    8.16	       1	1	S	
10:20	    8.18	     190	6	B	
10:21	    8.17	       5	2	S	
10:21	    8.17	       4	1	S	
10:21	    8.17	       1	1	S	
10:21	    8.17	       5	2	S	
10:21	    8.17	       2	1	S	
10:21	    8.18	      43	1	B	
10:21	    8.17	      10	2	S	
10:21	    8.16	     108	3	S	
10:22	    8.17	      25	4	B	
10:22	    8.17	      10	1	S	
10:22	    8.17	       1	1	S	
10:22	    8.18	       2	1	B	
10:22	    8.18	      61	8	B	
10:22	    8.18	       6	1	S	
10:22	    8.18	       4	1	S	
10:23	    8.19	       5	1	B	
10:23	    8.19	      29	2	B	
10:23	    8.19	       4	1	B	
10:23	    8.19	      37	1	B	
10:23	    8.18	      29	1	S	
10:23	    8.17	       1	1	S	
10:23	    8.18	       7	1	B	
10:23	    8.18	       6	2	B	
10:23	    8.17	      10	1	S	
10:24	    8.18	      55	2	B	
10:24	    8.18	      45	2	B	
10:24	    8.18	      20	1	B	
10:24	    8.17	       1	1	S	
10:24	    8.17	      99	9	S	
10:24	    8.17	      19	2	S	
10:24	    8.17	      26	2	S	
10:25	    8.17	     103	3	S	
10:25	    8.16	      45	4	S	
10:25	    8.18	      61	5	B	
10:25	    8.17	      10	1	B	
10:25	    8.17	       2	1	S	
10:25	    8.18	      10	1	B	
10:25	    8.17	       5	1	S	
10:25	    8.17	      10	1	S	
10:25	    8.17	       1	1	S	
10:26	    8.17	      46	3	S	
10:26	    8.17	      10	1	B	
10:26	    8.17	      13	1	B	
10:26	    8.17	      20	1	B	
10:26	    8.16	       2	2	S	
10:26	    8.17	       2	1	B	
10:27	    8.17	     121	5	B	
10:27	    8.17	       1	1	S	
10:27	    8.16	      45	6	S	
10:27	    8.17	      15	2	S	
10:27	    8.17	      34	1	B	
10:27	    8.17	       6	1	B	
10:28	    8.16	       7	1	S	
10:28	    8.16	     119	7	S	
10:28	    8.16	      20	3	S	
10:28	    8.16	       4	1	S	
10:28	    8.16	       2	1	S	
10:28	    8.16	       1	1	S	
10:28	    8.16	       2	1	S	
10:29	    8.16	     232	3	S	
10:29	    8.16	     122	2	S	
10:29	    8.16	       5	1	S	
10:29	    8.17	       1	1	B	
10:29	    8.16	       1	1	S	
10:29	    8.15	     614	11	S	
10:29	    8.16	      12	2	B	
10:30	    8.16	       4	1	B	
10:30	    8.16	       5	1	S	
10:30	    8.16	       5	1	S	
10:31	    8.16	       1	1	S	
10:31	    8.16	      30	3	S	
10:31	    8.16	      15	1	S	
10:31	    8.17	      29	4	B	
10:31	    8.16	      15	1	S	
10:31	    8.16	      25	3	S	
10:31	    8.16	       1	1	S	
10:32	    8.16	       2	1	S	
10:32	    8.17	      17	2	B	
10:32	    8.16	       5	1	S	
10:32	    8.16	       1	1	S	
10:32	    8.16	     101	5	S	
10:32	    8.15	      15	1	S	
10:32	    8.15	      28	2	S	
10:32	    8.15	     196	2	S	
10:33	    8.15	     105	3	S	
10:33	    8.15	      47	1	S	
10:33	    8.15	      10	1	S	
10:33	    8.16	     100	4	B	
10:33	    8.15	     331	9	S	
10:33	    8.15	      10	1	S	
10:34	    8.15	      78	6	S	
10:34	    8.15	      45	1	S	
10:34	    8.15	       6	2	S	
10:34	    8.15	       3	1	S	
10:34	    8.15	       2	1	S	
10:34	    8.15	     100	1	S	
10:34	    8.15	       2	1	S	
10:34	    8.16	      18	1	B	
10:34	    8.15	       6	1	S	
10:34	    8.15	       1	1	S	
10:35	    8.15	       6	1	S	
10:35	    8.15	       6	1	S	
10:35	    8.15	      67	2	S	
10:35	    8.16	       5	1	B	
10:35	    8.16	      18	1	B	
10:36	    8.15	       1	1	S	
10:36	    8.15	       7	2	S	
10:36	    8.16	     102	4	B	
10:37	    8.15	       1	1	S	
10:37	    8.15	      10	1	S	
10:37	    8.15	       2	1	S	
10:37	    8.15	       9	1	S	
10:37	    8.15	     155	1	S	
10:37	    8.15	     119	7	S	
10:37	    8.15	      69	8	S	
10:38	    8.14	      43	3	S	
10:38	    8.14	       5	1	S	
10:38	    8.15	      10	1	B	
10:38	    8.14	       1	1	S	
10:38	    8.14	     192	1	S	
10:38	    8.14	      19	6	S	
10:38	    8.14	     130	9	S	
10:39	    8.14	      10	1	S	
10:39	    8.14	      50	2	S	
10:39	    8.14	      24	5	S	
10:39	    8.13	       1	1	S	
10:39	    8.14	      50	1	B	
10:39	    8.13	       3	1	S	
10:39	    8.13	      30	1	S	
10:39	    8.13	       5	1	S	
10:39	    8.13	      20	1	S	
